21.363735, 21.499691, 21.825014, 22.218313, 22.723289, 23.298298, 23.729259, 23.80117, 23.339602, 22.598667, 22.006147, 21.906349, 22.121948, 22.298294, 22.259531, 22.16441, 22.160141, 22.354139, 22.598894, 22.659258, 22.400621, 22.00658, 21.719294, 21.723103, 21.901751, 22.046534, 22.0401, 21.9739, 21.952393, 22.032068, 22.140591, 22.189196, 22.074986, 21.905725, 21.908634, 22.214815, 22.619957, 22.848131, 22.725634, 22.404959, 22.099531, 21.932541, 21.881538, 21.94145, 22.164804, 22.448551, 22.554245, 22.24649, 21.788589, 21.690159, 22.230757, 23.019182, 23.558899, 23.55106, 23.18347, 22.689545, 22.179388, 21.755915, 21.641762, 22.0154, 22.647362, 23.148434, 23.185741, 22.956207, 22.86528, 23.122627, 23.468121, 23.602531, 23.313063, 22.844009, 22.581753, 22.765791, 23.169985, 23.482264, 23.403969, 23.161625, 23.230911, 23.86219, 24.634584, 25.016899, 24.603426, 23.79534, 23.271788, 23.450289, 23.982168, 24.397312, 24.43969, 24.276419, 24.072079, 23.927179, 23.81678, 23.717283, 23.661222, 23.661366, 23.66444, 23.658569
21.528931, 21.657129, 21.968973, 22.344917, 22.810938, 23.318758, 23.685669, 23.735987, 23.328701, 22.678843, 22.14477, 22.02232, 22.174204, 22.309076, 22.294153, 22.249222, 22.261805, 22.405384, 22.575142, 22.59115, 22.356291, 22.021393, 21.778437, 21.783974, 21.940561, 22.059198, 22.031115, 21.948788, 21.925074, 22.016468, 22.147274, 22.23205, 22.170631, 22.048395, 22.058222, 22.305246, 22.622047, 22.792658, 22.689342, 22.42849, 22.160334, 21.975533, 21.881971, 21.905725, 22.1141, 22.3993, 22.524744, 22.262714, 21.855722, 21.772547, 22.269932, 22.986689, 23.464685, 23.425055, 23.055151, 22.596155, 22.168167, 21.839151, 21.772089, 22.103348, 22.644003, 23.069117, 23.094511, 22.889238, 22.808191, 23.029089, 23.330046, 23.466578, 23.258421, 22.897917, 22.699457, 22.842398, 23.152998, 23.41604, 23.402828, 23.267601, 23.369532, 23.882938, 24.482286, 24.776972, 24.453461, 23.819889, 23.418146, 23.585535, 24.031506, 24.356195, 24.345644, 24.155701, 23.941187, 23.801229, 23.714567, 23.655451, 23.64575, 23.687567, 23.725489, 23.733271
22.049591, 22.158554, 22.441204, 22.778334, 23.139252, 23.451244, 23.625879, 23.60886, 23.364744, 22.987173, 22.61548, 22.396841, 22.327335, 22.319639, 22.384403, 22.513599, 22.591915, 22.57972, 22.510229, 22.377386, 22.201365, 22.036009, 21.925768, 21.948208, 22.055922, 22.105919, 22.006388, 21.860933, 21.819632, 21.944027, 22.145559, 22.349152, 22.464149, 22.501385, 22.538042, 22.5903, 22.614382, 22.597492, 22.56842, 22.516884, 22.371489, 22.106586, 21.84388, 21.732996, 21.906923, 22.226053, 22.431074, 22.299536, 22.026537, 21.979107, 22.357626, 22.878284, 23.181835, 23.036764, 22.64114, 22.280052, 22.113249, 22.091553, 22.186676, 22.399622, 22.665339, 22.856462, 22.840729, 22.700903, 22.632156, 22.715908, 22.856575, 22.98385, 23.028818, 23.017216, 23.020699, 23.022638, 23.024145, 23.123512, 23.321686, 23.537249, 23.744928, 23.868633, 23.89765, 23.90477, 23.874249, 23.812744, 23.826693, 23.992413, 24.194851, 24.253384, 24.076143, 23.787733, 23.532188, 23.407541, 23.4007, 23.48904, 23.659519, 23.868114, 24.04578, 24.107641
22.652847, 22.738701, 22.985413, 23.275055, 23.511393, 23.593966, 23.544292, 23.449141, 23.395334, 23.33559, 23.155504, 22.829351, 22.506594, 22.33559, 22.491961, 22.820385, 22.97286, 22.77968, 22.433443, 22.12957, 22.024273, 22.058035, 22.102671, 22.142874, 22.190687, 22.158968, 21.977169, 21.760519, 21.700529, 21.863789, 22.147186, 22.487682, 22.80549, 23.025717, 23.092655, 22.920567, 22.607759, 22.374588, 22.429354, 22.617043, 22.613043, 22.259138, 21.806005, 21.5424, 21.674397, 22.028183, 22.322653, 22.344467, 22.230915, 22.22686, 22.464903, 22.753637, 22.851875, 22.58547, 22.162971, 21.917257, 22.052721, 22.385572, 22.666424, 22.739872, 22.684996, 22.604149, 22.541332, 22.479084, 22.427576, 22.355953, 22.31407, 22.433147, 22.771896, 23.163467, 23.400795, 23.241182, 22.886797, 22.797871, 23.239971, 23.859884, 24.189632, 23.8647, 23.236862, 22.912605, 23.220051, 23.817873, 24.308418, 24.466915, 24.382862, 24.130009, 23.759621, 23.359404, 23.057743, 22.95088, 23.035727, 23.291716, 23.66555, 24.061766, 24.396601, 24.519365
23.01568, 23.074091, 23.264612, 23.484339, 23.599787, 23.502893, 23.293356, 23.149347, 23.230595, 23.400414, 23.392359, 23.066063, 22.644478, 22.406122, 22.605743, 23.012552, 23.176783, 22.866594, 22.361378, 21.978174, 21.957329, 22.154726, 22.310724, 22.331818, 22.289845, 22.173182, 21.950241, 21.72278, 21.679193, 21.876074, 22.207426, 22.617762, 23.031452, 23.332426, 23.404505, 23.119114, 22.640873, 22.29339, 22.362732, 22.64027, 22.707575, 22.362446, 21.885878, 21.584223, 21.657757, 21.956018, 22.259241, 22.408749, 22.459908, 22.514032, 22.62252, 22.69425, 22.616755, 22.290998, 21.900284, 21.75564, 22.067165, 22.588284, 22.945032, 22.894896, 22.61376, 22.355249, 22.273417, 22.286499, 22.294397, 22.187246, 22.087381, 22.243006, 22.766651, 23.383068, 23.758814, 23.531857, 23.000111, 22.820032, 23.392557, 24.221384, 24.617121, 24.069666, 23.111616, 22.617609, 23.103771, 24.040834, 24.735376, 24.802755, 24.47555, 23.986139, 23.499228, 23.069252, 22.763178, 22.667671, 22.794649, 23.098963, 23.506485, 23.92337, 24.274927, 24.40559
22.908447, 22.939466, 23.053116, 23.182274, 23.218632, 23.090569, 22.890217, 22.7549, 22.801825, 22.939127, 22.99053, 22.852915, 22.651762, 22.553698, 22.709063, 22.963507, 23.026649, 22.74131, 22.32214, 22.036474, 22.097275, 22.349264, 22.507458, 22.449352, 22.290203, 22.101665, 21.9072, 21.763054, 21.790068, 22.018421, 22.349985, 22.713163, 23.012953, 23.186522, 23.210514, 23.033674, 22.733297, 22.478821, 22.435904, 22.516684, 22.510363, 22.336981, 22.129896, 21.998245, 22.001511, 22.105783, 22.280163, 22.483566, 22.668575, 22.794754, 22.82745, 22.764301, 22.613308, 22.365515, 22.115322, 22.025772, 22.236525, 22.587864, 22.7938, 22.678083, 22.400116, 22.177382, 22.130978, 22.194298, 22.303328, 22.348314, 22.389874, 22.619511, 23.076185, 23.548708, 23.853361, 23.720205, 23.348301, 23.257404, 23.732836, 24.390224, 24.744852, 24.414667, 23.763205, 23.424095, 23.785814, 24.447317, 24.857965, 24.746832, 24.339657, 23.830778, 23.41184, 23.111177, 22.878199, 22.771948, 22.829386, 22.966785, 23.136976, 23.320694, 23.476114, 23.532707
22.500814, 22.513336, 22.561335, 22.615591, 22.626026, 22.573038, 22.488747, 22.400669, 22.322475, 22.276407, 22.30282, 22.419872, 22.575583, 22.70509, 22.768295, 22.76317, 22.681957, 22.510017, 22.316145, 22.217728, 22.33304, 22.548939, 22.635719, 22.483816, 22.226944, 22.000319, 21.876902, 21.8577, 21.969961, 22.21241, 22.503172, 22.748606, 22.828465, 22.777855, 22.736156, 22.783756, 22.836174, 22.785454, 22.58161, 22.336081, 22.183071, 22.237783, 22.412582, 22.537373, 22.484829, 22.363123, 22.355421, 22.5432, 22.795937, 22.978764, 22.996922, 22.899431, 22.767094, 22.660313, 22.573277, 22.487484, 22.445835, 22.446024, 22.401754, 22.282265, 22.160656, 22.106413, 22.120674, 22.201139, 22.41217, 22.697844, 22.981735, 23.29747, 23.542469, 23.666927, 23.783611, 23.830456, 23.802691, 23.899015, 24.152737, 24.430719, 24.682014, 24.801641, 24.79637, 24.782875, 24.847118, 24.893679, 24.767153, 24.464361, 24.106203, 23.72341, 23.468555, 23.360119, 23.227699, 23.10198, 23.041708, 22.918573, 22.733063, 22.572395, 22.438406, 22.385056
22.068718, 22.077875, 22.106422, 22.139547, 22.160273, 22.161547, 22.146481, 22.113337, 22.025898, 21.939388, 21.989222, 22.239187, 22.552986, 22.765924, 22.746948, 22.579281, 22.419641, 22.342064, 22.318466, 22.352381, 22.485205, 22.647161, 22.675043, 22.480074, 22.192608, 21.978144, 21.937033, 22.023497, 22.183832, 22.384411, 22.579136, 22.695612, 22.626123, 22.454727, 22.396692, 22.600082, 22.885548, 22.977198, 22.688545, 22.249287, 22.007837, 22.195967, 22.593645, 22.871546, 22.800966, 22.562502, 22.44079, 22.573505, 22.808956, 22.997705, 23.042067, 22.988354, 22.903131, 22.853924, 22.808228, 22.68255, 22.483339, 22.290152, 22.129145, 22.047388, 22.058346, 22.137781, 22.188612, 22.260986, 22.551538, 23.054094, 23.568073, 23.998499, 24.112791, 23.984867, 23.979456, 24.194448, 24.453104, 24.708185, 24.794924, 24.772505, 24.929651, 25.385279, 25.867952, 26.080835, 25.881386, 25.421469, 24.845819, 24.376516, 24.051607, 23.739801, 23.553873, 23.536169, 23.449762, 23.330542, 23.23139, 22.940882, 22.469492, 22.00971, 21.623133, 21.476717
21.796349, 21.828154, 21.924273, 22.036299, 22.114397, 22.088999, 22.009886, 22.006268, 22.111681, 22.25828, 22.423208, 22.561705, 22.644541, 22.672194, 22.627068, 22.526653, 22.424084, 22.349152, 22.310257, 22.328424, 22.444469, 22.59371, 22.638903, 22.494427, 22.26927, 22.118126, 22.137589, 22.258873, 22.38858, 22.465195, 22.504545, 22.529253, 22.508747, 22.462515, 22.48827, 22.656942, 22.855684, 22.906519, 22.684721, 22.351656, 22.158504, 22.273182, 22.545319, 22.74861, 22.734493, 22.610006, 22.532265, 22.562828, 22.641027, 22.74062, 22.859894, 22.955429, 22.938423, 22.777983, 22.550728, 22.329096, 22.203018, 22.16909, 22.15974, 22.150059, 22.17366, 22.250784, 22.274851, 22.30327, 22.602245, 23.176771, 23.78941, 24.342739, 24.557224, 24.494087, 24.567039, 24.862076, 25.16925, 25.458359, 25.556398, 25.516367, 25.647102, 26.089479, 26.560822, 26.734606, 26.481945, 25.968992, 25.311775, 24.765984, 24.3829, 23.971949, 23.650049, 23.517357, 23.358152, 23.266407, 23.256754, 22.994516, 22.438854, 21.852871, 21.357813, 21.175955
21.656113, 21.722908, 21.925999, 22.162491, 22.324068, 22.250517, 22.062933, 22.074984, 22.436859, 22.902185, 23.189775, 23.090841, 22.767513, 22.494978, 22.459408, 22.543703, 22.568153, 22.455057, 22.311174, 22.23349, 22.297667, 22.433489, 22.519146, 22.474085, 22.369982, 22.313395, 22.370245, 22.473415, 22.529892, 22.463337, 22.349144, 22.32188, 22.445469, 22.628847, 22.77412, 22.812777, 22.771738, 22.696238, 22.619705, 22.543219, 22.463518, 22.394186, 22.358259, 22.366644, 22.44293, 22.548338, 22.600212, 22.517967, 22.383278, 22.356857, 22.574123, 22.863533, 22.925373, 22.584917, 22.084383, 21.749439, 21.803772, 22.087517, 22.351023, 22.431934, 22.416977, 22.430113, 22.399734, 22.366999, 22.625031, 23.173265, 23.789539, 24.434599, 24.836908, 24.980724, 25.210472, 25.516125, 25.735472, 25.984661, 26.184212, 26.279009, 26.421743, 26.664331, 26.85815, 26.85503, 26.661993, 26.339125, 25.817867, 25.283478, 24.83662, 24.281845, 23.747663, 23.405071, 23.122351, 23.070244, 23.209869, 23.095079, 22.608624, 22.041407, 21.559494, 21.388874
