24.632036, 24.488579, 24.057503, 23.554697, 23.197451, 23.206461, 23.455273, 23.640427, 23.606318, 23.485355, 23.406166, 23.491802, 23.626074, 23.578691, 23.314995, 22.965191, 22.546322, 22.166544, 21.916683, 21.787823, 21.810566, 21.986015, 22.260941, 22.615837, 22.9338, 23.015537, 22.707954, 22.209839, 21.849689, 21.863916, 22.096855, 22.288866, 22.296198, 22.224823, 22.189722, 22.29484, 22.426733, 22.374304, 22.056803, 21.650517, 21.329866, 21.251133, 21.355679, 21.495529, 21.541914, 21.575525, 21.76256, 22.196093, 22.641209, 22.772133, 22.340347, 21.65428, 21.223515, 21.405867, 21.902744, 22.23922, 22.012197, 21.58123, 21.615349, 22.469595, 23.571289, 24.197889, 23.783243, 22.827635, 22.208174, 22.448566, 23.095779, 23.561836, 23.446356, 23.06995, 22.926094, 23.36573, 23.977066, 24.109493, 23.336531, 22.228626, 21.630501, 22.118193, 23.143066, 23.86285, 23.677483, 23.059698, 22.776396, 23.246668, 23.989384, 24.42115, 24.175692, 23.582912, 23.103668, 22.996216, 23.121796, 23.345732, 23.583818, 23.818832, 24.016575, 24.091114
24.294073, 24.189508, 23.873821, 23.505852, 23.248407, 23.264122, 23.4561, 23.597864, 23.573263, 23.480148, 23.41305, 23.477232, 23.577469, 23.507532, 23.248207, 22.918165, 22.518, 22.144747, 21.894718, 21.76742, 21.80183, 21.98835, 22.253595, 22.562225, 22.825071, 22.888025, 22.623373, 22.198097, 21.900141, 21.934811, 22.158276, 22.334742, 22.331259, 22.247725, 22.197626, 22.276367, 22.386564, 22.352533, 22.111372, 21.799187, 21.538782, 21.450983, 21.500999, 21.578211, 21.589609, 21.604233, 21.754511, 22.115086, 22.494762, 22.627222, 22.305801, 21.772694, 21.434839, 21.574965, 21.956823, 22.208948, 22.003069, 21.639259, 21.688562, 22.452702, 23.431633, 23.993769, 23.644405, 22.814602, 22.261377, 22.432478, 22.952423, 23.343409, 23.27981, 23.012924, 22.930323, 23.304447, 23.801197, 23.89834, 23.245129, 22.315311, 21.823359, 22.251026, 23.13205, 23.758905, 23.622986, 23.115599, 22.879053, 23.254374, 23.850321, 24.21084, 24.045185, 23.60375, 23.242182, 23.146706, 23.221361, 23.398493, 23.625839, 23.864189, 24.065485, 24.139595
23.246534, 23.268015, 23.328053, 23.39883, 23.461329, 23.491081, 23.489435, 23.476086, 23.463089, 23.444002, 23.410786, 23.414515, 23.423208, 23.30426, 23.08497, 22.838919, 22.50289, 22.131578, 21.848993, 21.695944, 21.753183, 21.973148, 22.204153, 22.355906, 22.436043, 22.43981, 22.32099, 22.141802, 22.060146, 22.180782, 22.390177, 22.518782, 22.461372, 22.30908, 22.186907, 22.17494, 22.222176, 22.256952, 22.270998, 22.270519, 22.205534, 22.07752, 21.935621, 21.801392, 21.703014, 21.667068, 21.7127, 21.852247, 22.032131, 22.172634, 22.197567, 22.141239, 22.089685, 22.089886, 22.103966, 22.090683, 21.957069, 21.814188, 21.926826, 22.431282, 23.045176, 23.405346, 23.232487, 22.756016, 22.37582, 22.315664, 22.440119, 22.610329, 22.731535, 22.833244, 22.963034, 23.13912, 23.272308, 23.249062, 22.953686, 22.563789, 22.405771, 22.676447, 23.149345, 23.515919, 23.541357, 23.36689, 23.248028, 23.277891, 23.365978, 23.49238, 23.62977, 23.743727, 23.803699, 23.725632, 23.583447, 23.583538, 23.804724, 24.105949, 24.363827, 24.450527
22.030014, 22.196987, 22.690443, 23.267387, 23.699726, 23.74687, 23.523186, 23.333031, 23.336388, 23.405251, 23.411966, 23.344513, 23.244652, 23.065411, 22.888344, 22.736156, 22.473621, 22.10751, 21.792286, 21.614269, 21.700171, 21.95912, 22.151043, 22.122778, 21.992647, 21.927843, 21.976315, 22.079636, 22.245375, 22.4622, 22.652792, 22.72576, 22.609013, 22.381889, 22.180136, 22.064276, 22.037703, 22.150486, 22.457912, 22.816181, 22.976744, 22.803978, 22.442898, 22.065914, 21.840265, 21.744255, 21.666866, 21.548908, 21.496277, 21.645592, 22.07206, 22.568996, 22.850193, 22.689354, 22.278147, 21.957281, 21.906506, 22.018131, 22.201702, 22.401415, 22.58889, 22.714863, 22.75115, 22.690912, 22.516867, 22.1908, 21.856131, 21.768038, 22.099983, 22.625057, 22.997864, 22.943153, 22.655489, 22.494209, 22.616539, 22.855614, 23.084614, 23.168285, 23.161129, 23.220963, 23.43248, 23.64613, 23.668329, 23.30526, 22.812105, 22.668762, 23.149103, 23.894127, 24.434473, 24.379799, 23.995316, 23.794966, 24.004618, 24.37039, 24.686628, 24.785702
21.252396, 21.497858, 22.220684, 23.066242, 23.707026, 23.783064, 23.463562, 23.214777, 23.275778, 23.433277, 23.475, 23.346092, 23.140038, 22.86709, 22.647135, 22.49494, 22.263086, 21.948587, 21.697012, 21.583796, 21.723209, 22.00938, 22.187494, 22.079725, 21.846498, 21.740412, 21.862112, 22.09243, 22.354212, 22.572865, 22.711071, 22.747614, 22.646805, 22.453829, 22.268763, 22.110115, 22.025047, 22.15661, 22.602505, 23.137224, 23.419031, 23.24962, 22.80888, 22.322351, 22.018871, 21.862602, 21.682062, 21.386013, 21.176735, 21.323023, 21.994875, 22.838436, 23.336756, 23.096853, 22.443542, 21.936518, 21.920918, 22.161528, 22.347498, 22.300671, 22.17474, 22.156672, 22.394875, 22.6973, 22.740198, 22.287678, 21.662197, 21.377558, 21.78088, 22.499683, 22.968378, 22.752911, 22.218395, 21.99798, 22.422499, 23.095474, 23.559107, 23.446527, 23.03289, 22.823389, 23.132526, 23.618704, 23.802973, 23.32374, 22.598753, 22.318048, 22.870634, 23.791298, 24.488794, 24.501108, 24.117437, 23.873346, 24.00403, 24.272415, 24.505671, 24.57593
21.524609, 21.704929, 22.220972, 22.827175, 23.327805, 23.454468, 23.305521, 23.235289, 23.408491, 23.621639, 23.676756, 23.535702, 23.276567, 22.875734, 22.441563, 22.078827, 21.758522, 21.558926, 21.538982, 21.640697, 21.853039, 22.123394, 22.331356, 22.360279, 22.266079, 22.187271, 22.172812, 22.184828, 22.231602, 22.307474, 22.388361, 22.454905, 22.478027, 22.463295, 22.443256, 22.389511, 22.335724, 22.40757, 22.671642, 22.982882, 23.149479, 23.081112, 22.854618, 22.528946, 22.224819, 21.979563, 21.727026, 21.441959, 21.273277, 21.416025, 21.99514, 22.724136, 23.180988, 23.045126, 22.557077, 22.136423, 22.046625, 22.134047, 22.192619, 22.096235, 21.981905, 22.03826, 22.392757, 22.827009, 23.010857, 22.691597, 22.144772, 21.832598, 22.062128, 22.54443, 22.847748, 22.649969, 22.242138, 22.11223, 22.542528, 23.174425, 23.534613, 23.269751, 22.7036, 22.378445, 22.612282, 23.09774, 23.439047, 23.360004, 23.075788, 22.927668, 23.064526, 23.322506, 23.573786, 23.712908, 23.75407, 23.748947, 23.699356, 23.608389, 23.529598, 23.50523
22.393744, 22.434727, 22.522121, 22.630007, 22.8036, 22.975796, 23.11525, 23.320822, 23.607304, 23.839203, 23.889954, 23.7686, 23.502552, 22.992765, 22.310177, 21.679264, 21.231302, 21.153378, 21.397387, 21.741869, 22.019871, 22.255722, 22.514868, 22.775667, 22.929714, 22.912329, 22.673115, 22.317867, 22.016254, 21.890636, 21.915644, 22.039318, 22.225889, 22.441936, 22.639009, 22.745705, 22.757231, 22.725082, 22.653915, 22.555435, 22.491734, 22.552534, 22.6595, 22.622601, 22.380955, 22.071966, 21.803064, 21.652737, 21.637188, 21.770405, 22.057575, 22.399176, 22.652142, 22.703945, 22.595575, 22.414234, 22.20616, 22.00901, 21.897091, 21.890697, 21.989325, 22.236105, 22.617437, 22.997929, 23.238007, 23.190876, 22.948507, 22.729483, 22.66959, 22.692818, 22.700041, 22.630644, 22.560276, 22.594225, 22.83213, 23.120476, 23.184855, 22.844666, 22.342325, 22.037891, 22.101011, 22.400021, 22.843021, 23.383028, 23.851749, 23.975334, 23.499826, 22.741522, 22.281942, 22.546436, 23.161369, 23.50985, 23.27183, 22.763077, 22.3204, 22.18824
22.87192, 22.832056, 22.676743, 22.501499, 22.473291, 22.63847, 22.905811, 23.235926, 23.573154, 23.818327, 23.866785, 23.731857, 23.437897, 22.896784, 22.179302, 21.523142, 21.09054, 21.074074, 21.399717, 21.829798, 22.153328, 22.402151, 22.702845, 23.059336, 23.303778, 23.305109, 22.991173, 22.506969, 22.047205, 21.761013, 21.669321, 21.7745, 22.092896, 22.517319, 22.864832, 22.993721, 22.935444, 22.76684, 22.512299, 22.235498, 22.072229, 22.164259, 22.397039, 22.521875, 22.410072, 22.195675, 22.024103, 21.98568, 22.035278, 22.115137, 22.181162, 22.243786, 22.327051, 22.452318, 22.553072, 22.52154, 22.283384, 21.972324, 21.792658, 21.824739, 22.008598, 22.338068, 22.728739, 23.087141, 23.393518, 23.569826, 23.572426, 23.433161, 23.155916, 22.825514, 22.595179, 22.60342, 22.769165, 22.916285, 23.006914, 23.043762, 22.911585, 22.563457, 22.159691, 21.895868, 21.822577, 21.946411, 22.396997, 23.29351, 24.224693, 24.52453, 23.692314, 22.334461, 21.445612, 21.755405, 22.677666, 23.233362, 22.9272, 22.234001, 21.629877, 21.451714
22.289852, 22.327169, 22.418091, 22.527674, 22.663021, 22.751469, 22.798748, 22.929575, 23.207951, 23.474688, 23.519739, 23.270723, 22.860378, 22.38637, 22.010256, 21.780828, 21.626575, 21.546661, 21.60437, 21.824341, 22.167023, 22.534496, 22.863863, 23.043081, 23.055595, 22.981764, 22.88168, 22.735342, 22.503002, 22.166574, 21.872406, 21.827377, 22.194561, 22.744886, 23.097029, 22.998674, 22.646164, 22.331169, 22.246115, 22.287027, 22.300997, 22.227602, 22.149694, 22.12929, 22.209091, 22.333504, 22.417051, 22.387983, 22.302668, 22.267778, 22.344799, 22.460745, 22.520596, 22.482389, 22.388035, 22.268333, 22.161438, 22.083473, 22.032164, 21.957544, 21.926798, 22.11339, 22.536825, 23.020672, 23.444485, 23.669716, 23.677732, 23.527971, 23.238609, 22.884289, 22.609131, 22.551388, 22.656158, 22.777834, 22.89571, 22.994225, 22.93552, 22.655853, 22.300421, 22.044775, 21.952925, 22.026304, 22.346603, 23.001068, 23.693117, 23.928722, 23.336615, 22.357975, 21.717402, 21.936161, 22.595213, 23.00873, 22.823936, 22.365997, 21.965982, 21.850119
21.337532, 21.513792, 22.04303, 22.660398, 23.100157, 23.081148, 22.767923, 22.563282, 22.721035, 22.994522, 23.035866, 22.66256, 22.141855, 21.800547, 21.910685, 22.26363, 22.465134, 22.257555, 21.901039, 21.778023, 22.105873, 22.61335, 22.950022, 22.837791, 22.494995, 22.315853, 22.544168, 22.92099, 23.086382, 22.788147, 22.305288, 22.074675, 22.418003, 22.995295, 23.25094, 22.836664, 22.140911, 21.713177, 21.952, 22.50798, 22.808704, 22.498505, 21.94092, 21.642347, 21.907818, 22.432423, 22.807655, 22.742172, 22.454258, 22.299856, 22.501223, 22.822319, 22.931646, 22.637802, 22.179771, 21.87162, 21.958359, 22.252104, 22.417568, 22.207386, 21.873566, 21.829876, 22.257656, 22.869211, 23.374783, 23.539545, 23.440102, 23.253845, 23.077217, 22.889568, 22.692652, 22.518867, 22.42514, 22.450029, 22.659653, 22.944759, 23.080883, 22.927029, 22.63006, 22.39727, 22.354958, 22.435316, 22.554499, 22.675585, 22.78632, 22.839867, 22.77825, 22.655289, 22.591873, 22.648838, 22.76239, 22.866451, 22.907841, 22.905392, 22.901022, 22.904863
