24.756317, 24.488405, 23.668531, 22.714708, 22.077169, 22.14205, 22.669584, 23.171183, 23.418411, 23.494911, 23.380259, 23.097193, 22.719437, 22.302982, 22.020897, 21.885517, 21.711706, 21.491859, 21.3468, 21.284039, 21.274567, 21.355886, 21.635273, 22.175676, 22.730061, 22.940762, 22.534836, 21.82093, 21.31374, 21.383442, 21.763084, 22.011616, 21.864216, 21.569721, 21.457531, 21.737932, 22.161192, 22.366655, 22.144659, 21.715382, 21.362949, 21.246126, 21.303614, 21.489435, 21.728819, 21.992243, 22.301613, 22.608225, 22.809828, 22.848034, 22.693172, 22.402889, 22.049791, 21.690248, 21.428032, 21.406807, 21.748007, 22.264799, 22.63847, 22.660128, 22.451618, 22.190289, 21.949549, 21.757601, 21.72401, 21.942593, 22.283045, 22.518723, 22.503433, 22.335482, 22.155006, 22.013254, 21.921211, 21.958614, 22.168655, 22.450935, 22.669838, 22.736631, 22.676929, 22.526672, 22.259689, 21.98373, 21.935606, 22.351816, 22.931534, 23.105587, 22.503262, 21.592388, 21.061583, 21.287308, 21.942532, 22.66066, 23.124949, 23.373302, 23.571074, 23.672235
24.429367, 24.208155, 23.533962, 22.749168, 22.217249, 22.248972, 22.659937, 23.070887, 23.312429, 23.427498, 23.355341, 23.089451, 22.719009, 22.326777, 22.096376, 22.011093, 21.853174, 21.592005, 21.376785, 21.259485, 21.250357, 21.36182, 21.649103, 22.142466, 22.636707, 22.833887, 22.49762, 21.886799, 21.446405, 21.494198, 21.804352, 22.006433, 21.881351, 21.637278, 21.544672, 21.775331, 22.124893, 22.299555, 22.133972, 21.798258, 21.501795, 21.357443, 21.344362, 21.471369, 21.70216, 21.984156, 22.301752, 22.586542, 22.760178, 22.79217, 22.664019, 22.415998, 22.105768, 21.779703, 21.534597, 21.503717, 21.797022, 22.250929, 22.588404, 22.633703, 22.4795, 22.251368, 21.994087, 21.762096, 21.695459, 21.901375, 22.244768, 22.502283, 22.532856, 22.415272, 22.255976, 22.081964, 21.93054, 21.923578, 22.13788, 22.449579, 22.67956, 22.714289, 22.609781, 22.441248, 22.214201, 22.001123, 21.977655, 22.328114, 22.810455, 22.96081, 22.465645, 21.71417, 21.296595, 21.522989, 22.107227, 22.745264, 23.159853, 23.377754, 23.550898, 23.640413
23.445581, 23.367926, 23.13843, 22.870106, 22.669052, 22.616459, 22.689829, 22.839722, 23.076069, 23.312639, 23.35574, 23.104143, 22.711611, 22.366943, 22.310286, 22.416071, 22.324553, 21.912012, 21.439983, 21.12657, 21.119816, 21.343409, 21.678946, 22.048178, 22.372892, 22.534683, 22.404055, 22.092335, 21.8424, 21.819668, 21.920092, 21.982319, 21.924669, 21.833555, 21.799778, 21.877176, 22.000729, 22.082928, 22.095192, 22.051723, 21.929195, 21.69532, 21.457867, 21.403568, 21.620773, 21.976902, 22.327276, 22.535816, 22.605593, 22.600639, 22.543781, 22.421518, 22.243395, 22.024113, 21.839136, 21.789175, 21.946754, 22.216631, 22.447842, 22.565609, 22.572908, 22.435396, 22.111185, 21.740547, 21.562405, 21.728737, 22.088572, 22.426376, 22.615669, 22.669626, 22.582201, 22.295776, 21.93914, 21.78583, 22.028416, 22.456755, 22.740314, 22.677774, 22.425571, 22.189812, 22.081575, 22.060379, 22.10499, 22.235723, 22.400955, 22.471571, 22.318302, 22.079193, 22.02607, 22.249714, 22.601349, 22.993481, 23.278969, 23.434635, 23.558889, 23.621714
22.298319, 22.387573, 22.67561, 23.008272, 23.190893, 23.037407, 22.714899, 22.558407, 22.786718, 23.16407, 23.343683, 23.114967, 22.703999, 22.41901, 22.561932, 22.883839, 22.866663, 22.282093, 21.518173, 20.98138, 20.977169, 21.327967, 21.715698, 21.937288, 22.062399, 22.182051, 22.291882, 22.330805, 22.304724, 22.200516, 22.056465, 21.955616, 21.976553, 22.063616, 22.098454, 21.997721, 21.858416, 21.83275, 22.051065, 22.346626, 22.426014, 22.088854, 21.591745, 21.326733, 21.526062, 21.965611, 22.352869, 22.474249, 22.42618, 22.381176, 22.408968, 22.433586, 22.409006, 22.313242, 22.19696, 22.123085, 22.120993, 22.175396, 22.282246, 22.484301, 22.680254, 22.649967, 22.250553, 21.721245, 21.415073, 21.535488, 21.913237, 22.342245, 22.713198, 22.963879, 22.95891, 22.543945, 21.952406, 21.63056, 21.903561, 22.463253, 22.805935, 22.630093, 22.207787, 21.895664, 21.926205, 22.128332, 22.253349, 22.131479, 21.930914, 21.909945, 22.152157, 22.505108, 22.873049, 23.094278, 23.17782, 23.284, 23.415541, 23.493744, 23.556793, 23.587103
21.486792, 21.685907, 22.322838, 23.059324, 23.477961, 23.211254, 22.573107, 22.168207, 22.358597, 22.820774, 23.131098, 23.019773, 22.715181, 22.540949, 22.775679, 23.141289, 23.126398, 22.493311, 21.646656, 21.038507, 21.032463, 21.415237, 21.773584, 21.843565, 21.796505, 21.872034, 22.16268, 22.479605, 22.640406, 22.491011, 22.175739, 21.959803, 22.035574, 22.245287, 22.328943, 22.111935, 21.798216, 21.695642, 22.037788, 22.54414, 22.751398, 22.359308, 21.711113, 21.308771, 21.462234, 21.911371, 22.303003, 22.391403, 22.313339, 22.289392, 22.401651, 22.533964, 22.609552, 22.584797, 22.493706, 22.37591, 22.238144, 22.126091, 22.137812, 22.395863, 22.730442, 22.801081, 22.394936, 21.802551, 21.438501, 21.530399, 21.900278, 22.354334, 22.797678, 23.133402, 23.164698, 22.700363, 22.0145, 21.60824, 21.860926, 22.437397, 22.767054, 22.51322, 22.00544, 21.672419, 21.804823, 22.157646, 22.356104, 22.114794, 21.720741, 21.657801, 22.12709, 22.8102, 23.411707, 23.644127, 23.589506, 23.506708, 23.474001, 23.417828, 23.369287, 23.354019
21.495817, 21.673162, 22.262018, 22.939547, 23.269289, 22.903074, 22.184464, 21.714598, 21.845297, 22.289234, 22.688818, 22.810566, 22.773199, 22.747423, 22.861752, 22.971256, 22.836515, 22.370274, 21.809416, 21.400686, 21.385546, 21.633829, 21.834837, 21.78553, 21.656149, 21.695911, 22.021999, 22.425058, 22.664494, 22.543703, 22.224876, 22.005665, 22.086397, 22.297941, 22.383743, 22.175592, 21.869514, 21.755337, 22.055309, 22.512348, 22.697266, 22.342279, 21.757044, 21.37854, 21.46689, 21.819519, 22.179329, 22.349928, 22.404287, 22.489357, 22.633078, 22.741106, 22.776991, 22.722237, 22.600826, 22.439981, 22.252541, 22.101885, 22.091055, 22.341404, 22.690054, 22.813745, 22.499662, 22.003532, 21.704889, 21.808422, 22.142063, 22.520218, 22.852144, 23.078121, 23.059111, 22.669554, 22.118502, 21.768816, 21.923729, 22.336916, 22.546942, 22.287283, 21.844625, 21.587332, 21.751661, 22.11994, 22.37965, 22.279564, 22.025911, 21.992329, 22.303495, 22.74539, 23.183653, 23.466948, 23.572538, 23.558914, 23.414801, 23.175354, 22.968697, 22.903116
22.052692, 22.126982, 22.417313, 22.744785, 22.795586, 22.369963, 21.753065, 21.358423, 21.427048, 21.782671, 22.212914, 22.576342, 22.838051, 22.945463, 22.834555, 22.563684, 22.263878, 22.060753, 21.948959, 21.863043, 21.836889, 21.878744, 21.884695, 21.7775, 21.655132, 21.676493, 21.925266, 22.252796, 22.469479, 22.4186, 22.213293, 22.068729, 22.116751, 22.244389, 22.299629, 22.187273, 22.016577, 21.942186, 22.097359, 22.337589, 22.400864, 22.135803, 21.743807, 21.49202, 21.517385, 21.724133, 22.030317, 22.330269, 22.583622, 22.80637, 22.945875, 22.960207, 22.881432, 22.734539, 22.545498, 22.347813, 22.182558, 22.093477, 22.118107, 22.319805, 22.593433, 22.723818, 22.546677, 22.232056, 22.066269, 22.204124, 22.489006, 22.740089, 22.863028, 22.874874, 22.761923, 22.516546, 22.226337, 22.020426, 22.054966, 22.227457, 22.279037, 22.068073, 21.77849, 21.63978, 21.770477, 22.046167, 22.331928, 22.505129, 22.579145, 22.62306, 22.57708, 22.477934, 22.539471, 22.877287, 23.281048, 23.475712, 23.283024, 22.881935, 22.533207, 22.428486
22.520346, 22.517267, 22.579409, 22.640009, 22.489557, 22.04941, 21.543016, 21.214014, 21.208038, 21.450159, 21.853174, 22.360453, 22.826672, 23.03158, 22.774691, 22.256117, 21.856531, 21.840574, 22.038363, 22.178766, 22.14747, 22.049313, 21.941858, 21.846941, 21.784023, 21.807154, 21.948854, 22.139196, 22.278528, 22.281151, 22.196936, 22.129602, 22.129782, 22.157652, 22.181238, 22.186161, 22.182009, 22.172754, 22.190807, 22.208422, 22.139307, 21.954777, 21.746292, 21.607813, 21.567591, 21.629446, 21.850672, 22.198673, 22.563818, 22.887873, 23.079172, 23.103113, 22.987055, 22.747675, 22.446939, 22.180109, 22.042656, 22.036055, 22.114588, 22.273813, 22.471121, 22.603571, 22.558649, 22.419668, 22.377405, 22.53569, 22.759716, 22.882318, 22.807669, 22.624411, 22.442072, 22.356005, 22.335466, 22.300837, 22.261909, 22.239208, 22.169214, 22.031054, 21.896629, 21.841578, 21.872292, 21.978001, 22.208612, 22.569036, 22.916718, 23.080378, 22.860737, 22.450603, 22.266809, 22.582869, 23.0949, 23.353662, 23.110073, 22.621044, 22.196314, 22.067719
22.55817, 22.565342, 22.650909, 22.740061, 22.629881, 22.248808, 21.791729, 21.455427, 21.368431, 21.495684, 21.788576, 22.22858, 22.674442, 22.893438, 22.691397, 22.25005, 21.900543, 21.868343, 22.013853, 22.120623, 22.085348, 22.00456, 21.961512, 21.99312, 22.060879, 22.13496, 22.186754, 22.214958, 22.230694, 22.234091, 22.219143, 22.187771, 22.131777, 22.076666, 22.074884, 22.164745, 22.289106, 22.357237, 22.336298, 22.254789, 22.113926, 21.951485, 21.805304, 21.67671, 21.569517, 21.532967, 21.636501, 21.856297, 22.128738, 22.463686, 22.825228, 23.085058, 23.114407, 22.815603, 22.343575, 21.948418, 21.815014, 21.879974, 22.021038, 22.181383, 22.356333, 22.501844, 22.528713, 22.474537, 22.485458, 22.640104, 22.818872, 22.870577, 22.698214, 22.426447, 22.236561, 22.261497, 22.407656, 22.516518, 22.518, 22.465572, 22.386049, 22.314226, 22.252707, 22.179972, 22.060881, 21.96858, 22.044041, 22.340164, 22.712343, 23.005283, 23.038509, 22.902914, 22.850231, 23.042719, 23.285814, 23.296043, 22.952509, 22.465307, 22.04747, 21.908735
22.413137, 22.469076, 22.686668, 22.93223, 22.97253, 22.691183, 22.266832, 21.908787, 21.765686, 21.80228, 21.952019, 22.200497, 22.480286, 22.6453, 22.597361, 22.408457, 22.187782, 22.022594, 21.9146, 21.844669, 21.811119, 21.841085, 21.958675, 22.164625, 22.382887, 22.522402, 22.496437, 22.360708, 22.237827, 22.214003, 22.236624, 22.220053, 22.11404, 21.997599, 21.978985, 22.128065, 22.345469, 22.485601, 22.476252, 22.366091, 22.190844, 22.016607, 21.864344, 21.702076, 21.55574, 21.478481, 21.479137, 21.505156, 21.590172, 21.872326, 22.411076, 22.957289, 23.186226, 22.859676, 22.232723, 21.720558, 21.593025, 21.720896, 21.920734, 22.0989, 22.2714, 22.419273, 22.462841, 22.424341, 22.437668, 22.574207, 22.72529, 22.754732, 22.565201, 22.288153, 22.13055, 22.215494, 22.432724, 22.639193, 22.73992, 22.761703, 22.744148, 22.729567, 22.686323, 22.543089, 22.267138, 21.987644, 21.87612, 21.990112, 22.2589, 22.661633, 23.110945, 23.488539, 23.72711, 23.758207, 23.585117, 23.248154, 22.835136, 22.438456, 22.105265, 21.978273
