22.397936, 22.235691, 21.684278, 21.051741, 20.77549, 21.190908, 21.941412, 22.426485, 22.227509, 21.695461, 21.384224, 21.634171, 22.112129, 22.361652, 22.153574, 21.724548, 21.31683, 21.177486, 21.200035, 21.09642, 20.697935, 20.290043, 20.265976, 20.813412, 21.611816, 22.292078, 22.52149, 22.411362, 22.2586, 22.183186, 22.098516, 21.991657, 21.869858, 21.780207, 21.76952, 21.957056, 22.203825, 22.169258, 21.680513, 21.038765, 20.614471, 20.675018, 21.038395, 21.400938, 21.598751, 21.679777, 21.65811, 21.492767, 21.255091, 21.12768, 21.248455, 21.48457, 21.612438, 21.491549, 21.262758, 21.124571, 21.121988, 21.22188, 21.505533, 22.011179, 22.521641, 22.735044, 22.383055, 21.749901, 21.362516, 21.52845, 21.979645, 22.379646, 22.487946, 22.428493, 22.411541, 22.607655, 22.81321, 22.677172, 22.026083, 21.221783, 20.716169, 20.828876, 21.331669, 21.854656, 22.134212, 22.251835, 22.355349, 22.511295, 22.588362, 22.437569, 21.978985, 21.43227, 21.09782, 21.188759, 21.548935, 21.924852, 22.133261, 22.224396, 22.294968, 22.33609
22.333738, 22.20199, 21.751661, 21.235456, 21.01626, 21.375988, 22.01038, 22.40307, 22.197807, 21.706522, 21.415125, 21.629068, 22.056004, 22.28512, 22.112442, 21.744942, 21.388208, 21.252943, 21.254145, 21.153864, 20.812122, 20.471268, 20.466852, 20.95949, 21.666054, 22.256464, 22.440529, 22.320751, 22.156092, 22.051126, 21.946068, 21.853357, 21.793388, 21.782383, 21.826532, 21.999952, 22.195732, 22.148523, 21.726978, 21.176733, 20.797907, 20.810892, 21.081112, 21.376215, 21.5751, 21.696606, 21.718287, 21.579317, 21.356392, 21.233362, 21.34717, 21.566114, 21.671076, 21.524586, 21.275253, 21.133081, 21.159115, 21.300568, 21.596704, 22.053185, 22.492542, 22.679316, 22.394379, 21.864864, 21.524683, 21.626467, 21.96242, 22.275812, 22.373903, 22.353197, 22.390833, 22.624123, 22.859819, 22.77923, 22.213665, 21.485136, 21.010981, 21.089512, 21.514797, 21.94784, 22.154778, 22.225506, 22.306665, 22.478117, 22.599888, 22.488855, 22.052132, 21.510818, 21.152765, 21.18182, 21.4699, 21.806971, 22.040842, 22.194124, 22.318964, 22.375851
22.139969, 22.106182, 21.982594, 21.842113, 21.802113, 21.972939, 22.222305, 22.303652, 22.064114, 21.694269, 21.462727, 21.566936, 21.841831, 22.012257, 21.948032, 21.76758, 21.568659, 21.449724, 21.390358, 21.310017, 21.15839, 21.038084, 21.097961, 21.405214, 21.803944, 22.108349, 22.176081, 22.062681, 21.879183, 21.659826, 21.451052, 21.382193, 21.539892, 21.817854, 22.056028, 22.164507, 22.159899, 22.041918, 21.828663, 21.579704, 21.356972, 21.223892, 21.201027, 21.285976, 21.494846, 21.75017, 21.909191, 21.84366, 21.653698, 21.539108, 21.640041, 21.820929, 21.867952, 21.648483, 21.335676, 21.1744, 21.27594, 21.530731, 21.852423, 22.156439, 22.382311, 22.479778, 22.372147, 22.128777, 21.918478, 21.836824, 21.849356, 21.929794, 22.019714, 22.130596, 22.341045, 22.680103, 22.991423, 23.075537, 22.788479, 22.316879, 21.957119, 21.93371, 22.113268, 22.255373, 22.222525, 22.133007, 22.13006, 22.340685, 22.598732, 22.607721, 22.234245, 21.706989, 21.272598, 21.104921, 21.165995, 21.384756, 21.706841, 22.064873, 22.368265, 22.477541
21.914099, 21.993523, 22.247217, 22.540628, 22.708351, 22.66243, 22.468712, 22.192528, 21.915569, 21.687546, 21.525784, 21.502253, 21.599594, 21.70113, 21.763056, 21.800411, 21.784794, 21.684237, 21.553625, 21.494888, 21.56175, 21.695513, 21.829512, 21.923981, 21.968958, 21.942427, 21.871147, 21.759306, 21.551018, 21.202497, 20.879812, 20.841883, 21.248159, 21.854414, 22.314032, 22.350513, 22.12002, 21.924944, 21.953581, 22.051664, 22.007753, 21.704828, 21.3423, 21.183376, 21.402765, 21.812149, 22.130184, 22.151279, 22.001652, 21.89769, 21.982271, 22.116512, 22.094149, 21.7889, 21.402344, 21.21998, 21.411325, 21.80024, 22.153727, 22.280697, 22.257528, 22.252373, 22.355579, 22.450174, 22.393354, 22.096191, 21.727678, 21.531864, 21.608509, 21.87035, 22.280907, 22.74432, 23.14633, 23.422867, 23.457088, 23.280304, 23.050667, 22.908224, 22.803307, 22.609499, 22.300556, 22.027346, 21.929117, 22.186665, 22.603338, 22.752232, 22.452934, 21.942438, 21.419905, 21.024551, 20.822573, 20.903603, 21.32663, 21.920483, 22.429564, 22.599117
21.755953, 21.898676, 22.358107, 22.888903, 23.183191, 23.04171, 22.6311, 22.192347, 21.930506, 21.80608, 21.693232, 21.583143, 21.550863, 21.596338, 21.742271, 21.92848, 22.030603, 21.932055, 21.741142, 21.670862, 21.839825, 22.102291, 22.274744, 22.274202, 22.154194, 21.935938, 21.711872, 21.505253, 21.233515, 20.862593, 20.574024, 20.608667, 21.105167, 21.801973, 22.339655, 22.386017, 22.122894, 21.961908, 22.145172, 22.418444, 22.448816, 22.033745, 21.46557, 21.153711, 21.362236, 21.848068, 22.259882, 22.358263, 22.268097, 22.184504, 22.235588, 22.300026, 22.198816, 21.821922, 21.387693, 21.209681, 21.493246, 22.008755, 22.417261, 22.431234, 22.230642, 22.177759, 22.496296, 22.899548, 22.984186, 22.508629, 21.807404, 21.341303, 21.347536, 21.675533, 22.204462, 22.772339, 23.279308, 23.697748, 23.901907, 23.855328, 23.664301, 23.435236, 23.162979, 22.786493, 22.339861, 21.988535, 21.868525, 22.179527, 22.703629, 22.950434, 22.710459, 22.217773, 21.647272, 21.119368, 20.758589, 20.746027, 21.209066, 21.92169, 22.534937, 22.733706
21.790283, 21.885723, 22.171812, 22.505625, 22.744658, 22.778622, 22.653746, 22.462315, 22.281916, 22.121162, 21.968868, 21.860865, 21.828791, 21.855135, 21.963631, 22.10845, 22.167795, 22.054676, 21.866743, 21.759176, 21.81616, 21.960468, 22.10516, 22.248768, 22.341246, 22.222771, 21.852839, 21.395164, 20.996252, 20.786005, 20.77705, 20.939983, 21.235109, 21.595867, 21.952551, 22.157646, 22.211376, 22.26565, 22.398294, 22.484737, 22.373295, 21.96805, 21.4809, 21.22188, 21.399849, 21.824446, 22.206842, 22.351963, 22.337105, 22.281988, 22.277327, 22.248112, 22.065538, 21.649765, 21.214943, 21.073225, 21.417547, 22.00658, 22.501083, 22.565439, 22.386753, 22.40984, 22.884932, 23.440798, 23.590061, 23.044022, 22.187607, 21.543846, 21.411661, 21.653502, 22.137753, 22.752028, 23.359106, 23.790148, 23.852264, 23.610903, 23.284643, 23.04446, 22.850866, 22.606773, 22.300409, 22.077641, 22.077826, 22.457546, 22.989948, 23.239252, 22.998756, 22.491835, 21.927776, 21.449541, 21.146555, 21.147827, 21.554041, 22.177217, 22.713419, 22.887377
21.932789, 21.923639, 21.844429, 21.760643, 21.841297, 22.165356, 22.556429, 22.80048, 22.727417, 22.463247, 22.238096, 22.193911, 22.246054, 22.284754, 22.294559, 22.292974, 22.219706, 22.081121, 21.92828, 21.767933, 21.59848, 21.493462, 21.5723, 21.972376, 22.462721, 22.610235, 22.150307, 21.422331, 20.89922, 20.924637, 21.271826, 21.558064, 21.516588, 21.357189, 21.41197, 21.821915, 22.324902, 22.64835, 22.611689, 22.332014, 21.983292, 21.670527, 21.433273, 21.347321, 21.486179, 21.769695, 22.043137, 22.196722, 22.243872, 22.214642, 22.15781, 22.05011, 21.813566, 21.39776, 20.998432, 20.906799, 21.274529, 21.879158, 22.450752, 22.652397, 22.614294, 22.767151, 23.310902, 23.871422, 24.018364, 23.499746, 22.657907, 21.95396, 21.677916, 21.753679, 22.09322, 22.697691, 23.36945, 23.722315, 23.477917, 22.885874, 22.351934, 22.157001, 22.18446, 22.243769, 22.220633, 22.224134, 22.398821, 22.828766, 23.292795, 23.477585, 23.202471, 22.674458, 22.161709, 21.847361, 21.733046, 21.814667, 22.109791, 22.521635, 22.874599, 22.992373
21.969704, 21.904444, 21.637836, 21.338596, 21.317102, 21.735691, 22.333874, 22.787775, 22.822281, 22.590813, 22.412287, 22.441271, 22.543531, 22.604761, 22.604013, 22.561075, 22.422754, 22.238281, 22.048977, 21.789789, 21.430681, 21.142054, 21.159479, 21.701168, 22.438251, 22.7857, 22.34293, 21.529358, 20.989954, 21.170963, 21.709396, 22.036371, 21.768198, 21.274511, 21.116419, 21.611702, 22.355141, 22.823328, 22.684618, 22.201283, 21.740808, 21.529255, 21.485697, 21.517145, 21.600597, 21.742189, 21.892633, 22.014111, 22.082914, 22.070917, 21.998241, 21.872221, 21.645563, 21.276672, 20.937254, 20.899958, 21.283821, 21.878847, 22.464167, 22.714931, 22.730721, 22.927301, 23.473984, 24.01231, 24.166407, 23.72109, 22.96413, 22.274042, 21.906816, 21.842236, 22.044519, 22.604567, 23.287563, 23.569208, 23.121935, 22.314999, 21.669275, 21.532129, 21.730192, 22.00326, 22.169209, 22.310673, 22.5646, 22.961292, 23.312305, 23.426447, 23.162916, 22.692749, 22.292475, 22.149643, 22.198109, 22.333857, 22.507671, 22.704447, 22.871363, 22.931087
21.712236, 21.716322, 21.705095, 21.695908, 21.753082, 21.871136, 22.005861, 22.163479, 22.286278, 22.355906, 22.437576, 22.504461, 22.534752, 22.601175, 22.762974, 22.912586, 22.872513, 22.611536, 22.247133, 21.82486, 21.409946, 21.130949, 21.128405, 21.57115, 22.209223, 22.554976, 22.269081, 21.674404, 21.276566, 21.411428, 21.801296, 22.03146, 21.821569, 21.446609, 21.32486, 21.692566, 22.249355, 22.608591, 22.523542, 22.182463, 21.851164, 21.697605, 21.659521, 21.657402, 21.679903, 21.743097, 21.808613, 21.857103, 21.883966, 21.872938, 21.845482, 21.795864, 21.667049, 21.38887, 21.114796, 21.123249, 21.534111, 22.119713, 22.637163, 22.770496, 22.656826, 22.732903, 23.202759, 23.721676, 23.903286, 23.537289, 22.885471, 22.269554, 21.902325, 21.789099, 21.940424, 22.462711, 23.121937, 23.417997, 23.030869, 22.303782, 21.731487, 21.642689, 21.855339, 22.098072, 22.20225, 22.262144, 22.40073, 22.655216, 22.891094, 22.973745, 22.802214, 22.49472, 22.245373, 22.185947, 22.253817, 22.351467, 22.430649, 22.50404, 22.56554, 22.589325
21.387905, 21.508307, 21.919323, 22.390541, 22.591908, 22.261269, 21.680141, 21.334009, 21.50128, 21.933237, 22.324656, 22.411957, 22.33898, 22.411655, 22.787117, 23.198238, 23.314554, 22.982998, 22.419407, 21.846684, 21.46645, 21.300632, 21.302567, 21.527754, 21.88946, 22.127693, 22.066799, 21.842503, 21.661852, 21.642107, 21.705923, 21.768446, 21.76676, 21.74885, 21.7962, 21.929979, 22.081404, 22.196993, 22.235727, 22.203144, 22.115585, 21.992783, 21.863714, 21.758612, 21.733257, 21.768774, 21.783401, 21.741957, 21.689875, 21.666328, 21.714529, 21.789587, 21.798491, 21.625481, 21.410843, 21.445618, 21.866199, 22.422192, 22.824465, 22.77589, 22.471809, 22.361736, 22.699064, 23.169611, 23.371601, 23.095736, 22.58075, 22.09687, 21.802525, 21.707397, 21.858631, 22.332785, 22.924345, 23.257401, 23.06147, 22.572147, 22.172613, 22.122721, 22.263464, 22.349751, 22.270027, 22.145908, 22.081999, 22.153763, 22.285267, 22.354033, 22.293394, 22.171547, 22.068295, 22.037775, 22.055784, 22.084627, 22.108616, 22.133801, 22.155067, 22.162895
