24.022224, 23.955265, 23.831186, 23.673628, 23.352615, 22.821342, 22.324865, 22.171017, 22.569895, 23.258038, 23.832901, 24.076191, 24.035519, 23.707201, 23.142057, 22.499655, 21.939428, 21.641642, 21.633141, 21.843212, 22.252588, 22.749071, 23.122564, 23.242247, 23.131399, 22.811056, 22.352478, 21.870216, 21.450249, 21.193264, 21.158644, 21.370405, 21.827164, 22.377882, 22.822075, 22.960619, 22.848602, 22.666826, 22.509285, 22.35149, 22.19656, 22.09169, 22.057444, 22.056984, 22.046402, 22.067759, 22.213202, 22.440544, 22.686102, 23.009773, 23.452848, 23.803947, 23.743961, 23.070276, 22.150801, 21.522184, 21.575022, 22.053965, 22.526793, 22.752846, 22.82803, 22.824961, 22.787695, 22.68017, 22.454828, 22.103741, 21.768219, 21.624538, 21.80493, 22.172285, 22.498859, 22.584339, 22.526703, 22.545635, 22.746807, 22.966568, 23.020653, 22.736202, 22.326153, 22.184933, 22.472651, 22.973785, 23.519329, 23.905209, 24.108198, 24.230585, 24.38261, 24.402401, 23.984026, 22.937103, 21.780663, 21.272896, 21.912449, 23.16987, 24.261278, 24.593321
23.859213, 23.818598, 23.765896, 23.692888, 23.453058, 22.985321, 22.516129, 22.330286, 22.62504, 23.180582, 23.656122, 23.88199, 23.884771, 23.618067, 23.107853, 22.513451, 21.988459, 21.704163, 21.684425, 21.861719, 22.221388, 22.665504, 23.001642, 23.10951, 23.012505, 22.733728, 22.34038, 21.92613, 21.553797, 21.309622, 21.254221, 21.411982, 21.784342, 22.248768, 22.643671, 22.803553, 22.757792, 22.63711, 22.500694, 22.340279, 22.185419, 22.095169, 22.073687, 22.068201, 22.029491, 22.013477, 22.125116, 22.343416, 22.595833, 22.909998, 23.302593, 23.599491, 23.542109, 22.963091, 22.17234, 21.627131, 21.655361, 22.049141, 22.462091, 22.701765, 22.824129, 22.855433, 22.80476, 22.665457, 22.44018, 22.148396, 21.889473, 21.785913, 21.937696, 22.238199, 22.500025, 22.552427, 22.486143, 22.506006, 22.713015, 22.947849, 23.024866, 22.781685, 22.409031, 22.25091, 22.433208, 22.801676, 23.280115, 23.736872, 24.077805, 24.283014, 24.376078, 24.27533, 23.802942, 22.853006, 21.850321, 21.413141, 21.965015, 23.059433, 24.009607, 24.298103
23.390247, 23.43268, 23.603182, 23.794901, 23.814552, 23.560249, 23.192017, 22.909454, 22.862732, 22.978661, 23.121784, 23.286064, 23.427948, 23.355761, 23.013746, 22.565714, 22.149303, 21.90934, 21.858654, 21.936907, 22.142506, 22.422548, 22.639723, 22.707396, 22.649988, 22.496801, 22.303997, 22.100437, 21.874493, 21.667122, 21.544485, 21.532745, 21.642984, 21.840818, 22.084217, 22.312269, 22.473814, 22.541433, 22.464561, 22.288645, 22.130308, 22.090975, 22.118406, 22.098745, 21.958553, 21.807337, 21.805658, 22.008493, 22.304596, 22.605194, 22.839504, 22.956861, 22.89867, 22.612961, 22.225258, 21.94318, 21.896553, 22.02669, 22.258467, 22.551672, 22.832045, 22.973398, 22.868885, 22.612114, 22.377583, 22.280369, 22.278835, 22.312447, 22.372833, 22.454586, 22.50161, 22.439028, 22.336847, 22.356308, 22.582685, 22.871128, 23.037716, 22.955313, 22.73134, 22.533661, 22.365517, 22.280807, 22.523403, 23.20583, 23.998871, 24.483801, 24.409691, 23.942453, 23.288549, 22.595814, 22.017939, 21.770195, 22.065748, 22.696287, 23.2449, 23.408754
22.839779, 22.978428, 23.407822, 23.906542, 24.226269, 24.217167, 23.963533, 23.568256, 23.127998, 22.73801, 22.499058, 22.593035, 22.895752, 23.048891, 22.902536, 22.624872, 22.334663, 22.145781, 22.058525, 22.021343, 22.048023, 22.137806, 22.217346, 22.238913, 22.228024, 22.221214, 22.261564, 22.3027, 22.246962, 22.082806, 21.882538, 21.674297, 21.480217, 21.368313, 21.435564, 21.742455, 22.144434, 22.430901, 22.424133, 22.231403, 22.069628, 22.08852, 22.171251, 22.134901, 21.87916, 21.574055, 21.442158, 21.625011, 21.968227, 22.250504, 22.301291, 22.212009, 22.154306, 22.209236, 22.288942, 22.311705, 22.177914, 22.001823, 22.022488, 22.376036, 22.838009, 23.106602, 22.94154, 22.551413, 22.307667, 22.434669, 22.72883, 22.919674, 22.874353, 22.703928, 22.503777, 22.309671, 22.167273, 22.186798, 22.435459, 22.785051, 23.05267, 23.15168, 23.095089, 22.849401, 22.278099, 21.673885, 21.647081, 22.590624, 23.904745, 24.710804, 24.440039, 23.546041, 22.683617, 22.296576, 22.220385, 22.197372, 22.192764, 22.277924, 22.354359, 22.371799
22.392092, 22.588587, 23.178288, 23.866236, 24.35705, 24.461126, 24.237495, 23.763727, 23.121347, 22.483488, 22.065119, 22.134178, 22.528044, 22.815851, 22.800014, 22.637609, 22.429743, 22.266844, 22.145988, 22.028284, 21.940582, 21.91341, 21.913355, 21.914869, 21.942446, 22.037775, 22.231493, 22.429359, 22.485743, 22.35684, 22.114408, 21.786158, 21.398933, 21.086742, 21.03805, 21.38994, 21.940495, 22.369654, 22.423384, 22.239374, 22.085169, 22.126488, 22.219885, 22.169153, 21.877293, 21.524944, 21.332361, 21.469273, 21.783407, 22.012018, 21.9503, 21.759384, 21.725428, 21.998425, 22.366198, 22.57165, 22.378424, 22.005728, 21.879786, 22.242033, 22.789026, 23.129694, 22.958332, 22.533028, 22.308344, 22.550282, 22.980774, 23.238306, 23.132584, 22.831436, 22.510523, 22.265209, 22.121124, 22.149347, 22.408901, 22.779398, 23.062799, 23.191048, 23.154936, 22.84469, 22.078222, 21.252693, 21.127192, 22.22184, 23.804264, 24.754877, 24.317297, 23.131681, 22.173182, 22.096127, 22.477251, 22.675348, 22.438118, 22.065487, 21.744562, 21.64114
22.151241, 22.342983, 22.934694, 23.622282, 24.068678, 24.04608, 23.687429, 23.196774, 22.722612, 22.33362, 22.11412, 22.223974, 22.550718, 22.770178, 22.732992, 22.562855, 22.34516, 22.163616, 22.029181, 21.918175, 21.862436, 21.877766, 21.916412, 21.938519, 21.968655, 22.055735, 22.232895, 22.408398, 22.443815, 22.294941, 22.041878, 21.732695, 21.403378, 21.160702, 21.158936, 21.503574, 22.013523, 22.413118, 22.47414, 22.312574, 22.169104, 22.179739, 22.232552, 22.196321, 22.013657, 21.797279, 21.671125, 21.732075, 21.900908, 22.037409, 22.020924, 21.939402, 21.965528, 22.190243, 22.461493, 22.587473, 22.388628, 22.049231, 21.923176, 22.213514, 22.673376, 22.981833, 22.894108, 22.599079, 22.42625, 22.55974, 22.816267, 22.974285, 22.920902, 22.75349, 22.565887, 22.396946, 22.281775, 22.308598, 22.566669, 22.910187, 23.074766, 22.952192, 22.656464, 22.256489, 21.703403, 21.236801, 21.358261, 22.42095, 23.812721, 24.587225, 24.057161, 22.842979, 21.959913, 22.090355, 22.720404, 23.070856, 22.782747, 22.236856, 21.763588, 21.618336
22.162003, 22.301075, 22.766766, 23.301998, 23.552736, 23.274744, 22.716494, 22.263016, 22.159714, 22.282402, 22.46175, 22.650763, 22.829216, 22.86796, 22.714468, 22.454229, 22.165112, 21.938568, 21.806522, 21.757555, 21.821569, 21.97366, 22.120161, 22.1873, 22.198856, 22.207514, 22.254551, 22.287676, 22.219259, 22.030682, 21.806515, 21.613899, 21.492079, 21.470461, 21.601404, 21.899071, 22.249443, 22.512636, 22.549576, 22.422464, 22.293301, 22.241825, 22.222155, 22.207899, 22.198412, 22.203382, 22.211905, 22.200298, 22.189283, 22.234568, 22.354298, 22.489433, 22.579926, 22.589279, 22.532585, 22.42717, 22.264767, 22.108755, 22.083927, 22.266979, 22.544611, 22.756636, 22.788511, 22.698854, 22.587225, 22.496763, 22.424072, 22.398899, 22.451103, 22.547049, 22.621222, 22.599533, 22.537647, 22.564705, 22.809711, 23.092741, 23.079502, 22.600357, 21.94619, 21.473507, 21.343693, 21.512299, 22.027088, 22.926649, 23.859583, 24.288692, 23.754702, 22.717728, 22.019588, 22.229649, 22.888817, 23.296305, 23.096731, 22.624121, 22.211761, 22.091253
22.519756, 22.565058, 22.777369, 23.012335, 22.972773, 22.475317, 21.825954, 21.461542, 21.655287, 22.1679, 22.667505, 22.956614, 23.062723, 22.991449, 22.749517, 22.400465, 22.035151, 21.762148, 21.625397, 21.618799, 21.769255, 22.024776, 22.26092, 22.383295, 22.404083, 22.358698, 22.269361, 22.14348, 21.994257, 21.856041, 21.764034, 21.732721, 21.759384, 21.845026, 22.009699, 22.222557, 22.420725, 22.576227, 22.635687, 22.596996, 22.509089, 22.379456, 22.243359, 22.191401, 22.291712, 22.467134, 22.590326, 22.544371, 22.421907, 22.409937, 22.622889, 22.899395, 23.012781, 22.834335, 22.512209, 22.23501, 22.134331, 22.163855, 22.245325, 22.338593, 22.447647, 22.56045, 22.674341, 22.742794, 22.687983, 22.452112, 22.15626, 21.9909, 22.071154, 22.298174, 22.541498, 22.678822, 22.740005, 22.82284, 23.031544, 23.205784, 23.046503, 22.385494, 21.580181, 21.119928, 21.285122, 21.85075, 22.54812, 23.195387, 23.67498, 23.8146, 23.379164, 22.642782, 22.196924, 22.436584, 23.012741, 23.400873, 23.305826, 22.969744, 22.674036, 22.593275
23.317104, 23.229805, 23.048922, 22.82439, 22.444103, 21.915695, 21.451775, 21.247711, 21.442989, 21.902134, 22.408072, 22.805094, 23.045811, 23.075623, 22.846237, 22.447655, 22.03273, 21.744883, 21.606087, 21.587011, 21.698849, 21.91662, 22.156725, 22.355036, 22.476393, 22.480623, 22.309189, 22.05073, 21.885857, 21.94075, 22.114956, 22.249117, 22.228889, 22.141506, 22.129936, 22.231749, 22.376492, 22.54512, 22.718081, 22.837494, 22.826851, 22.620022, 22.328098, 22.140429, 22.193081, 22.382177, 22.537136, 22.533213, 22.459139, 22.464554, 22.644802, 22.862297, 22.917284, 22.695616, 22.352709, 22.093143, 22.064945, 22.186626, 22.318472, 22.378426, 22.408384, 22.454588, 22.543577, 22.617813, 22.597441, 22.443449, 22.236761, 22.077402, 22.00831, 22.032034, 22.188047, 22.46443, 22.768513, 23.018661, 23.170769, 23.181845, 22.971914, 22.49526, 21.951866, 21.630295, 21.717554, 22.077511, 22.514011, 22.892469, 23.165525, 23.267807, 23.05987, 22.683338, 22.494455, 22.707081, 23.096823, 23.362587, 23.315964, 23.099407, 22.908096, 22.857595
24.211205, 24.000004, 23.439379, 22.773155, 22.099174, 21.640903, 21.461658, 21.419037, 21.467381, 21.662025, 22.0121, 22.491419, 22.934685, 23.142345, 22.968296, 22.548265, 22.105459, 21.818596, 21.67775, 21.623177, 21.650007, 21.777037, 21.980038, 22.239784, 22.471987, 22.554808, 22.341127, 21.992508, 21.850121, 22.129524, 22.582075, 22.852629, 22.704533, 22.347248, 22.094833, 22.093588, 22.239563, 22.471434, 22.772575, 23.046558, 23.112345, 22.848297, 22.419895, 22.076805, 22.002573, 22.110186, 22.243462, 22.321396, 22.383192, 22.452953, 22.545477, 22.609615, 22.570553, 22.381731, 22.141088, 21.990526, 22.029531, 22.184494, 22.337681, 22.41, 22.430294, 22.442728, 22.452028, 22.443142, 22.430582, 22.455441, 22.480875, 22.404505, 22.132662, 21.830751, 21.784988, 22.147661, 22.687494, 23.115379, 23.210678, 23.071564, 22.887157, 22.770025, 22.671608, 22.539316, 22.367867, 22.236654, 22.220123, 22.366337, 22.598066, 22.801794, 22.855198, 22.813093, 22.827692, 22.949682, 23.086739, 23.176521, 23.16259, 23.081226, 23.009155, 22.990561
