20.959461, 21.263546, 22.073864, 23.036226, 24.000307, 24.669914, 24.934649, 24.922852, 24.704887, 24.258076, 23.571205, 22.753561, 22.056141, 21.680298, 21.876713, 22.460451, 22.979477, 23.178785, 23.164051, 23.024223, 22.828197, 22.583845, 22.288551, 21.990082, 21.783623, 21.737686, 21.940042, 22.277515, 22.517223, 22.474033, 22.282768, 22.190443, 22.322567, 22.536079, 22.675188, 22.590342, 22.408878, 22.390347, 22.676649, 23.059464, 23.272972, 23.191267, 22.922365, 22.551369, 22.172241, 21.865992, 21.698269, 21.713873, 21.902044, 22.245079, 22.698135, 23.121805, 23.356558, 23.272104, 22.960011, 22.593521, 22.346235, 22.193865, 22.012798, 21.726942, 21.517551, 21.647085, 22.239672, 22.999399, 23.558687, 23.602047, 23.295393, 22.993168, 22.913088, 22.918266, 22.831244, 22.537693, 22.237402, 22.22411, 22.643478, 23.248453, 23.743748, 23.917871, 23.830299, 23.592175, 23.359955, 23.099995, 22.638319, 21.882427, 21.200609, 21.110043, 21.962826, 23.239096, 24.148157, 24.052258, 23.383862, 22.957592, 23.157715, 23.614927, 24.013483, 24.130806
21.378626, 21.625483, 22.278008, 23.053961, 23.847193, 24.418913, 24.66725, 24.691431, 24.553957, 24.216692, 23.627924, 22.859169, 22.164139, 21.764399, 21.923239, 22.456585, 22.914972, 23.055645, 23.000875, 22.848719, 22.674013, 22.476662, 22.242304, 22.008205, 21.851612, 21.81814, 21.972982, 22.231707, 22.415491, 22.377237, 22.22551, 22.164972, 22.292732, 22.488001, 22.628626, 22.590927, 22.466324, 22.455317, 22.666225, 22.940678, 23.079126, 22.997509, 22.778141, 22.471064, 22.143074, 21.875933, 21.742121, 21.786024, 21.982365, 22.299128, 22.690653, 23.039799, 23.207361, 23.083502, 22.764561, 22.420588, 22.219654, 22.12694, 22.008142, 21.779106, 21.602478, 21.714197, 22.218977, 22.863413, 23.346277, 23.393847, 23.145767, 22.920832, 22.897358, 22.944628, 22.917871, 22.717505, 22.492903, 22.472742, 22.766779, 23.194902, 23.55102, 23.698694, 23.662621, 23.478388, 23.242275, 22.967533, 22.56521, 21.991262, 21.510075, 21.495325, 22.200426, 23.219501, 23.937342, 23.845572, 23.291605, 22.943903, 23.118879, 23.509785, 23.850336, 23.951052
22.778509, 22.836315, 22.964115, 23.120819, 23.356562, 23.625212, 23.843136, 24.004229, 24.140848, 24.162571, 23.879135, 23.236309, 22.5103, 22.006496, 22.045191, 22.435377, 22.715536, 22.668407, 22.479553, 22.291676, 22.207092, 22.185625, 22.1562, 22.112299, 22.085817, 22.063307, 22.05036, 22.0525, 22.056164, 22.034607, 22.014618, 22.062927, 22.179575, 22.317987, 22.475, 22.613695, 22.697542, 22.723972, 22.686176, 22.592356, 22.46246, 22.354258, 22.272772, 22.158825, 21.996157, 21.867651, 21.862831, 22.019653, 22.261555, 22.506289, 22.699692, 22.798712, 22.737804, 22.477871, 22.130331, 21.855396, 21.804968, 21.909468, 21.996895, 21.956961, 21.890373, 21.941658, 22.149994, 22.405806, 22.630463, 22.690456, 22.63802, 22.673136, 22.841278, 23.032282, 23.212675, 23.33112, 23.366093, 23.328852, 23.206463, 23.042788, 22.934317, 22.995411, 23.133354, 23.134048, 22.899511, 22.589636, 22.377127, 22.370651, 22.50877, 22.709036, 22.91791, 23.098326, 23.19256, 23.103537, 22.914148, 22.836657, 22.971111, 23.195591, 23.389366, 23.450779
24.38798, 24.228121, 23.752295, 23.196543, 22.789373, 22.706011, 22.885324, 23.201317, 23.652271, 24.087755, 24.158707, 23.666256, 22.910461, 22.290646, 22.190403, 22.412235, 22.483845, 22.219595, 21.876648, 21.646881, 21.663078, 21.840996, 22.046974, 22.225456, 22.354017, 22.348698, 22.144207, 21.850388, 21.645973, 21.643579, 21.775099, 21.948151, 22.051502, 22.123936, 22.298094, 22.636755, 22.957483, 23.025112, 22.700914, 22.184647, 21.748867, 21.614126, 21.695292, 21.806431, 21.834654, 21.864342, 22.00547, 22.289358, 22.580904, 22.740475, 22.704988, 22.516621, 22.193647, 21.777939, 21.398378, 21.203741, 21.32699, 21.658535, 21.98332, 22.160898, 22.220732, 22.202669, 22.070667, 21.880205, 21.808447, 21.882969, 22.05546, 22.389273, 22.777332, 23.133118, 23.550793, 24.034637, 24.367031, 24.309282, 23.707796, 22.863897, 22.221254, 22.182537, 22.520248, 22.732817, 22.49791, 22.145506, 22.152489, 22.804459, 23.662195, 24.115385, 23.754189, 22.967346, 22.342369, 22.258156, 22.490568, 22.722565, 22.803928, 22.828827, 22.846823, 22.860632
25.151123, 24.882929, 24.115294, 23.213564, 22.469172, 22.159895, 22.26066, 22.608637, 23.195562, 23.844229, 24.138391, 23.809662, 23.136131, 22.521296, 22.341972, 22.421782, 22.334436, 21.94738, 21.532286, 21.26919, 21.286358, 21.512005, 21.826075, 22.171314, 22.463526, 22.542231, 22.269451, 21.819407, 21.499903, 21.506079, 21.71019, 21.935724, 22.024216, 22.055285, 22.209558, 22.596193, 22.98333, 23.040064, 22.572416, 21.871595, 21.334497, 21.253683, 21.480122, 21.748316, 21.880554, 21.965408, 22.136805, 22.435379, 22.70525, 22.785578, 22.623301, 22.301727, 21.864588, 21.386087, 21.005516, 20.864191, 21.080427, 21.524616, 21.966242, 22.248585, 22.366804, 22.318201, 22.032734, 21.639521, 21.434595, 21.520035, 21.799141, 22.2698, 22.755791, 23.18189, 23.697504, 24.335804, 24.792425, 24.710443, 23.876488, 22.712938, 21.816462, 21.726093, 22.153494, 22.454279, 22.183167, 21.775362, 21.907221, 22.970779, 24.295265, 24.962854, 24.338825, 23.04315, 22.039972, 21.985365, 22.461279, 22.820704, 22.769346, 22.563494, 22.382013, 22.333271
24.29146, 24.133909, 23.691139, 23.169596, 22.715948, 22.482422, 22.48159, 22.650686, 23.021069, 23.457758, 23.648476, 23.404558, 22.930824, 22.505257, 22.404709, 22.489584, 22.413185, 22.088823, 21.724344, 21.414829, 21.241297, 21.23399, 21.411829, 21.800198, 22.250723, 22.521708, 22.409203, 22.072428, 21.814402, 21.795946, 21.908529, 22.051159, 22.146263, 22.216307, 22.310379, 22.465277, 22.589781, 22.540953, 22.227104, 21.821316, 21.577818, 21.681099, 21.981167, 22.230495, 22.255253, 22.166403, 22.143637, 22.278316, 22.447895, 22.511189, 22.436403, 22.271732, 21.996, 21.632322, 21.307953, 21.15789, 21.297777, 21.61993, 21.924377, 22.064697, 22.08556, 22.073629, 22.01413, 21.921589, 21.926611, 22.019117, 22.165922, 22.462967, 22.837214, 23.18207, 23.543196, 23.911009, 24.124207, 24.000826, 23.443672, 22.706535, 22.133892, 22.086866, 22.371262, 22.498569, 22.118994, 21.633034, 21.677633, 22.600977, 23.822783, 24.587366, 24.324068, 23.477295, 22.813869, 22.843529, 23.197048, 23.32283, 23.002619, 22.531096, 22.126057, 21.993082
22.590801, 22.656641, 22.853067, 23.082418, 23.24921, 23.263977, 23.170101, 23.071377, 23.058439, 23.070229, 22.982977, 22.763124, 22.523355, 22.359255, 22.407532, 22.573437, 22.605364, 22.45332, 22.220152, 21.883509, 21.457577, 21.104099, 21.022022, 21.349146, 21.894371, 22.363293, 22.515501, 22.443571, 22.352585, 22.299383, 22.241417, 22.234676, 22.341684, 22.483236, 22.502741, 22.312372, 22.041609, 21.859818, 21.847942, 21.960972, 22.179338, 22.493422, 22.79528, 22.917845, 22.737972, 22.388931, 22.088226, 21.983826, 22.018448, 22.101709, 22.230488, 22.373482, 22.398041, 22.232719, 21.984022, 21.786201, 21.761042, 21.843485, 21.88755, 21.772507, 21.629656, 21.691076, 22.036915, 22.47995, 22.851231, 22.943985, 22.840948, 22.807381, 22.953739, 23.129747, 23.209587, 23.112349, 22.92347, 22.766605, 22.735573, 22.78084, 22.811049, 22.858685, 22.89472, 22.735477, 22.240679, 21.691986, 21.538652, 21.996895, 22.764227, 23.511875, 23.90863, 24.006491, 24.051458, 24.168144, 24.187262, 23.91395, 23.331875, 22.672695, 22.113541, 21.913496
21.330669, 21.546778, 22.17664, 22.914555, 23.491755, 23.645418, 23.457363, 23.175776, 22.933979, 22.707813, 22.509241, 22.407238, 22.413179, 22.4526, 22.519676, 22.606306, 22.634607, 22.637529, 22.594046, 22.345301, 21.82757, 21.284283, 21.017298, 21.221899, 21.715345, 22.232447, 22.556665, 22.708748, 22.779444, 22.736851, 22.586094, 22.473444, 22.53944, 22.663471, 22.600092, 22.216211, 21.751097, 21.517847, 21.681723, 22.083221, 22.548273, 22.950525, 23.221308, 23.273066, 23.037462, 22.621477, 22.200525, 21.90974, 21.776196, 21.813227, 22.078945, 22.458897, 22.707575, 22.66877, 22.453709, 22.218042, 22.089172, 22.025955, 21.931238, 21.707565, 21.515882, 21.646631, 22.219025, 22.941055, 23.486353, 23.562767, 23.307718, 23.039148, 22.963003, 22.948601, 22.808954, 22.461132, 22.105667, 21.980738, 22.250538, 22.719881, 23.087915, 23.207134, 23.128557, 22.849085, 22.35128, 21.821896, 21.564112, 21.692362, 22.101511, 22.765406, 23.541744, 24.225021, 24.694269, 24.800819, 24.550268, 24.053003, 23.448444, 22.856653, 22.358973, 22.170746
21.391602, 21.562649, 22.071493, 22.665855, 23.102058, 23.142899, 22.902956, 22.666212, 22.550129, 22.499685, 22.540106, 22.723919, 22.956697, 23.043249, 22.862173, 22.557817, 22.333569, 22.385221, 22.568712, 22.577698, 22.265425, 21.858816, 21.612017, 21.673578, 21.931477, 22.248955, 22.503965, 22.684477, 22.818756, 22.86668, 22.814777, 22.731297, 22.688053, 22.647234, 22.512657, 22.263113, 22.014708, 21.877226, 21.916033, 22.085953, 22.330954, 22.589863, 22.806583, 22.93265, 22.93255, 22.813097, 22.589315, 22.272943, 21.97266, 21.848917, 22.054359, 22.428333, 22.66136, 22.571661, 22.31461, 22.086479, 22.00914, 22.026604, 22.068359, 22.047743, 22.037899, 22.208048, 22.597515, 23.026283, 23.334532, 23.382166, 23.222738, 22.986883, 22.772287, 22.583719, 22.412436, 22.311047, 22.300524, 22.324656, 22.36363, 22.427164, 22.50334, 22.614243, 22.702887, 22.638762, 22.30957, 21.909399, 21.767286, 22.008339, 22.464512, 23.025173, 23.533649, 23.890598, 24.071339, 23.992277, 23.699495, 23.362816, 23.126829, 22.981174, 22.863276, 22.807768
22.165375, 22.195234, 22.307436, 22.434563, 22.463968, 22.286928, 22.037506, 21.967192, 22.151091, 22.468287, 22.876249, 23.343546, 23.706423, 23.72386, 23.214785, 22.464994, 21.93375, 21.97057, 22.345444, 22.648373, 22.674335, 22.570448, 22.454914, 22.373848, 22.317562, 22.320547, 22.387009, 22.493128, 22.631397, 22.792181, 22.917629, 22.927906, 22.761112, 22.511997, 22.335697, 22.385223, 22.546762, 22.575174, 22.353279, 22.051533, 21.856281, 21.859409, 22.004539, 22.255638, 22.595167, 22.91086, 23.024569, 22.787485, 22.369158, 22.068995, 22.128544, 22.369043, 22.459425, 22.229738, 21.892172, 21.688854, 21.734619, 21.939287, 22.237507, 22.543816, 22.800024, 22.981657, 23.001516, 22.886272, 22.782246, 22.796906, 22.844845, 22.783091, 22.515116, 22.210455, 22.125212, 22.487841, 23.021063, 23.222427, 22.79196, 22.088324, 21.59697, 21.660809, 22.036217, 22.328844, 22.239262, 22.013659, 22.076109, 22.613562, 23.284464, 23.720163, 23.659828, 23.277525, 22.856922, 22.535984, 22.330168, 22.339375, 22.633705, 23.076382, 23.456976, 23.58115
