25.522678, 25.03499, 23.508221, 21.737608, 20.645775, 20.925323, 22.081388, 23.255384, 23.865641, 24.095264, 24.23284, 24.40176, 24.395187, 24.006351, 23.23678, 22.373341, 21.637253, 21.311659, 21.379496, 21.611658, 21.90761, 22.262129, 22.589098, 22.787016, 22.830944, 22.749645, 22.542248, 22.269327, 22.051796, 22.011444, 22.092941, 22.151543, 22.09474, 22.015533, 22.047443, 22.3241, 22.653221, 22.679483, 22.199686, 21.525303, 21.073019, 21.136669, 21.51235, 21.870152, 21.926975, 21.859749, 22.028612, 22.558681, 23.143972, 23.498009, 23.419552, 23.046329, 22.600294, 22.29771, 22.103861, 21.86422, 21.512569, 21.254705, 21.344158, 22.022289, 22.893238, 23.254711, 22.584909, 21.462246, 20.834719, 21.264254, 22.217354, 22.99892, 22.99893, 22.621145, 22.691124, 23.485779, 24.475283, 25.27511, 25.618145, 25.515137, 24.998333, 24.09103, 23.086803, 22.423306, 22.434601, 22.940954, 23.60935, 24.350195, 24.969337, 24.976954, 24.073912, 22.764425, 21.76363, 21.616676, 22.048666, 22.544725, 22.834486, 23.029884, 23.189465, 23.261103
25.064259, 24.650721, 23.35146, 21.845428, 20.928858, 21.188339, 22.195696, 23.225, 23.784651, 24.011448, 24.122065, 24.207018, 24.120342, 23.723993, 23.058084, 22.347927, 21.73324, 21.430765, 21.455038, 21.642481, 21.927759, 22.28087, 22.591242, 22.749317, 22.75259, 22.651056, 22.462177, 22.229507, 22.04217, 21.999487, 22.062119, 22.111231, 22.069199, 22.01243, 22.053125, 22.301546, 22.591061, 22.618555, 22.209301, 21.628941, 21.234888, 21.279636, 21.591478, 21.891535, 21.940052, 21.887362, 22.039728, 22.502235, 23.011141, 23.319483, 23.256968, 22.938009, 22.542688, 22.252419, 22.051781, 21.825617, 21.528549, 21.329206, 21.433466, 22.043549, 22.812923, 23.124353, 22.511166, 21.494831, 20.940302, 21.359478, 22.256151, 22.983149, 22.962648, 22.582947, 22.646021, 23.406675, 24.364862, 25.190302, 25.632629, 25.653774, 25.241877, 24.386887, 23.379915, 22.660822, 22.579563, 22.976643, 23.527765, 24.160419, 24.715981, 24.741022, 23.963099, 22.828598, 21.962305, 21.839016, 22.216789, 22.64535, 22.888844, 23.048073, 23.177729, 23.236881
23.576935, 23.402987, 22.833984, 22.178011, 21.837427, 22.056227, 22.612095, 23.20793, 23.636721, 23.875799, 23.904564, 23.703304, 23.328733, 22.874903, 22.522699, 22.296625, 22.056112, 21.800369, 21.661118, 21.696558, 21.965364, 22.345675, 22.624887, 22.651897, 22.507683, 22.32778, 22.199089, 22.10252, 22.014612, 21.956524, 21.947716, 21.962208, 21.97695, 22.007223, 22.084545, 22.236298, 22.385605, 22.407635, 22.226612, 21.955299, 21.751635, 21.730034, 21.828173, 21.938885, 21.965017, 21.967602, 22.076771, 22.331213, 22.600754, 22.762253, 22.741226, 22.582628, 22.342484, 22.101826, 21.896173, 21.713291, 21.561226, 21.509964, 21.640182, 22.052114, 22.535368, 22.704676, 22.242605, 21.518187, 21.175827, 21.596685, 22.371393, 22.958612, 22.85639, 22.427555, 22.427931, 23.060192, 23.914139, 24.826303, 25.597626, 26.033039, 25.975019, 25.297327, 24.284985, 23.397352, 23.038761, 23.103621, 23.286419, 23.56004, 23.8894, 23.957083, 23.588741, 23.033815, 22.610523, 22.560537, 22.753918, 22.951471, 23.033018, 23.065447, 23.090166, 23.105576
21.860403, 21.963116, 22.238131, 22.564503, 22.887541, 23.055622, 23.085648, 23.175665, 23.448298, 23.698242, 23.63168, 23.102222, 22.3997, 21.884628, 21.89797, 22.232618, 22.426979, 22.229528, 21.904964, 21.766045, 22.013048, 22.419849, 22.659607, 22.535631, 22.223598, 21.955208, 21.89596, 21.955624, 21.982241, 21.907583, 21.8179, 21.793028, 21.871931, 22.000465, 22.118809, 22.159769, 22.149069, 22.166246, 22.248728, 22.333475, 22.349314, 22.251919, 22.104427, 21.996925, 21.996521, 22.061647, 22.11937, 22.131966, 22.123953, 22.115761, 22.14419, 22.17309, 22.113482, 21.928585, 21.714527, 21.581663, 21.601889, 21.72797, 21.89155, 22.07131, 22.217657, 22.219824, 21.937172, 21.557829, 21.464144, 21.881508, 22.506035, 22.926193, 22.731987, 22.253059, 22.187288, 22.674156, 23.408207, 24.419901, 25.569866, 26.481619, 26.829935, 26.355696, 25.336609, 24.252638, 23.570442, 23.248444, 23.004276, 22.864769, 22.936146, 23.055178, 23.158979, 23.271122, 23.358078, 23.393227, 23.375107, 23.307911, 23.204372, 23.091911, 22.996737, 22.96216
20.938471, 21.192286, 21.940598, 22.815819, 23.476618, 23.555483, 23.224461, 22.951532, 23.055733, 23.257092, 23.125086, 22.454323, 21.646727, 21.182764, 21.449839, 22.119209, 22.597132, 22.502708, 22.134932, 21.919886, 22.109102, 22.449566, 22.610529, 22.410036, 22.047396, 21.763758, 21.74155, 21.871128, 21.95553, 21.891863, 21.784725, 21.748407, 21.839319, 21.984522, 22.104273, 22.098555, 22.031628, 22.070185, 22.295824, 22.561674, 22.691706, 22.566343, 22.303631, 22.083979, 22.057741, 22.135889, 22.139765, 21.994221, 21.815653, 21.712732, 21.793695, 21.963135, 22.024256, 21.844784, 21.583054, 21.478174, 21.672358, 21.999725, 22.237238, 22.234875, 22.090107, 21.951136, 21.847462, 21.788105, 21.890558, 22.216503, 22.605354, 22.841211, 22.636106, 22.239164, 22.240107, 22.69475, 23.371073, 24.427027, 25.762995, 26.901508, 27.433771, 27.049601, 26.017908, 24.798456, 23.884228, 23.297836, 22.793512, 22.452442, 22.43576, 22.61764, 22.965786, 23.40617, 23.750391, 23.840069, 23.729879, 23.550959, 23.37805, 23.211779, 23.072107, 23.018902
21.650663, 21.794014, 22.231783, 22.741226, 23.084141, 23.055016, 22.779255, 22.515009, 22.481838, 22.536823, 22.394409, 21.928801, 21.415258, 21.169819, 21.423664, 21.948296, 22.370245, 22.419266, 22.256222, 22.154266, 22.250202, 22.398504, 22.448816, 22.329796, 22.134478, 21.959076, 21.892502, 21.905119, 21.915327, 21.895967, 21.882284, 21.88629, 21.897905, 21.919716, 21.982765, 22.070087, 22.156857, 22.262323, 22.375175, 22.452843, 22.467684, 22.396688, 22.274328, 22.159182, 22.119429, 22.127777, 22.099611, 21.998699, 21.894436, 21.860647, 21.984961, 22.168163, 22.203836, 21.934992, 21.566128, 21.433037, 21.735168, 22.230085, 22.590729, 22.577024, 22.347054, 22.171013, 22.169294, 22.247734, 22.354683, 22.446367, 22.520344, 22.586967, 22.485178, 22.346521, 22.620291, 23.279062, 24.070372, 25.105938, 26.257719, 27.122669, 27.400003, 26.89296, 25.850193, 24.638956, 23.699108, 23.112156, 22.707851, 22.623077, 22.885279, 23.160051, 23.275812, 23.328772, 23.386217, 23.450577, 23.482929, 23.488506, 23.460033, 23.40748, 23.361961, 23.347898
23.238953, 23.131111, 22.831427, 22.477814, 22.160543, 22.03735, 22.070061, 22.055042, 21.947882, 21.840446, 21.733528, 21.647331, 21.608936, 21.629486, 21.694613, 21.7948, 21.948467, 22.125027, 22.27216, 22.375664, 22.380564, 22.307632, 22.256315, 22.296713, 22.361992, 22.346218, 22.199778, 22.013002, 21.889847, 21.927088, 22.053146, 22.119446, 22.014685, 21.855989, 21.837416, 22.076794, 22.404659, 22.584141, 22.450031, 22.155836, 21.942738, 21.967258, 22.11384, 22.215544, 22.173584, 22.076246, 22.037237, 22.098936, 22.206491, 22.327751, 22.475185, 22.584145, 22.506815, 22.115402, 21.63537, 21.448753, 21.78661, 22.379023, 22.856583, 22.938953, 22.774473, 22.636757, 22.66136, 22.727453, 22.724062, 22.565992, 22.371826, 22.336237, 22.392132, 22.558338, 23.15843, 24.104391, 25.073164, 26.035769, 26.806761, 27.149414, 26.957815, 26.220354, 25.168221, 24.059612, 23.248077, 22.847082, 22.754759, 23.141062, 23.823563, 24.171825, 23.812447, 23.131721, 22.638727, 22.636017, 22.923014, 23.254093, 23.470318, 23.610067, 23.723726, 23.775909
24.330822, 24.053705, 23.260239, 22.328209, 21.559656, 21.347309, 21.558941, 21.709162, 21.587931, 21.424076, 21.390528, 21.589218, 21.878548, 22.066126, 21.973354, 21.746576, 21.680811, 21.92416, 22.278265, 22.518457, 22.459785, 22.239044, 22.114191, 22.240973, 22.459608, 22.554743, 22.393635, 22.126093, 21.960596, 22.055328, 22.272099, 22.374811, 22.197153, 21.920111, 21.828547, 22.122753, 22.559711, 22.759333, 22.474531, 21.972723, 21.645563, 21.750507, 22.078678, 22.322199, 22.275278, 22.099897, 22.039881, 22.193888, 22.428175, 22.637934, 22.785194, 22.835684, 22.690119, 22.245529, 21.727859, 21.531214, 21.899105, 22.545694, 23.07107, 23.164864, 22.990129, 22.85708, 22.920557, 23.029631, 23.035883, 22.803232, 22.509821, 22.47854, 22.69837, 23.088142, 23.865564, 24.897219, 25.852596, 26.653772, 27.131754, 27.145264, 26.657923, 25.750385, 24.675291, 23.6542, 23.011763, 22.832327, 22.977015, 23.580786, 24.392918, 24.696039, 24.052761, 22.985149, 22.21496, 22.192005, 22.635756, 23.17251, 23.555061, 23.826748, 24.049707, 24.147175
24.109505, 23.883259, 23.249958, 22.503525, 21.847038, 21.580355, 21.645309, 21.707958, 21.643232, 21.598335, 21.64776, 21.832687, 22.05797, 22.193567, 22.106531, 21.908735, 21.837379, 22.02035, 22.298235, 22.477282, 22.415106, 22.22518, 22.097528, 22.142832, 22.26515, 22.34457, 22.293987, 22.192509, 22.169537, 22.308456, 22.499477, 22.582232, 22.435976, 22.192493, 22.070208, 22.230448, 22.506943, 22.626726, 22.415579, 22.069744, 21.871975, 22.008015, 22.305233, 22.508776, 22.451227, 22.26811, 22.159029, 22.21627, 22.350008, 22.486622, 22.616966, 22.699745, 22.613077, 22.234249, 21.780205, 21.638584, 22.055407, 22.720739, 23.188292, 23.115547, 22.747292, 22.518171, 22.635027, 22.897533, 23.129641, 23.126879, 23.023396, 23.151051, 23.486113, 23.895046, 24.545025, 25.280386, 25.889574, 26.455946, 26.962219, 27.171114, 26.835989, 25.907644, 24.741667, 23.698536, 23.212452, 23.23213, 23.38983, 23.67028, 24.042471, 24.115051, 23.658594, 22.994831, 22.559141, 22.608887, 22.965157, 23.408939, 23.757832, 24.009995, 24.217255, 24.307068
23.220144, 23.15073, 22.987228, 22.789021, 22.52599, 22.249744, 22.044445, 21.928837, 21.973988, 22.137493, 22.267923, 22.278774, 22.228359, 22.182465, 22.164745, 22.161194, 22.181076, 22.233376, 22.293697, 22.321222, 22.301424, 22.249931, 22.171192, 22.062185, 21.96632, 21.957674, 22.059927, 22.222885, 22.409801, 22.56974, 22.670683, 22.704254, 22.643682, 22.517033, 22.398212, 22.347645, 22.345026, 22.343155, 22.313364, 22.291985, 22.329294, 22.457285, 22.606892, 22.676826, 22.610794, 22.466717, 22.314644, 22.207314, 22.15097, 22.145933, 22.241777, 22.379725, 22.397499, 22.146837, 21.818848, 21.760345, 22.198469, 22.820814, 23.164862, 22.883112, 22.300526, 21.96324, 22.11289, 22.522322, 23.034536, 23.402809, 23.646626, 24.008301, 24.397724, 24.682167, 25.04001, 25.326427, 25.484463, 25.824289, 26.515221, 27.150555, 27.176426, 26.324924, 25.069963, 23.970364, 23.613968, 23.784338, 23.833906, 23.566525, 23.279095, 23.063633, 23.004622, 23.083717, 23.238699, 23.393444, 23.547539, 23.75238, 23.959202, 24.106834, 24.228041, 24.280893
