21.741501, 21.82844, 21.987278, 22.189585, 22.610897, 23.299606, 23.9454, 24.185711, 23.774408, 22.994638, 22.277761, 21.930172, 21.886204, 22.019135, 22.345306, 22.768768, 22.99431, 22.880466, 22.556175, 22.131878, 21.767576, 21.497705, 21.244362, 20.980272, 20.853178, 21.047672, 21.595959, 22.280584, 22.911627, 23.316528, 23.427429, 23.211454, 22.585743, 21.806656, 21.350155, 21.527868, 22.088854, 22.665234, 22.980579, 23.106236, 23.19594, 23.370886, 23.455221, 23.157152, 22.385281, 21.491684, 20.849777, 20.703253, 20.982462, 21.590773, 22.34375, 23.096651, 23.812391, 24.376923, 24.599932, 24.329927, 23.47159, 22.37225, 21.544357, 21.440561, 21.839922, 22.244593, 22.274399, 22.202232, 22.509842, 23.472269, 24.521986, 24.876905, 24.016399, 22.573618, 21.497112, 21.390713, 21.907116, 22.568207, 23.084812, 23.490963, 23.793362, 24.032217, 24.054985, 23.57921, 22.507074, 21.300488, 20.516607, 20.544483, 21.166977, 22.031973, 22.70228, 23.22892, 23.992062, 25.20402, 26.204422, 26.064425, 24.358063, 21.964573, 19.912815, 19.229305
21.935478, 21.988123, 22.049662, 22.137522, 22.461939, 23.098358, 23.743433, 24.039209, 23.744352, 23.099392, 22.469172, 22.109211, 21.986761, 22.034266, 22.309551, 22.705923, 22.909021, 22.762163, 22.421284, 22.040979, 21.797073, 21.668623, 21.51507, 21.264673, 21.083824, 21.189142, 21.639801, 22.234133, 22.79751, 23.174765, 23.303423, 23.147913, 22.622164, 21.94978, 21.559687, 21.73007, 22.229839, 22.724024, 22.972168, 23.045958, 23.078608, 23.182981, 23.221111, 22.949976, 22.298788, 21.563566, 21.051508, 20.958632, 21.221401, 21.757654, 22.401777, 23.032448, 23.633966, 24.118565, 24.31547, 24.084467, 23.33955, 22.385262, 21.66717, 21.581127, 21.931934, 22.27862, 22.281878, 22.193172, 22.457697, 23.328331, 24.290169, 24.636744, 23.893545, 22.622437, 21.671473, 21.579716, 22.033972, 22.603937, 23.036877, 23.370241, 23.609003, 23.788919, 23.788408, 23.376398, 22.477671, 21.476242, 20.82992, 20.853971, 21.373646, 22.11175, 22.706627, 23.184408, 23.849573, 24.862408, 25.680244, 25.553125, 24.136261, 22.15205, 20.451258, 19.884384
22.580317, 22.511639, 22.224205, 21.902428, 21.893522, 22.372467, 23.047266, 23.564697, 23.689934, 23.515129, 23.177504, 22.756859, 22.339304, 22.071499, 22.169367, 22.481007, 22.601337, 22.311726, 21.879854, 21.6301, 21.807194, 22.188875, 22.399096, 22.19804, 21.825909, 21.626631, 21.757421, 22.060266, 22.406284, 22.694742, 22.882084, 22.925213, 22.72554, 22.400917, 22.232883, 22.393297, 22.708469, 22.941643, 22.962755, 22.851536, 22.685894, 22.559381, 22.452618, 22.274117, 22.014193, 21.791361, 21.706429, 21.804846, 22.033329, 22.344595, 22.623032, 22.834518, 23.054037, 23.292835, 23.429201, 23.338694, 22.953905, 22.451319, 22.072315, 22.040127, 22.236744, 22.39168, 22.291166, 22.129444, 22.248043, 22.839603, 23.545874, 23.882067, 23.506252, 22.764996, 22.206247, 22.173567, 22.449993, 22.742693, 22.906658, 22.996572, 23.019146, 23.001034, 22.919519, 22.707243, 22.363691, 22.022764, 21.818712, 21.829021, 22.016586, 22.343786, 22.69359, 23.01215, 23.356609, 23.718445, 23.938869, 23.849611, 23.37118, 22.71649, 22.155891, 21.967699
23.322144, 23.114994, 22.429935, 21.641306, 21.250629, 21.545948, 22.25012, 23.016932, 23.620483, 23.983246, 23.981541, 23.494028, 22.742125, 22.116295, 22.011303, 22.224669, 22.251011, 21.802143, 21.270977, 21.173773, 21.83206, 22.794586, 23.418474, 23.273607, 22.683315, 22.134855, 21.896961, 21.863174, 21.958002, 22.143835, 22.398745, 22.67074, 22.847122, 22.923616, 23.010849, 23.157625, 23.257593, 23.18866, 22.949141, 22.626976, 22.234516, 21.841831, 21.567068, 21.494669, 21.686348, 22.055098, 22.462215, 22.778746, 22.964724, 23.014984, 22.873302, 22.604488, 22.384897, 22.337921, 22.400703, 22.470194, 22.502241, 22.523888, 22.538868, 22.569414, 22.587559, 22.521753, 22.304193, 22.061188, 22.012316, 22.278904, 22.685671, 23.007315, 23.057531, 22.931965, 22.828201, 22.861921, 22.929443, 22.899313, 22.752474, 22.562546, 22.337112, 22.091501, 21.917343, 21.936678, 22.235014, 22.657166, 22.964163, 22.958817, 22.762861, 22.615711, 22.682726, 22.817636, 22.792398, 22.403679, 21.935402, 21.89045, 22.495197, 23.37467, 24.129742, 24.378553
23.68128, 23.425287, 22.611115, 21.668945, 21.121332, 21.287113, 21.925734, 22.720697, 23.473846, 24.042168, 24.191858, 23.720572, 22.891788, 22.170465, 21.987749, 22.140314, 22.141413, 21.697433, 21.207272, 21.222895, 22.06255, 23.206873, 23.951441, 23.824278, 23.159636, 22.462397, 22.034367, 21.816067, 21.770472, 21.898893, 22.187393, 22.576044, 22.949951, 23.237902, 23.44549, 23.549904, 23.49872, 23.253138, 22.896442, 22.503445, 22.022608, 21.491846, 21.114105, 21.085382, 21.520346, 22.210503, 22.86709, 23.257044, 23.371849, 23.259607, 22.924023, 22.454607, 22.028131, 21.793343, 21.75531, 21.875299, 22.151188, 22.502392, 22.772486, 22.846245, 22.760048, 22.584864, 22.34919, 22.111652, 21.988398, 22.032877, 22.203812, 22.475275, 22.787859, 23.061817, 23.240717, 23.280739, 23.175676, 22.925501, 22.60545, 22.283726, 21.949762, 21.599243, 21.389198, 21.551081, 22.21303, 23.058012, 23.649744, 23.639378, 23.233681, 22.829767, 22.745749, 22.78381, 22.567163, 21.787899, 20.962639, 20.951441, 22.140039, 23.83935, 25.297235, 25.780102
23.262899, 23.13146, 22.696894, 22.196602, 21.948511, 22.155605, 22.622013, 23.067369, 23.33445, 23.428755, 23.31399, 22.953058, 22.485899, 22.141775, 22.14325, 22.359392, 22.489248, 22.322803, 22.076124, 22.087313, 22.551579, 23.161343, 23.500561, 23.308445, 22.816778, 22.348318, 22.102182, 22.034485, 22.103462, 22.29273, 22.563835, 22.841887, 23.021732, 23.094501, 23.129723, 23.158903, 23.132919, 23.000387, 22.820229, 22.623711, 22.317951, 21.90521, 21.557154, 21.435011, 21.660164, 22.091429, 22.496159, 22.694014, 22.725813, 22.690685, 22.628559, 22.515308, 22.353935, 22.160316, 22.000551, 21.952988, 22.080322, 22.304453, 22.492563, 22.547777, 22.511044, 22.456284, 22.392769, 22.328621, 22.336039, 22.423306, 22.552238, 22.725342, 22.917336, 23.066378, 23.120115, 23.054796, 22.899227, 22.679882, 22.46875, 22.301575, 22.150494, 22.001196, 21.935688, 22.07058, 22.453257, 22.91457, 23.246328, 23.245684, 23.027664, 22.860897, 22.927217, 23.067728, 23.039913, 22.614298, 22.10605, 22.089684, 22.813486, 23.84202, 24.724194, 25.016922
22.458319, 22.527035, 22.691307, 22.889933, 23.145493, 23.481655, 23.745167, 23.693218, 23.209396, 22.539276, 21.983006, 21.776617, 21.861546, 22.096027, 22.39126, 22.719593, 23.031046, 23.240871, 23.306555, 23.241411, 23.069818, 22.82345, 22.526596, 22.238445, 22.039364, 21.985376, 22.110834, 22.364834, 22.675522, 22.977573, 23.19628, 23.245708, 23.0387, 22.690796, 22.420137, 22.374279, 22.476477, 22.608406, 22.742205, 22.858023, 22.849564, 22.691635, 22.456551, 22.184265, 21.96925, 21.840399, 21.739281, 21.625277, 21.586433, 21.757332, 22.189209, 22.688326, 23.021767, 23.008545, 22.752777, 22.449165, 22.219044, 22.05781, 21.971251, 21.977736, 22.079912, 22.260014, 22.437031, 22.597239, 22.823807, 23.110546, 23.335873, 23.409868, 23.270302, 22.993471, 22.697216, 22.487003, 22.375898, 22.343147, 22.398352, 22.532125, 22.695267, 22.866632, 22.995625, 22.988817, 22.768255, 22.458942, 22.271872, 22.289591, 22.454273, 22.766361, 23.127522, 23.464554, 23.815641, 24.129173, 24.291935, 24.24971, 23.956282, 23.530222, 23.16445, 23.043865
21.967064, 22.14596, 22.65093, 23.245344, 23.756037, 24.089441, 24.156406, 23.790369, 22.92054, 21.901291, 21.203791, 21.193939, 21.67454, 22.272089, 22.687536, 22.983698, 23.32992, 23.771782, 24.073614, 23.982874, 23.384771, 22.559078, 21.845087, 21.528103, 21.56506, 21.802698, 22.153074, 22.576624, 22.99264, 23.309378, 23.447319, 23.34408, 22.946665, 22.41679, 22.014154, 21.924212, 22.073711, 22.334284, 22.636736, 22.928783, 23.107447, 23.133535, 23.007282, 22.684839, 22.231901, 21.776173, 21.366816, 21.049562, 20.943027, 21.205683, 21.900818, 22.742886, 23.367121, 23.480251, 23.200562, 22.780573, 22.358751, 21.977064, 21.743311, 21.753225, 21.966118, 22.285181, 22.563442, 22.79681, 23.102808, 23.489075, 23.778416, 23.81109, 23.493574, 22.985577, 22.507166, 22.230536, 22.156944, 22.250086, 22.504616, 22.852806, 23.164789, 23.373013, 23.433657, 23.252436, 22.764994, 22.183949, 21.830469, 21.872458, 22.200962, 22.721888, 23.20211, 23.614405, 24.173548, 24.956995, 25.574322, 25.538477, 24.599588, 23.240772, 22.074396, 21.689497
22.297789, 22.38035, 22.626726, 22.914377, 23.123398, 23.204815, 23.14994, 22.899254, 22.417822, 21.904325, 21.649658, 21.85154, 22.324821, 22.786098, 22.971018, 22.983572, 23.092901, 23.439459, 23.772818, 23.775814, 23.297493, 22.607878, 22.021254, 21.801954, 21.876917, 22.05434, 22.244059, 22.463032, 22.680119, 22.84174, 22.910028, 22.877411, 22.725445, 22.510609, 22.33777, 22.280096, 22.316368, 22.409853, 22.548639, 22.695812, 22.777166, 22.770985, 22.688438, 22.504686, 22.270523, 22.04299, 21.806606, 21.557394, 21.408648, 21.520819, 21.974739, 22.557974, 22.99106, 23.051044, 22.843176, 22.580235, 22.351015, 22.164305, 22.112921, 22.260338, 22.522093, 22.769093, 22.847351, 22.823481, 22.89925, 23.153519, 23.421713, 23.540449, 23.408194, 23.131132, 22.857416, 22.682844, 22.610579, 22.649851, 22.874426, 23.166925, 23.249897, 22.960974, 22.513313, 22.192722, 22.193041, 22.392334, 22.602758, 22.665016, 22.670237, 22.806206, 23.035316, 23.277861, 23.658516, 24.238644, 24.738533, 24.771208, 24.129078, 23.166365, 22.338787, 22.068516
22.986919, 22.878721, 22.585028, 22.23723, 21.904945, 21.665607, 21.575697, 21.673431, 21.942471, 22.308359, 22.72213, 23.081377, 23.30122, 23.35899, 23.16692, 22.826469, 22.598835, 22.670771, 22.892923, 23.022326, 22.946568, 22.777157, 22.60696, 22.535866, 22.526043, 22.4638, 22.328655, 22.197243, 22.101557, 22.047462, 22.058945, 22.195143, 22.468369, 22.769308, 22.974638, 22.988344, 22.8547, 22.660839, 22.489866, 22.345306, 22.194927, 22.050375, 21.9729, 22.004684, 22.188248, 22.436417, 22.596802, 22.556601, 22.399418, 22.267475, 22.250568, 22.290863, 22.309135, 22.24642, 22.170191, 22.190853, 22.312855, 22.484676, 22.732792, 23.044558, 23.301468, 23.37121, 23.126902, 22.72563, 22.461004, 22.499325, 22.718039, 22.977474, 23.175032, 23.309649, 23.393955, 23.39451, 23.316595, 23.230906, 23.318064, 23.426781, 23.129917, 22.166466, 21.082785, 20.66275, 21.433229, 22.790424, 23.822256, 23.898994, 23.3992, 22.923193, 22.759008, 22.735945, 22.766228, 22.821777, 22.918367, 23.033955, 23.127689, 23.188089, 23.237202, 23.259783
