25.31745, 25.043339, 24.230782, 23.281174, 22.576336, 22.479963, 22.830662, 23.222641, 23.405861, 23.507093, 23.68576, 23.997307, 24.266058, 24.304739, 24.178658, 23.884184, 23.130648, 21.849276, 20.588818, 19.984875, 20.555628, 21.811258, 22.875345, 23.184072, 23.000732, 22.689596, 22.506094, 22.307512, 21.860926, 21.080967, 20.341108, 20.096657, 20.591192, 21.512238, 22.481037, 23.132214, 23.446072, 23.562393, 23.56094, 23.333443, 22.737669, 21.789965, 20.841682, 20.253084, 20.33901, 20.912914, 21.582977, 22.06004, 22.372129, 22.603226, 22.785992, 22.790613, 22.457329, 21.650143, 20.751938, 20.381264, 20.898098, 21.898333, 22.854427, 23.396334, 23.557125, 23.413956, 22.971882, 22.345598, 21.776684, 21.426519, 21.338047, 21.575144, 22.100845, 22.764923, 23.461452, 24.004496, 24.278896, 24.284887, 24.110914, 23.725485, 22.948906, 21.811966, 20.742577, 20.156731, 20.28787, 20.993845, 22.127293, 23.471298, 24.665848, 25.348938, 25.170298, 24.343895, 23.354033, 22.45845, 21.803938, 21.708347, 22.408556, 23.538876, 24.513367, 24.825035
24.974783, 24.740625, 24.035366, 23.21303, 22.633204, 22.630531, 23.020906, 23.385798, 23.467224, 23.428661, 23.483759, 23.734852, 24.002653, 24.078363, 24.004723, 23.778963, 23.124018, 21.963966, 20.802237, 20.230768, 20.732168, 21.858948, 22.807917, 23.064615, 22.880241, 22.600092, 22.4611, 22.320971, 21.956171, 21.283245, 20.630827, 20.393488, 20.780233, 21.536852, 22.363092, 22.960079, 23.288483, 23.437403, 23.459118, 23.26185, 22.718622, 21.843716, 20.959976, 20.403254, 20.465891, 20.980549, 21.593561, 22.039869, 22.342617, 22.580469, 22.773111, 22.797913, 22.520044, 21.818357, 21.024734, 20.683893, 21.113436, 21.965921, 22.788538, 23.267904, 23.42551, 23.310846, 22.920849, 22.362719, 21.851313, 21.535543, 21.451582, 21.645166, 22.079666, 22.637218, 23.241755, 23.737541, 24.012453, 24.055811, 23.926813, 23.600033, 22.93783, 21.971899, 21.059795, 20.552668, 20.645891, 21.227463, 22.187494, 23.34874, 24.393936, 25.003168, 24.864285, 24.162947, 23.325922, 22.578506, 22.034353, 21.952753, 22.529802, 23.464468, 24.27038, 24.527893
23.965464, 23.850344, 23.451571, 22.995237, 22.814293, 23.182976, 23.79694, 24.121279, 23.827478, 23.243511, 22.819157, 22.851982, 23.13092, 23.342793, 23.446566, 23.450409, 23.114948, 22.338076, 21.481859, 21.00318, 21.276852, 21.989222, 22.56447, 22.643576, 22.445671, 22.262184, 22.273283, 22.333971, 22.247931, 21.935505, 21.576286, 21.362785, 21.385887, 21.588699, 21.942076, 22.37352, 22.769333, 23.038601, 23.13678, 23.030333, 22.644848, 21.989132, 21.298737, 20.839357, 20.836903, 21.178934, 21.623589, 21.974806, 22.244045, 22.500748, 22.723881, 22.81288, 22.717903, 22.368464, 21.925531, 21.686398, 21.826433, 22.187216, 22.56538, 22.840464, 22.991119, 22.962667, 22.719976, 22.358727, 22.020443, 21.822712, 21.772226, 21.844185, 21.993338, 22.209412, 22.520119, 22.865767, 23.142813, 23.31321, 23.34437, 23.222485, 22.937649, 22.520498, 22.104677, 21.834757, 21.787144, 21.951559, 22.342552, 22.914637, 23.48702, 23.871294, 23.869801, 23.579126, 23.252235, 23.013849, 22.855108, 22.828619, 22.98691, 23.252043, 23.480936, 23.553415
22.784807, 22.80871, 22.770067, 22.743372, 23.023815, 23.810703, 24.668102, 24.938337, 24.21842, 23.019146, 22.053553, 21.837883, 22.127483, 22.494032, 22.801441, 23.069241, 23.102564, 22.769533, 22.268194, 21.898537, 21.909805, 22.143337, 22.28731, 22.162807, 21.950857, 21.879524, 22.062969, 22.353703, 22.587313, 22.688904, 22.666607, 22.480499, 22.086065, 21.652853, 21.462086, 21.700893, 22.171387, 22.577305, 22.763535, 22.76302, 22.561548, 22.161423, 21.696646, 21.35054, 21.271355, 21.411135, 21.658905, 21.899656, 22.13072, 22.409651, 22.668209, 22.831499, 22.947115, 23.002678, 22.962725, 22.840218, 22.647099, 22.442301, 22.309277, 22.348806, 22.490919, 22.562937, 22.493586, 22.363295, 22.226891, 22.164391, 22.149641, 22.078215, 21.896416, 21.717751, 21.688635, 21.860512, 22.13995, 22.456068, 22.669874, 22.782211, 22.931929, 23.149067, 23.308168, 23.314814, 23.107405, 22.792461, 22.52771, 22.419258, 22.444147, 22.56654, 22.722311, 22.904829, 23.164497, 23.509218, 23.791073, 23.826689, 23.504641, 23.002411, 22.569996, 22.430361
21.890774, 22.016199, 22.276611, 22.599733, 23.145014, 23.985657, 24.733118, 24.854212, 24.019499, 22.722776, 21.665735, 21.372738, 21.632002, 22.040979, 22.439322, 22.831978, 23.064356, 22.996193, 22.722996, 22.443811, 22.321018, 22.288162, 22.201044, 21.9895, 21.795832, 21.79455, 22.05615, 22.442101, 22.813379, 23.10375, 23.238298, 23.064966, 22.481615, 21.758364, 21.301569, 21.410851, 21.870193, 22.312494, 22.542732, 22.617523, 22.547205, 22.327484, 22.02462, 21.754786, 21.607809, 21.589237, 21.688807, 21.85833, 22.077009, 22.375666, 22.657188, 22.863609, 23.084497, 23.332296, 23.479904, 23.407557, 23.051476, 22.574221, 22.19552, 22.112047, 22.240984, 22.382868, 22.461548, 22.516788, 22.522974, 22.516748, 22.473415, 22.275354, 21.889061, 21.487877, 21.26446, 21.334951, 21.614456, 21.994104, 22.269899, 22.470976, 22.83816, 23.411306, 23.914776, 24.116114, 23.868078, 23.330011, 22.729303, 22.245724, 21.946722, 21.89123, 22.110159, 22.534412, 23.072931, 23.659004, 24.108095, 24.152399, 23.621017, 22.794786, 22.08349, 21.853611
21.835955, 21.958675, 22.292952, 22.688587, 23.063164, 23.331753, 23.429691, 23.304945, 22.91614, 22.417282, 22.049397, 21.992107, 22.164478, 22.416702, 22.695078, 22.94566, 23.018255, 22.79056, 22.414421, 22.150846, 22.193262, 22.401709, 22.537075, 22.452414, 22.286171, 22.227339, 22.375673, 22.60569, 22.768579, 22.802963, 22.734793, 22.546198, 22.227936, 21.902479, 21.749546, 21.896446, 22.218882, 22.519114, 22.690372, 22.740219, 22.642456, 22.397285, 22.084633, 21.797913, 21.62019, 21.576231, 21.671965, 21.877892, 22.149044, 22.468161, 22.743023, 22.915916, 23.021368, 23.036465, 22.947126, 22.801109, 22.629498, 22.471632, 22.387651, 22.42697, 22.55217, 22.69319, 22.822506, 22.911833, 22.889925, 22.757687, 22.559227, 22.288128, 21.981543, 21.739902, 21.651724, 21.790182, 22.07408, 22.360384, 22.469463, 22.474356, 22.611029, 22.946537, 23.288839, 23.485231, 23.42165, 23.179926, 22.901152, 22.678085, 22.529202, 22.484205, 22.577911, 22.768011, 22.968542, 23.128803, 23.220783, 23.192539, 23.013844, 22.761887, 22.545853, 22.473999
22.333563, 22.38781, 22.632532, 22.904375, 22.876045, 22.326168, 21.603895, 21.23774, 21.534344, 22.192362, 22.828321, 23.1444, 23.217478, 23.226158, 23.277086, 23.247604, 22.97238, 22.363741, 21.710783, 21.413324, 21.75621, 22.448572, 23.026644, 23.177092, 23.050426, 22.8787, 22.823017, 22.774225, 22.559011, 22.119621, 21.672119, 21.453903, 21.620661, 22.027565, 22.461273, 22.739088, 22.876598, 22.957888, 23.024588, 22.998978, 22.786091, 22.393339, 21.963612, 21.605167, 21.430735, 21.455011, 21.639206, 21.935625, 22.280302, 22.610037, 22.860916, 22.962986, 22.844002, 22.414814, 21.877279, 21.595667, 21.781643, 22.237864, 22.715084, 22.998095, 23.122261, 23.214209, 23.316296, 23.333691, 23.187252, 22.856823, 22.475777, 22.195244, 22.132116, 22.249458, 22.467686, 22.761251, 23.048082, 23.163822, 23.006001, 22.688017, 22.369314, 22.146416, 22.040981, 22.100174, 22.311331, 22.617235, 22.998213, 23.381142, 23.656048, 23.748026, 23.632128, 23.344172, 22.900358, 22.323334, 21.819941, 21.682688, 22.111223, 22.842196, 23.473673, 23.672674
22.582493, 22.602808, 22.818659, 23.044668, 22.785669, 21.720726, 20.467022, 19.936579, 20.664436, 22.055464, 23.326441, 23.879086, 23.889505, 23.736078, 23.615559, 23.379732, 22.889521, 22.111486, 21.374073, 21.080988, 21.520212, 22.375479, 23.144129, 23.475874, 23.473093, 23.312159, 23.14213, 22.894487, 22.419245, 21.679266, 20.995703, 20.755976, 21.220985, 22.080353, 22.864557, 23.189955, 23.177921, 23.116449, 23.151945, 23.133646, 22.903803, 22.451366, 21.959917, 21.563654, 21.400461, 21.467537, 21.688044, 22.000753, 22.346176, 22.65008, 22.88645, 22.966459, 22.721643, 22.009361, 21.178207, 20.796564, 21.199757, 22.037981, 22.851954, 23.256134, 23.347725, 23.391535, 23.474556, 23.461708, 23.284693, 22.907892, 22.492199, 22.264063, 22.362909, 22.67548, 23.049219, 23.412241, 23.679331, 23.677942, 23.364719, 22.868858, 22.276636, 21.693142, 21.285131, 21.231379, 21.584591, 22.210737, 23.008509, 23.809128, 24.403669, 24.63061, 24.404146, 23.814842, 22.965662, 21.945662, 21.085701, 20.851465, 21.576633, 22.823586, 23.901117, 24.239971
22.164118, 22.238234, 22.586124, 22.971073, 22.905306, 22.047266, 20.940163, 20.423363, 20.985846, 22.112787, 23.137863, 23.567385, 23.560802, 23.431486, 23.329811, 23.143723, 22.792946, 22.290821, 21.828398, 21.591938, 21.723701, 22.108715, 22.547388, 22.894176, 23.1173, 23.187845, 23.117889, 22.902189, 22.485836, 21.87151, 21.294302, 21.047903, 21.355675, 21.986742, 22.553448, 22.742167, 22.686392, 22.669106, 22.825287, 22.977169, 22.93858, 22.640329, 22.238667, 21.885593, 21.716682, 21.719965, 21.826138, 21.989885, 22.196737, 22.42363, 22.685722, 22.86598, 22.743027, 22.154139, 21.416868, 21.030249, 21.304993, 21.950369, 22.563231, 22.82395, 22.846729, 22.879139, 22.988556, 23.054382, 23.042261, 22.91263, 22.732847, 22.628925, 22.656111, 22.769819, 22.946312, 23.188385, 23.404369, 23.428799, 23.215185, 22.866236, 22.440279, 22.008341, 21.697178, 21.648726, 21.889084, 22.334274, 22.961123, 23.655695, 24.216385, 24.488506, 24.369648, 23.928329, 23.266191, 22.489079, 21.819454, 21.53389, 21.885088, 22.620941, 23.260857, 23.452744
21.560369, 21.715374, 22.222134, 22.806395, 23.11042, 22.842735, 22.274963, 21.894039, 21.974932, 22.298309, 22.609644, 22.745167, 22.770662, 22.775919, 22.78863, 22.769958, 22.709944, 22.659412, 22.604874, 22.439852, 22.112846, 21.789028, 21.686901, 21.95031, 22.399162, 22.766066, 22.890018, 22.82678, 22.634087, 22.355789, 22.053892, 21.81336, 21.746323, 21.821331, 21.907969, 21.900215, 21.882328, 22.009251, 22.339422, 22.702868, 22.911888, 22.831596, 22.566114, 22.286264, 22.116686, 22.035006, 21.991541, 21.960384, 21.98563, 22.122581, 22.420244, 22.735729, 22.836502, 22.566977, 22.120113, 21.786194, 21.773216, 21.953491, 22.113733, 22.11791, 22.066891, 22.102747, 22.240643, 22.409122, 22.62035, 22.843397, 23.004004, 23.049364, 22.905851, 22.660372, 22.500847, 22.550093, 22.709248, 22.833755, 22.844177, 22.793728, 22.736792, 22.693699, 22.662807, 22.665529, 22.659731, 22.675697, 22.843452, 23.178959, 23.538704, 23.81349, 23.901237, 23.816956, 23.627104, 23.428925, 23.223173, 22.931555, 22.619093, 22.381056, 22.184521, 22.101521
