25.633741, 25.135677, 23.559921, 21.73513, 20.653086, 21.06813, 22.39484, 23.615391, 24.102049, 24.11446, 23.965849, 23.783852, 23.496256, 23.116554, 22.808992, 22.59655, 22.280809, 21.792511, 21.393595, 21.382427, 21.995098, 22.87011, 23.409458, 23.306416, 22.791183, 22.071154, 21.329725, 20.718292, 20.396238, 20.497414, 20.943184, 21.574188, 22.205763, 22.724571, 23.078234, 23.119665, 22.883221, 22.588705, 22.388235, 22.240931, 22.077099, 21.845156, 21.683493, 21.807396, 22.317226, 22.9622, 23.430861, 23.489626, 23.249113, 22.914162, 22.603676, 22.338261, 22.175327, 22.191637, 22.351562, 22.54394, 22.669315, 22.750902, 22.861498, 23.079311, 23.259747, 23.141415, 22.606558, 21.930645, 21.44212, 21.372168, 21.616426, 22.000059, 22.346718, 22.657173, 23.022272, 23.498817, 23.84214, 23.69087, 22.762888, 21.570997, 20.946205, 21.439276, 22.527994, 23.433949, 23.627979, 23.392534, 23.166599, 23.23188, 23.339931, 23.134544, 22.372511, 21.510746, 21.243229, 21.973537, 23.182116, 24.178265, 24.411106, 24.138311, 23.881979, 23.84906
25.291771, 24.858912, 23.484579, 21.893814, 20.96316, 21.348459, 22.530941, 23.625238, 24.090805, 24.132597, 23.983484, 23.73435, 23.368505, 22.957483, 22.697256, 22.573975, 22.344416, 21.910486, 21.531956, 21.502405, 22.047422, 22.833508, 23.315607, 23.215931, 22.746302, 22.096094, 21.430983, 20.886341, 20.606104, 20.709715, 21.1222, 21.695856, 22.263092, 22.722607, 23.026148, 23.038795, 22.80237, 22.533747, 22.387123, 22.302713, 22.176416, 21.935766, 21.734091, 21.805964, 22.271347, 22.882799, 23.323755, 23.357889, 23.11034, 22.806726, 22.57189, 22.394966, 22.298029, 22.329391, 22.46278, 22.608393, 22.687395, 22.724493, 22.785181, 22.950077, 23.096645, 22.985651, 22.508846, 21.916492, 21.507105, 21.486814, 21.746557, 22.112085, 22.412102, 22.657745, 22.94845, 23.340357, 23.623379, 23.497583, 22.722588, 21.729975, 21.227747, 21.68185, 22.635685, 23.413477, 23.549011, 23.302048, 23.085779, 23.167276, 23.307549, 23.1607, 22.478485, 21.689468, 21.462946, 22.174204, 23.324471, 24.271997, 24.495918, 24.236099, 23.991846, 23.960718
24.28224, 24.056086, 23.32037, 22.471575, 22.020668, 22.312147, 23.037796, 23.729536, 24.129307, 24.264618, 24.095675, 23.586176, 22.921019, 22.392242, 22.326906, 22.559387, 22.642729, 22.347124, 21.964697, 21.831367, 22.176418, 22.724707, 23.055489, 22.959263, 22.60918, 22.158503, 21.732788, 21.406424, 21.255896, 21.343039, 21.622517, 22.01005, 22.406307, 22.726854, 22.909809, 22.836008, 22.583046, 22.384182, 22.417173, 22.546062, 22.533583, 22.228073, 21.853308, 21.73513, 22.078777, 22.626251, 23.008495, 22.953884, 22.655556, 22.441612, 22.47456, 22.619617, 22.758989, 22.835022, 22.862143, 22.830666, 22.738119, 22.615425, 22.502968, 22.493755, 22.536507, 22.455194, 22.16853, 21.847588, 21.694891, 21.835655, 22.145138, 22.450945, 22.59691, 22.629637, 22.680914, 22.804235, 22.89967, 22.868864, 22.604828, 22.270866, 22.174091, 22.503637, 23.015171, 23.365602, 23.291967, 22.988106, 22.796133, 22.944477, 23.214476, 23.277636, 22.856958, 22.296, 22.197104, 22.851255, 23.819498, 24.609303, 24.793388, 24.560625, 24.342676, 24.313053
23.101728, 23.114872, 23.118486, 23.128675, 23.233212, 23.416, 23.612701, 23.838755, 24.162189, 24.405706, 24.216682, 23.413254, 22.409658, 21.747471, 21.900686, 22.533514, 22.972845, 22.842749, 22.466618, 22.220314, 22.331577, 22.597605, 22.748446, 22.657356, 22.449623, 22.233383, 22.085222, 22.010525, 22.010618, 22.082514, 22.212336, 22.385082, 22.578186, 22.730122, 22.767431, 22.592789, 22.323299, 22.207142, 22.446667, 22.820307, 22.940405, 22.565685, 21.997822, 21.663578, 21.86327, 22.329998, 22.639681, 22.484011, 22.131386, 22.022781, 22.361336, 22.872622, 23.281301, 23.409534, 23.317116, 23.085165, 22.797882, 22.493147, 22.182598, 21.97282, 21.894819, 21.846857, 21.779354, 21.771606, 21.915169, 22.241817, 22.60878, 22.845818, 22.814407, 22.601814, 22.376467, 22.188883, 22.06658, 22.143503, 22.466917, 22.891251, 23.261206, 23.446712, 23.448507, 23.307493, 22.995438, 22.628922, 22.466082, 22.689375, 23.105211, 23.407648, 23.288414, 22.991888, 23.041122, 23.628639, 24.385704, 24.993473, 25.133265, 24.934044, 24.748442, 24.721214
22.214029, 22.368006, 22.806494, 23.321976, 23.753809, 23.871418, 23.755835, 23.713861, 23.989614, 24.295822, 24.142176, 23.288828, 22.21874, 21.525843, 21.691647, 22.370781, 22.916864, 22.97225, 22.777205, 22.582209, 22.518349, 22.504086, 22.470942, 22.40156, 22.342367, 22.320581, 22.342308, 22.398779, 22.494898, 22.620422, 22.733335, 22.790888, 22.779051, 22.70491, 22.557367, 22.310982, 22.074724, 22.039118, 22.377117, 22.858776, 23.070276, 22.751276, 22.189459, 21.793055, 21.858448, 22.168198, 22.359797, 22.17226, 21.86138, 21.839808, 22.285822, 22.905304, 23.402338, 23.569187, 23.463736, 23.188471, 22.8501, 22.486811, 22.098322, 21.78697, 21.628723, 21.583765, 21.629454, 21.789135, 22.091974, 22.518642, 22.917738, 23.120325, 23.00054, 22.662907, 22.284052, 21.914209, 21.654516, 21.75799, 22.35989, 23.160774, 23.761621, 23.865028, 23.604918, 23.229242, 22.838284, 22.487673, 22.358393, 22.58585, 23.016096, 23.396082, 23.432264, 23.297958, 23.440393, 23.980194, 24.605671, 25.115595, 25.259247, 25.116196, 24.980646, 24.965652
22.176096, 22.250471, 22.443447, 22.673616, 22.919853, 23.063959, 23.114248, 23.239382, 23.543001, 23.824228, 23.794916, 23.327494, 22.674259, 22.116856, 21.901585, 21.966854, 22.132481, 22.348442, 22.595535, 22.739819, 22.667191, 22.47032, 22.325382, 22.345201, 22.443729, 22.498852, 22.411026, 22.283031, 22.296244, 22.563541, 22.907925, 23.075947, 22.92786, 22.605476, 22.277697, 22.056608, 21.951979, 21.979219, 22.190182, 22.489326, 22.670931, 22.591709, 22.370831, 22.19631, 22.189325, 22.268105, 22.316263, 22.251316, 22.158394, 22.172527, 22.329802, 22.544054, 22.766966, 22.944313, 23.036482, 23.017038, 22.885075, 22.67886, 22.430733, 22.220219, 22.082594, 21.983847, 21.905169, 21.905653, 22.068146, 22.419876, 22.813118, 23.068281, 23.050379, 22.838282, 22.573166, 22.31144, 22.105391, 22.090019, 22.342937, 22.730988, 23.073036, 23.228848, 23.223692, 23.124699, 22.920984, 22.678339, 22.578882, 22.751947, 23.053602, 23.25606, 23.107735, 22.826021, 22.886593, 23.446533, 24.175301, 24.817125, 25.069988, 25.007851, 24.938955, 24.95249
22.69173, 22.566738, 22.144156, 21.659081, 21.441816, 21.666582, 22.147274, 22.673735, 23.042892, 23.244795, 23.358973, 23.448332, 23.406933, 23.061014, 22.332895, 21.547411, 21.134592, 21.445293, 22.165609, 22.728437, 22.756805, 22.496553, 22.314804, 22.424864, 22.622366, 22.647976, 22.312952, 21.871269, 21.727621, 22.156406, 22.820881, 23.209036, 23.009895, 22.499174, 22.044914, 21.897198, 21.940758, 21.9956, 21.97172, 21.958902, 22.046844, 22.260647, 22.500446, 22.668491, 22.651598, 22.518694, 22.445183, 22.558731, 22.725157, 22.727112, 22.428734, 22.03376, 21.834234, 21.997482, 22.358156, 22.709272, 22.893431, 22.944765, 22.9436, 22.937473, 22.879135, 22.706697, 22.390919, 22.072208, 21.943176, 22.125134, 22.483431, 22.826748, 23.002586, 23.04253, 23.031384, 23.03351, 22.988289, 22.793045, 22.390009, 21.972277, 21.813499, 22.094318, 22.606569, 23.040731, 23.155439, 23.062304, 22.981255, 23.054708, 23.141003, 23.03397, 22.546036, 21.985849, 21.891588, 22.503382, 23.439714, 24.30633, 24.696342, 24.705368, 24.692921, 24.735874
22.945028, 22.70376, 21.919811, 21.015226, 20.532343, 20.821796, 21.573505, 22.338739, 22.723135, 22.844416, 23.021997, 23.431305, 23.758158, 23.587519, 22.659515, 21.481907, 20.791101, 21.129419, 22.044287, 22.77981, 22.864998, 22.595783, 22.366632, 22.406803, 22.521538, 22.469324, 22.074001, 21.607811, 21.501825, 22.04793, 22.857439, 23.34054, 23.124956, 22.528168, 21.99502, 21.836851, 21.899227, 21.928339, 21.779516, 21.62948, 21.706507, 22.110966, 22.623978, 22.994928, 22.984924, 22.736689, 22.572046, 22.725794, 22.970055, 22.932642, 22.416723, 21.753492, 21.362787, 21.493324, 21.947269, 22.474665, 22.859055, 23.103199, 23.285944, 23.409784, 23.392971, 23.187952, 22.77195, 22.307734, 22.026087, 22.086555, 22.380009, 22.734217, 23.008493, 23.198109, 23.334772, 23.482891, 23.524387, 23.217218, 22.424294, 21.532566, 21.086054, 21.444195, 22.266466, 23.046991, 23.437626, 23.52383, 23.450129, 23.301508, 23.039862, 22.625055, 22.024534, 21.495193, 21.431086, 22.027214, 22.955299, 23.824488, 24.230326, 24.261948, 24.268885, 24.318262
22.503155, 22.346601, 21.813431, 21.201982, 20.937599, 21.26416, 21.915148, 22.550322, 22.857536, 22.920555, 22.992975, 23.186005, 23.316593, 23.196911, 22.699787, 22.089033, 21.7633, 22.022417, 22.588926, 22.995594, 22.99651, 22.761583, 22.447289, 22.166321, 21.940128, 21.788319, 21.701378, 21.736853, 22.014956, 22.591894, 23.216133, 23.546246, 23.353867, 22.836586, 22.291935, 21.951347, 21.787455, 21.709581, 21.69422, 21.793804, 22.031553, 22.383184, 22.73317, 22.967857, 22.960718, 22.776434, 22.588173, 22.530684, 22.528122, 22.437729, 22.206093, 21.967468, 21.860607, 21.944502, 22.157816, 22.458832, 22.760431, 23.002632, 23.184401, 23.260998, 23.209961, 23.063641, 22.828068, 22.578627, 22.451717, 22.536123, 22.752024, 22.982941, 23.142914, 23.229187, 23.250072, 23.26124, 23.211033, 22.946751, 22.387259, 21.80135, 21.561161, 21.875671, 22.510693, 23.173632, 23.682171, 23.96113, 23.878593, 23.332661, 22.561796, 21.94459, 21.74362, 21.880388, 22.221889, 22.658377, 23.122025, 23.542727, 23.746964, 23.741209, 23.725311, 23.745602
21.86554, 21.87995, 21.863392, 21.85404, 22.00963, 22.34252, 22.71117, 23.042509, 23.239685, 23.271402, 23.162895, 22.873642, 22.519815, 22.36165, 22.561775, 22.945824, 23.268562, 23.38419, 23.345016, 23.203018, 23.082857, 22.938131, 22.564199, 21.892488, 21.239019, 20.976021, 21.321548, 22.032513, 22.789482, 23.320225, 23.597641, 23.669994, 23.542543, 23.216288, 22.733124, 22.169107, 21.69158, 21.479353, 21.706211, 22.207247, 22.653219, 22.81072, 22.775957, 22.714149, 22.726643, 22.721094, 22.572165, 22.206789, 21.814648, 21.664566, 21.939091, 22.428755, 22.814346, 22.850777, 22.682177, 22.573133, 22.646235, 22.774923, 22.850075, 22.790144, 22.671347, 22.62114, 22.680021, 22.795679, 22.956402, 23.13509, 23.279127, 23.338531, 23.294054, 23.164757, 22.958097, 22.716291, 22.505064, 22.367142, 22.336422, 22.417686, 22.610012, 22.827263, 23.045547, 23.357344, 23.853836, 24.270779, 24.16748, 23.239134, 22.017363, 21.316072, 21.684654, 22.649162, 23.488541, 23.734535, 23.616974, 23.461889, 23.385248, 23.300047, 23.227852, 23.201849
