25.117977, 24.804899, 23.866831, 22.772219, 21.987213, 21.972445, 22.478312, 22.90564, 22.975292, 22.882702, 22.740582, 22.613249, 22.49386, 22.388386, 22.421654, 22.511738, 22.354458, 21.860008, 21.288132, 20.858963, 20.77775, 20.965668, 21.216713, 21.457363, 21.666048, 21.714735, 21.535099, 21.228348, 20.920717, 20.667843, 20.532307, 20.650764, 21.089867, 21.653625, 22.084738, 22.188496, 22.035601, 21.766853, 21.456568, 21.154758, 20.965788, 20.964882, 21.120268, 21.375814, 21.667093, 21.931015, 22.113447, 22.098406, 21.946928, 21.870399, 22.022318, 22.235229, 22.239105, 21.817036, 21.270668, 21.107798, 21.607401, 22.402435, 23.031704, 23.213303, 23.054621, 22.678379, 22.201077, 21.703602, 21.255257, 20.980015, 20.931984, 21.075663, 21.359659, 21.734165, 22.166044, 22.564734, 22.821007, 22.87372, 22.613359, 22.180305, 21.888247, 21.914038, 22.132822, 22.405722, 22.616407, 22.768473, 22.902908, 23.026711, 23.070984, 22.962877, 22.723742, 22.424934, 22.068604, 21.672482, 21.389677, 21.425423, 21.88818, 22.552406, 23.122358, 23.310907
24.775339, 24.510859, 23.721851, 22.8006, 22.130518, 22.101627, 22.509102, 22.84408, 22.875874, 22.77779, 22.646967, 22.548502, 22.468327, 22.384821, 22.398005, 22.448915, 22.27746, 21.814211, 21.292746, 20.907465, 20.843786, 21.028469, 21.267908, 21.488276, 21.673492, 21.716608, 21.564222, 21.297995, 21.013544, 20.752439, 20.589417, 20.669855, 21.067286, 21.596786, 22.016047, 22.13854, 22.024853, 21.803339, 21.538782, 21.269793, 21.085474, 21.051769, 21.152639, 21.354212, 21.612595, 21.864733, 22.047998, 22.044516, 21.915295, 21.866022, 22.0366, 22.26079, 22.285059, 21.905918, 21.398062, 21.225214, 21.643919, 22.331306, 22.881983, 23.05014, 22.92728, 22.613947, 22.20458, 21.771435, 21.381769, 21.147966, 21.111202, 21.231928, 21.459492, 21.761749, 22.126917, 22.479576, 22.720612, 22.802698, 22.632292, 22.308784, 22.074274, 22.065636, 22.194576, 22.365442, 22.496777, 22.598951, 22.714045, 22.857975, 22.954567, 22.90777, 22.716967, 22.449673, 22.112024, 21.71554, 21.413498, 21.424677, 21.867826, 22.517208, 23.074915, 23.258276
23.760174, 23.644873, 23.312218, 22.921909, 22.60713, 22.54427, 22.660328, 22.714386, 22.618473, 22.486004, 22.378145, 22.371538, 22.422951, 22.41374, 22.364235, 22.289253, 22.06188, 21.676973, 21.293394, 21.030268, 21.018559, 21.199833, 21.4091, 21.567747, 21.679598, 21.703342, 21.631746, 21.487185, 21.272764, 20.989685, 20.747112, 20.710072, 20.967627, 21.37706, 21.755724, 21.949869, 21.978853, 21.919682, 21.799099, 21.624836, 21.445436, 21.303413, 21.229937, 21.256517, 21.402325, 21.609472, 21.793903, 21.833992, 21.786901, 21.836721, 22.075701, 22.340643, 22.432486, 22.189657, 21.800871, 21.592476, 21.750443, 22.092985, 22.394835, 22.528423, 22.529577, 22.418108, 22.211149, 21.963202, 21.750116, 21.658278, 21.677025, 21.736629, 21.779036, 21.837061, 21.977295, 22.179237, 22.372927, 22.550791, 22.666231, 22.691429, 22.647024, 22.547808, 22.411135, 22.261456, 22.116486, 22.024302, 22.054892, 22.267235, 22.551102, 22.722664, 22.703953, 22.548878, 22.271431, 21.854557, 21.463751, 21.386787, 21.788492, 22.425873, 22.975018, 23.151489
22.573696, 22.631865, 22.830095, 23.057409, 23.155392, 23.051506, 22.826952, 22.553913, 22.311365, 22.141762, 22.062521, 22.162209, 22.364807, 22.440878, 22.318645, 22.098177, 21.807804, 21.516834, 21.296354, 21.177326, 21.226349, 21.402596, 21.575886, 21.662672, 21.689425, 21.691013, 21.713829, 21.711195, 21.578396, 21.26923, 20.933357, 20.759832, 20.85668, 21.128914, 21.461056, 21.736223, 21.927479, 22.05427, 22.100517, 22.037395, 21.865242, 21.598499, 21.323416, 21.148022, 21.164803, 21.32107, 21.507082, 21.596521, 21.642689, 21.805229, 22.121943, 22.433277, 22.602888, 22.517836, 22.267374, 22.018444, 21.875225, 21.819101, 21.832825, 21.925123, 22.068205, 22.19005, 22.219467, 22.188881, 22.181717, 22.252565, 22.332453, 22.319466, 22.148493, 21.926163, 21.808113, 21.836319, 21.975042, 22.263376, 22.709635, 23.138311, 23.312782, 23.105778, 22.658573, 22.137329, 21.676376, 21.364895, 21.301304, 21.592125, 22.089428, 22.510004, 22.687551, 22.660458, 22.452545, 22.015106, 21.525911, 21.348526, 21.698984, 22.316936, 22.851397, 23.018383
21.691601, 21.864466, 22.41704, 23.056047, 23.420252, 23.264284, 22.78623, 22.290033, 21.981117, 21.833597, 21.804438, 21.965782, 22.23852, 22.352747, 22.185165, 21.883516, 21.584467, 21.402025, 21.33427, 21.343988, 21.438105, 21.59367, 21.728662, 21.766495, 21.740479, 21.733454, 21.826323, 21.92481, 21.848993, 21.513815, 21.103415, 20.841669, 20.864058, 21.085234, 21.397821, 21.688934, 21.928129, 22.131708, 22.278708, 22.305111, 22.162653, 21.833754, 21.443981, 21.159784, 21.122108, 21.268198, 21.458948, 21.559492, 21.630606, 21.826624, 22.16515, 22.490837, 22.698633, 22.70587, 22.544622, 22.281946, 21.97258, 21.691137, 21.534479, 21.581682, 21.781216, 22.034052, 22.236111, 22.381926, 22.52038, 22.659525, 22.724167, 22.63833, 22.357977, 22.009996, 21.774775, 21.713146, 21.817039, 22.163507, 22.802668, 23.465092, 23.748529, 23.430025, 22.750374, 22.002924, 21.420084, 21.073259, 21.014277, 21.339334, 21.906801, 22.411798, 22.655998, 22.672331, 22.502802, 22.103058, 21.627882, 21.417963, 21.684631, 22.200438, 22.647913, 22.784575
21.655972, 21.804472, 22.291727, 22.85323, 23.140951, 22.924265, 22.418316, 21.943779, 21.724424, 21.692902, 21.733177, 21.855368, 22.032694, 22.093773, 21.955566, 21.725189, 21.516506, 21.413023, 21.402292, 21.454283, 21.556808, 21.689459, 21.809885, 21.858212, 21.849785, 21.85507, 21.948042, 22.038893, 21.952421, 21.594101, 21.162249, 20.920931, 21.036003, 21.367403, 21.720306, 21.930313, 22.029066, 22.115803, 22.225225, 22.272053, 22.175547, 21.89201, 21.551846, 21.335468, 21.379833, 21.589914, 21.79818, 21.856035, 21.84474, 21.9415, 22.20141, 22.476107, 22.637611, 22.597361, 22.41626, 22.190481, 21.994055, 21.848984, 21.773409, 21.784889, 21.881327, 22.051407, 22.259295, 22.450546, 22.585915, 22.619841, 22.555954, 22.428787, 22.253225, 22.079851, 21.996725, 22.004391, 22.10615, 22.394197, 22.928135, 23.465284, 23.644421, 23.255449, 22.56192, 21.913078, 21.570415, 21.499147, 21.604086, 21.884758, 22.269934, 22.558327, 22.619385, 22.506809, 22.295658, 22.011019, 21.732435, 21.616659, 21.777487, 22.093178, 22.367174, 22.450565
22.178658, 22.218403, 22.382736, 22.566944, 22.576118, 22.313845, 21.940233, 21.645142, 21.592575, 21.704113, 21.805916, 21.835585, 21.8382, 21.80113, 21.728205, 21.642761, 21.561462, 21.500195, 21.475811, 21.506443, 21.588789, 21.697618, 21.818176, 21.91168, 21.96291, 21.992447, 22.041069, 22.056644, 21.920399, 21.549936, 21.139542, 20.985435, 21.277502, 21.793512, 22.211519, 22.293749, 22.161673, 22.0322, 22.021046, 22.037331, 21.988058, 21.814472, 21.625574, 21.580044, 21.77516, 22.078518, 22.304237, 22.291248, 22.145094, 22.079838, 22.217617, 22.415606, 22.490431, 22.323629, 22.054947, 21.888306, 21.957697, 22.150305, 22.299858, 22.292267, 22.209354, 22.17869, 22.280582, 22.417847, 22.451784, 22.293781, 22.060879, 21.922897, 21.962036, 22.111176, 22.316124, 22.482428, 22.609081, 22.782097, 23.044909, 23.254139, 23.215603, 22.800833, 22.239252, 21.873514, 21.941532, 22.273659, 22.601231, 22.795935, 22.881311, 22.816479, 22.586752, 22.275068, 21.987003, 21.837368, 21.818499, 21.852249, 21.922535, 22.030329, 22.123075, 22.153166
22.490015, 22.455988, 22.396511, 22.320023, 22.149744, 21.88509, 21.634541, 21.484919, 21.544052, 21.735325, 21.86886, 21.849009, 21.753038, 21.650446, 21.58691, 21.553526, 21.537928, 21.536602, 21.557873, 21.607141, 21.660002, 21.711941, 21.798182, 21.912607, 22.010168, 22.067682, 22.096151, 22.07135, 21.917261, 21.557835, 21.177593, 21.091394, 21.506269, 22.141508, 22.580347, 22.537224, 22.208048, 21.898279, 21.78595, 21.781139, 21.787348, 21.735418, 21.703598, 21.816523, 22.127565, 22.482536, 22.694727, 22.600451, 22.328478, 22.130793, 22.189787, 22.357086, 22.388544, 22.131638, 21.791267, 21.659388, 21.917574, 22.353277, 22.667292, 22.651337, 22.445501, 22.273096, 22.296574, 22.389597, 22.342279, 22.03941, 21.679516, 21.52331, 21.697607, 22.061129, 22.472467, 22.77614, 22.955132, 23.075739, 23.157238, 23.129902, 22.926508, 22.48246, 22.001837, 21.820429, 22.164085, 22.771339, 23.247034, 23.367039, 23.231838, 22.933191, 22.544762, 22.148348, 21.847895, 21.796656, 21.93819, 22.061914, 22.074511, 22.049465, 22.026392, 22.022446
22.214746, 22.210342, 22.228128, 22.243715, 22.170685, 21.9834, 21.772451, 21.625772, 21.632492, 21.741364, 21.829744, 21.858757, 21.850725, 21.774797, 21.611656, 21.434027, 21.349131, 21.432091, 21.609026, 21.763632, 21.79842, 21.764364, 21.767813, 21.839382, 21.92284, 21.994253, 22.06406, 22.09631, 21.997509, 21.671831, 21.301985, 21.212303, 21.622087, 22.241585, 22.631559, 22.506458, 22.09458, 21.727526, 21.600603, 21.622553, 21.695061, 21.740446, 21.807503, 21.987625, 22.305737, 22.618191, 22.763577, 22.592096, 22.249973, 22.019812, 22.112755, 22.353203, 22.443678, 22.201756, 21.847046, 21.685099, 21.903913, 22.299362, 22.588818, 22.577435, 22.396835, 22.254089, 22.301363, 22.410847, 22.3696, 22.065882, 21.694815, 21.503738, 21.613564, 21.911657, 22.295113, 22.625727, 22.867548, 23.071039, 23.241222, 23.283676, 23.099657, 22.608637, 22.037888, 21.750368, 22.009508, 22.56295, 22.999994, 23.088079, 22.95223, 22.718132, 22.464121, 22.21912, 22.034657, 22.000175, 22.087128, 22.170046, 22.191679, 22.191908, 22.190975, 22.1933
21.750755, 21.818277, 22.037043, 22.289568, 22.426004, 22.346592, 22.138447, 21.932043, 21.813456, 21.768629, 21.777819, 21.896872, 22.056778, 22.050516, 21.753727, 21.361147, 21.144394, 21.290722, 21.629898, 21.897314, 21.917049, 21.801321, 21.717716, 21.727001, 21.773602, 21.850597, 21.979345, 22.098541, 22.077272, 21.796658, 21.43564, 21.31004, 21.638519, 22.159136, 22.466787, 22.310026, 21.910904, 21.574579, 21.477949, 21.534431, 21.653965, 21.759541, 21.874378, 22.058739, 22.320642, 22.545752, 22.610826, 22.387526, 22.029085, 21.834639, 22.017393, 22.369799, 22.559851, 22.384193, 22.046978, 21.827461, 21.897148, 22.114567, 22.28952, 22.295633, 22.219133, 22.188705, 22.295429, 22.432444, 22.431517, 22.208122, 21.902781, 21.684792, 21.636271, 21.727491, 21.960043, 22.256393, 22.559065, 22.899771, 23.271198, 23.516083, 23.441166, 22.92061, 22.213253, 21.702833, 21.695187, 22.010717, 22.305061, 22.395357, 22.389372, 22.378677, 22.396839, 22.402527, 22.374956, 22.2934, 22.201305, 22.174141, 22.253399, 22.384048, 22.496775, 22.532619
