23.481617, 23.432068, 23.30965, 23.162462, 22.986132, 22.827663, 22.72555, 22.662674, 22.633957, 22.666241, 22.790279, 23.007891, 23.237177, 23.383345, 23.434269, 23.369623, 23.082312, 22.636879, 22.161819, 21.645964, 21.172173, 20.897572, 20.922365, 21.358286, 22.001205, 22.477491, 22.539875, 22.31633, 21.996096, 21.694868, 21.432732, 21.25552, 21.19075, 21.264, 21.518188, 21.958145, 22.419497, 22.69137, 22.571842, 22.215347, 21.945562, 21.951969, 22.097767, 22.21723, 22.191326, 22.116402, 22.149773, 22.303179, 22.502682, 22.777073, 23.11969, 23.394344, 23.435555, 23.118803, 22.626686, 22.254416, 22.19586, 22.35223, 22.579796, 22.840401, 23.07653, 23.115387, 22.768206, 22.275915, 22.110285, 22.525576, 23.198658, 23.735191, 23.93125, 23.841064, 23.457548, 22.74761, 21.981041, 21.605009, 21.940485, 22.680588, 23.330801, 23.502825, 23.389214, 23.366709, 23.512285, 23.682913, 23.925318, 24.252325, 24.520508, 24.542189, 24.155876, 23.596008, 23.268831, 23.537655, 24.072683, 24.24052, 23.756859, 23.006851, 22.361242, 22.152435
23.441868, 23.398584, 23.294033, 23.167841, 23.009027, 22.854193, 22.746199, 22.683466, 22.676003, 22.731861, 22.846521, 22.997658, 23.144238, 23.253687, 23.358158, 23.389929, 23.16662, 22.696808, 22.154863, 21.607111, 21.181587, 20.985163, 21.052393, 21.455107, 22.027889, 22.449396, 22.503431, 22.300083, 22.007441, 21.726032, 21.480335, 21.324366, 21.28616, 21.379057, 21.635035, 22.045774, 22.464849, 22.717066, 22.628662, 22.324339, 22.076593, 22.046387, 22.129923, 22.20257, 22.179085, 22.133307, 22.179224, 22.307745, 22.470291, 22.721613, 23.072369, 23.372368, 23.435083, 23.126415, 22.632956, 22.249231, 22.174091, 22.311209, 22.512384, 22.734148, 22.938276, 22.98443, 22.715563, 22.324104, 22.193933, 22.521473, 23.053221, 23.498163, 23.701744, 23.68317, 23.412073, 22.8279, 22.172312, 21.868219, 22.201563, 22.880789, 23.46261, 23.600271, 23.469259, 23.409632, 23.501411, 23.624836, 23.820276, 24.102783, 24.348465, 24.389246, 24.084522, 23.627207, 23.349512, 23.553757, 23.971905, 24.080652, 23.654186, 23.016272, 22.467951, 22.288761
23.434399, 23.399229, 23.319271, 23.221729, 23.082714, 22.915173, 22.780697, 22.728367, 22.819227, 22.989967, 23.103096, 23.040838, 22.903862, 22.882357, 23.168331, 23.52549, 23.501595, 22.915398, 22.110437, 21.421631, 21.138937, 21.203098, 21.425217, 21.743235, 22.113373, 22.374125, 22.402605, 22.254045, 22.034136, 21.799408, 21.591263, 21.492702, 21.535065, 21.69416, 21.969738, 22.310295, 22.619001, 22.827633, 22.845482, 22.702877, 22.513124, 22.344711, 22.207174, 22.125401, 22.134981, 22.220594, 22.330738, 22.36907, 22.385162, 22.546396, 22.937674, 23.345385, 23.489147, 23.188757, 22.660717, 22.219727, 22.095152, 22.187653, 22.318897, 22.421551, 22.52243, 22.584398, 22.553951, 22.471201, 22.439447, 22.472548, 22.544123, 22.697115, 22.946547, 23.184938, 23.271532, 23.035244, 22.663258, 22.552176, 22.916391, 23.474146, 23.877848, 23.871317, 23.617043, 23.395403, 23.326916, 23.340788, 23.430407, 23.598099, 23.785856, 23.896559, 23.851439, 23.711573, 23.589579, 23.601259, 23.664368, 23.594477, 23.344305, 23.049078, 22.79809, 22.709606
23.407055, 23.383133, 23.3367, 23.278309, 23.167845, 22.989414, 22.825525, 22.783667, 22.983477, 23.280882, 23.387791, 23.078901, 22.617018, 22.446199, 22.940449, 23.671207, 23.878723, 23.163952, 22.062534, 21.216726, 21.100992, 21.464832, 21.863054, 22.079771, 22.212198, 22.284805, 22.283554, 22.199888, 22.066509, 21.888363, 21.725994, 21.695465, 21.831671, 22.066792, 22.362867, 22.618631, 22.795835, 22.951048, 23.090715, 23.135914, 23.015173, 22.690245, 22.300505, 22.040901, 22.084759, 22.316334, 22.496979, 22.432682, 22.28384, 22.343452, 22.77932, 23.307413, 23.542976, 23.254904, 22.691614, 22.187632, 22.005327, 22.043587, 22.091705, 22.055832, 22.037458, 22.118887, 22.36602, 22.642391, 22.726786, 22.42157, 21.962307, 21.777557, 22.076595, 22.607765, 23.108255, 23.28273, 23.249838, 23.367737, 23.761761, 24.167604, 24.358988, 24.191088, 23.804844, 23.402632, 23.146984, 23.0277, 22.988014, 23.018642, 23.137232, 23.327398, 23.582682, 23.811541, 23.869989, 23.656811, 23.306442, 23.028366, 22.983089, 23.086594, 23.181587, 23.198614
23.084129, 23.097223, 23.153463, 23.216253, 23.215082, 23.092945, 22.93203, 22.8706, 23.05442, 23.322441, 23.352686, 22.905569, 22.307775, 22.086756, 22.673155, 23.572681, 23.925409, 23.236166, 22.092258, 21.257441, 21.266314, 21.77347, 22.222651, 22.326506, 22.26804, 22.196527, 22.175442, 22.153877, 22.109552, 22.00651, 21.908768, 21.943995, 22.144855, 22.41457, 22.68664, 22.834455, 22.873034, 22.948328, 23.140064, 23.305267, 23.255854, 22.896145, 22.419336, 22.070642, 22.068897, 22.285446, 22.444269, 22.348825, 22.178787, 22.222467, 22.646477, 23.17458, 23.430841, 23.194921, 22.689367, 22.20257, 21.978184, 21.942019, 21.905695, 21.777876, 21.693991, 21.805811, 22.241789, 22.757795, 22.946772, 22.48455, 21.744291, 21.364893, 21.636194, 22.262135, 23.002802, 23.550497, 23.893776, 24.237116, 24.551281, 24.682606, 24.64889, 24.477283, 24.189661, 23.795923, 23.403538, 23.10215, 22.874903, 22.756912, 22.800087, 23.012751, 23.442341, 23.908001, 24.075647, 23.698671, 23.06489, 22.64184, 22.73012, 23.101061, 23.428308, 23.515696
22.41724, 22.494982, 22.722488, 22.988867, 23.194647, 23.247538, 23.176575, 23.064259, 23.004215, 22.949705, 22.772654, 22.396305, 22.022306, 21.940222, 22.407583, 23.095562, 23.414215, 22.998373, 22.241045, 21.689522, 21.720221, 22.075027, 22.349449, 22.338411, 22.202812, 22.087118, 22.064888, 22.08816, 22.119133, 22.107754, 22.0942, 22.176025, 22.370605, 22.588556, 22.767265, 22.804201, 22.740469, 22.728941, 22.857618, 23.009375, 23.02943, 22.862057, 22.606266, 22.339367, 22.155895, 22.070955, 22.042706, 22.041256, 22.102655, 22.283972, 22.606466, 22.933186, 23.083893, 22.949913, 22.638756, 22.294443, 22.060616, 21.932697, 21.832376, 21.723095, 21.691473, 21.843956, 22.258415, 22.732523, 22.952492, 22.651068, 22.100706, 21.797136, 21.90933, 22.274954, 22.892796, 23.628277, 24.285503, 24.771332, 24.840359, 24.573952, 24.369062, 24.473736, 24.658508, 24.604118, 24.205191, 23.691725, 23.247465, 23.039494, 23.055584, 23.210501, 23.538263, 23.917776, 24.031185, 23.670238, 23.099007, 22.708099, 22.762869, 23.073765, 23.349047, 23.420265
21.704824, 21.847445, 22.245449, 22.714766, 23.13105, 23.37652, 23.414152, 23.240738, 22.866846, 22.406364, 22.011042, 21.830217, 21.853292, 21.992138, 22.230356, 22.509956, 22.680458, 22.621893, 22.424982, 22.255281, 22.229328, 22.275431, 22.276796, 22.191288, 22.087677, 22.01552, 22.006575, 22.046818, 22.117147, 22.177177, 22.23218, 22.331516, 22.474667, 22.600845, 22.66898, 22.62627, 22.514219, 22.433252, 22.434116, 22.480268, 22.541178, 22.655533, 22.758818, 22.665716, 22.270676, 21.791718, 21.528893, 21.678448, 22.068466, 22.446743, 22.638054, 22.689476, 22.682255, 22.652714, 22.568739, 22.408907, 22.192966, 21.992237, 21.862665, 21.839239, 21.920458, 22.107523, 22.366463, 22.624405, 22.824226, 22.86104, 22.772305, 22.714386, 22.631657, 22.575474, 22.862698, 23.605764, 24.44132, 24.972538, 24.762714, 24.138874, 23.849747, 24.329071, 25.086302, 25.483768, 25.166838, 24.487913, 23.869844, 23.627373, 23.644293, 23.697014, 23.772131, 23.884787, 23.854231, 23.61577, 23.306286, 23.047377, 22.968601, 23.02622, 23.081921, 23.085762
21.191395, 21.377893, 21.90262, 22.520596, 23.056391, 23.348249, 23.36405, 23.122797, 22.620743, 22.02317, 21.602625, 21.606493, 21.894581, 22.158075, 22.208357, 22.16815, 22.195673, 22.357916, 22.537163, 22.614588, 22.514135, 22.317677, 22.143274, 22.078152, 22.090206, 22.118494, 22.13172, 22.154028, 22.207636, 22.275129, 22.339849, 22.425135, 22.530548, 22.6106, 22.621027, 22.542282, 22.411314, 22.26861, 22.135235, 22.050158, 22.080744, 22.341579, 22.668804, 22.712091, 22.238342, 21.57641, 21.218927, 21.477737, 22.059242, 22.547876, 22.657597, 22.539486, 22.433649, 22.460976, 22.509317, 22.469233, 22.288956, 22.073933, 21.950556, 21.985712, 22.128258, 22.327539, 22.466063, 22.567646, 22.793604, 23.155991, 23.490788, 23.695185, 23.524975, 23.177731, 23.213312, 23.913027, 24.811733, 25.349634, 24.99942, 24.212446, 23.896875, 24.568197, 25.611872, 26.241053, 25.989817, 25.253132, 24.535456, 24.214636, 24.15284, 24.080988, 23.998787, 23.980564, 23.869196, 23.664833, 23.4608, 23.23974, 23.071594, 22.991028, 22.92779, 22.893129
21.139877, 21.338123, 21.929762, 22.620518, 23.122356, 23.181875, 22.914089, 22.583553, 22.331194, 22.137739, 22.027456, 22.063869, 22.21039, 22.341114, 22.372108, 22.351362, 22.350897, 22.41968, 22.493763, 22.475834, 22.302322, 22.079626, 21.96534, 22.057596, 22.26162, 22.445621, 22.51656, 22.509676, 22.485582, 22.44235, 22.387461, 22.395634, 22.515486, 22.669689, 22.74402, 22.698395, 22.574537, 22.380941, 22.146971, 21.943542, 21.841524, 21.967283, 22.206764, 22.270172, 21.968538, 21.544704, 21.356647, 21.599825, 22.056934, 22.466766, 22.625563, 22.604145, 22.553135, 22.535179, 22.494564, 22.404394, 22.265717, 22.132559, 22.057499, 22.058525, 22.130306, 22.290466, 22.429779, 22.564035, 22.898359, 23.425829, 23.929922, 24.301401, 24.244627, 23.935787, 23.973387, 24.615358, 25.421398, 25.942671, 25.73595, 25.142557, 24.890446, 25.391884, 26.162962, 26.587366, 26.354534, 25.754744, 25.072945, 24.578876, 24.281837, 24.076084, 24.106045, 24.314114, 24.291559, 23.901371, 23.402386, 22.979626, 22.840174, 22.920494, 22.999695, 23.001928
21.435097, 21.6124, 22.186951, 22.850149, 23.208139, 22.925257, 22.304234, 21.908806, 22.069645, 22.498178, 22.829288, 22.827822, 22.657516, 22.551598, 22.656462, 22.823925, 22.845375, 22.649052, 22.360537, 22.0672, 21.830877, 21.708235, 21.778875, 22.085165, 22.498598, 22.842499, 22.969034, 22.91482, 22.779823, 22.579285, 22.361105, 22.274227, 22.427223, 22.698895, 22.893515, 22.929111, 22.847277, 22.637657, 22.349108, 22.05587, 21.785671, 21.639339, 21.626909, 21.6399, 21.62459, 21.639355, 21.743845, 21.904995, 22.080658, 22.316895, 22.587864, 22.794134, 22.871368, 22.753269, 22.510015, 22.282005, 22.184319, 22.179026, 22.176994, 22.110653, 22.060959, 22.161579, 22.357452, 22.605709, 23.058357, 23.624516, 24.125942, 24.583576, 24.741453, 24.658775, 24.829178, 25.373909, 25.966602, 26.42952, 26.510874, 26.311874, 26.184238, 26.330032, 26.53595, 26.530651, 26.289871, 25.927368, 25.378838, 24.726952, 24.183702, 23.878744, 24.128458, 24.67984, 24.808481, 24.177427, 23.267729, 22.581963, 22.523918, 22.870375, 23.183416, 23.250248
