22.735701, 22.71059, 22.625139, 22.527126, 22.484592, 22.526413, 22.620201, 22.742104, 22.847485, 22.924088, 22.996632, 23.059757, 23.083826, 23.057114, 23.067318, 23.051638, 22.772608, 22.106003, 21.393759, 21.097658, 21.556221, 22.40164, 23.036186, 23.053238, 22.712818, 22.417122, 22.398314, 22.48613, 22.47916, 22.290951, 22.061949, 21.931126, 21.998529, 22.17985, 22.337509, 22.339056, 22.272511, 22.331017, 22.61562, 22.942869, 23.079136, 22.90873, 22.563831, 22.182644, 21.86228, 21.662628, 21.666071, 21.92979, 22.337734, 22.712408, 22.923323, 22.96813, 22.861553, 22.611027, 22.287945, 22.002926, 21.866924, 21.870815, 21.945116, 22.082445, 22.251816, 22.34832, 22.272926, 22.113514, 22.045568, 22.188553, 22.406874, 22.493446, 22.256836, 21.909956, 21.852245, 22.294794, 22.928724, 23.373529, 23.305994, 22.950043, 22.745852, 22.931017, 23.259758, 23.447193, 23.299585, 23.000969, 22.833155, 22.962986, 23.227386, 23.413263, 23.364721, 23.204065, 23.1355, 23.323257, 23.582857, 23.595476, 23.228331, 22.710712, 22.266903, 22.119284
22.699953, 22.677149, 22.593679, 22.498802, 22.471918, 22.547571, 22.676289, 22.811426, 22.894695, 22.929811, 22.963129, 23.012289, 23.03838, 23.002924, 22.97736, 22.925386, 22.646936, 22.04137, 21.413046, 21.169397, 21.609932, 22.397581, 22.984919, 22.997417, 22.674187, 22.388208, 22.35708, 22.426773, 22.412867, 22.236416, 22.028439, 21.919489, 22.001448, 22.18951, 22.349176, 22.352369, 22.28244, 22.322046, 22.563906, 22.8463, 22.970209, 22.838615, 22.55817, 22.235376, 21.945826, 21.75102, 21.736322, 21.961779, 22.321201, 22.650599, 22.836575, 22.877089, 22.775202, 22.530832, 22.220535, 21.962305, 21.863237, 21.901953, 22.003748, 22.149803, 22.310747, 22.396021, 22.312433, 22.145512, 22.072779, 22.215158, 22.436821, 22.530176, 22.31506, 21.98941, 21.912806, 22.283854, 22.829374, 23.201288, 23.111994, 22.773943, 22.589106, 22.774012, 23.100683, 23.304316, 23.190784, 22.930281, 22.804499, 22.976393, 23.267239, 23.446192, 23.339197, 23.099842, 22.988733, 23.206038, 23.533859, 23.605738, 23.255585, 22.728708, 22.275721, 22.127943
22.638571, 22.616343, 22.519606, 22.411753, 22.416264, 22.593449, 22.837727, 23.023727, 23.04554, 22.957933, 22.876572, 22.890589, 22.928488, 22.865, 22.723215, 22.549353, 22.252829, 21.804039, 21.405052, 21.312794, 21.716795, 22.362299, 22.839794, 22.859428, 22.596846, 22.340733, 22.265396, 22.266151, 22.213205, 22.055317, 21.898417, 21.848494, 21.976068, 22.193338, 22.368782, 22.383024, 22.306244, 22.291283, 22.404732, 22.550276, 22.636343, 22.623827, 22.540369, 22.394545, 22.19425, 22.008987, 21.939762, 22.061199, 22.288691, 22.48436, 22.575588, 22.575525, 22.47496, 22.265898, 22.024731, 21.868813, 21.876698, 22.0028, 22.178255, 22.362167, 22.516685, 22.577509, 22.458361, 22.248837, 22.148422, 22.293848, 22.539211, 22.660105, 22.50268, 22.227959, 22.083847, 22.239683, 22.524422, 22.675432, 22.504557, 22.20146, 22.070236, 22.275137, 22.626986, 22.899723, 22.879126, 22.70927, 22.70154, 23.025522, 23.432905, 23.608221, 23.301748, 22.783598, 22.518057, 22.836685, 23.401012, 23.670334, 23.362032, 22.784685, 22.28434, 22.130341
22.559319, 22.538816, 22.429806, 22.310545, 22.354273, 22.649904, 23.027205, 23.270689, 23.21999, 22.988918, 22.773266, 22.745153, 22.795876, 22.699982, 22.424091, 22.110191, 21.795881, 21.534391, 21.406702, 21.492056, 21.85051, 22.324986, 22.669035, 22.693535, 22.500193, 22.278797, 22.153093, 22.07585, 21.9804, 21.846954, 21.75164, 21.771679, 21.95215, 22.201998, 22.394222, 22.420336, 22.335014, 22.256033, 22.219707, 22.205967, 22.248018, 22.373983, 22.519737, 22.580078, 22.484447, 22.311152, 22.178326, 22.176613, 22.247913, 22.287216, 22.271227, 22.228436, 22.13154, 21.960869, 21.795221, 21.755009, 21.888315, 22.119217, 22.382078, 22.60821, 22.752092, 22.78285, 22.624041, 22.368153, 22.237675, 22.385841, 22.656574, 22.808399, 22.71941, 22.506231, 22.285172, 22.190039, 22.169796, 22.063459, 21.800121, 21.54093, 21.472992, 21.697758, 22.073753, 22.423689, 22.513069, 22.452913, 22.584255, 23.081356, 23.618498, 23.786716, 23.251534, 22.415239, 21.973999, 22.408718, 23.24367, 23.740061, 23.482107, 22.849665, 22.297369, 22.137072
22.378222, 22.376184, 22.310551, 22.243896, 22.357843, 22.737997, 23.181068, 23.435328, 23.319607, 22.981318, 22.661615, 22.585079, 22.629362, 22.515223, 22.167732, 21.789124, 21.515894, 21.459679, 21.586639, 21.815058, 22.093309, 22.361057, 22.523523, 22.495041, 22.326508, 22.127985, 21.98597, 21.892553, 21.816217, 21.745592, 21.726847, 21.814753, 22.027719, 22.276455, 22.454187, 22.472195, 22.371803, 22.241327, 22.098505, 21.97719, 21.989862, 22.207581, 22.507221, 22.709955, 22.697735, 22.546532, 22.368586, 22.249662, 22.172398, 22.094324, 22.055838, 22.057709, 21.998041, 21.809069, 21.613842, 21.596704, 21.830048, 22.182209, 22.531427, 22.756018, 22.841148, 22.825342, 22.668009, 22.433489, 22.317682, 22.454622, 22.706341, 22.860743, 22.839064, 22.704493, 22.45785, 22.185375, 21.935234, 21.651117, 21.365984, 21.189043, 21.17837, 21.36095, 21.668991, 22.018396, 22.211575, 22.294092, 22.546595, 23.097052, 23.625916, 23.742548, 23.109478, 22.161823, 21.66781, 22.151056, 23.09288, 23.698084, 23.500877, 22.890682, 22.355097, 22.205875
22.110353, 22.146498, 22.193193, 22.257959, 22.471775, 22.878483, 23.286686, 23.474485, 23.280384, 22.864264, 22.48633, 22.388552, 22.449896, 22.386078, 22.090668, 21.768396, 21.601686, 21.714485, 21.995348, 22.273617, 22.450813, 22.527599, 22.482029, 22.295221, 22.036757, 21.8174, 21.736256, 21.766611, 21.830517, 21.86824, 21.915207, 22.036173, 22.236345, 22.430721, 22.548737, 22.52755, 22.404976, 22.261429, 22.12219, 22.018526, 22.039822, 22.243542, 22.521751, 22.7157, 22.727846, 22.611776, 22.435452, 22.245575, 22.077131, 21.980459, 22.066204, 22.243279, 22.259401, 21.955173, 21.555973, 21.386656, 21.625813, 22.070892, 22.47505, 22.648197, 22.646456, 22.592329, 22.497648, 22.368135, 22.317102, 22.41614, 22.582111, 22.69626, 22.727547, 22.685389, 22.511671, 22.234091, 21.940006, 21.660776, 21.483444, 21.437124, 21.466278, 21.521681, 21.631058, 21.854303, 22.114193, 22.354553, 22.666868, 23.063868, 23.364473, 23.369448, 22.870459, 22.168842, 21.829865, 22.242996, 23.005083, 23.492481, 23.332825, 22.835285, 22.398521, 22.276972
21.856205, 21.933029, 22.107962, 22.321306, 22.62446, 23.001301, 23.305647, 23.393776, 23.153271, 22.726715, 22.352934, 22.250437, 22.319725, 22.322599, 22.147802, 21.955362, 21.914024, 22.120449, 22.437769, 22.684437, 22.773067, 22.724007, 22.517307, 22.158966, 21.772837, 21.515739, 21.523249, 21.722147, 21.956083, 22.099274, 22.188908, 22.313068, 22.474243, 22.59404, 22.639236, 22.570004, 22.427586, 22.300337, 22.236103, 22.227133, 22.27841, 22.400803, 22.546534, 22.632578, 22.620926, 22.536909, 22.392542, 22.184719, 21.992331, 21.95042, 22.221895, 22.609024, 22.705864, 22.259285, 21.604023, 21.215939, 21.403198, 21.900246, 22.322342, 22.41782, 22.324402, 22.241432, 22.234041, 22.242123, 22.277159, 22.334442, 22.39542, 22.450815, 22.506041, 22.533678, 22.475201, 22.312393, 22.117268, 21.966635, 21.949675, 22.022886, 22.06406, 21.971943, 21.854715, 21.904295, 22.183399, 22.541773, 22.851892, 22.999432, 22.990501, 22.878222, 22.634857, 22.353144, 22.266905, 22.547995, 22.984804, 23.235966, 23.094658, 22.747906, 22.445087, 22.357214
21.659927, 21.765253, 22.039448, 22.366302, 22.71319, 22.991287, 23.135626, 23.149347, 23.012239, 22.766979, 22.511042, 22.354837, 22.289639, 22.234217, 22.15443, 22.118916, 22.200617, 22.435398, 22.714228, 22.892694, 22.908934, 22.789183, 22.521204, 22.132002, 21.748428, 21.50799, 21.533342, 21.756508, 22.029078, 22.224014, 22.358219, 22.49917, 22.633402, 22.700237, 22.696344, 22.599422, 22.449715, 22.337671, 22.326324, 22.380671, 22.444117, 22.497898, 22.538946, 22.534204, 22.48691, 22.411007, 22.289515, 22.091421, 21.914377, 21.934412, 22.329428, 22.842741, 22.998499, 22.48786, 21.700396, 21.20785, 21.399673, 21.95508, 22.380487, 22.368694, 22.139841, 21.991358, 22.056242, 22.205568, 22.343866, 22.39518, 22.390591, 22.395227, 22.431269, 22.462774, 22.467676, 22.422432, 22.357586, 22.332209, 22.405807, 22.512629, 22.523859, 22.333355, 22.082598, 22.014185, 22.272562, 22.667227, 22.938379, 22.896448, 22.67643, 22.505365, 22.481842, 22.538784, 22.654749, 22.821218, 22.985228, 23.058649, 22.974798, 22.800913, 22.649744, 22.604311
21.654129, 21.757086, 22.042725, 22.379841, 22.683706, 22.804638, 22.777208, 22.793083, 22.95303, 23.111212, 23.089388, 22.800982, 22.408676, 22.108147, 22.046501, 22.160818, 22.331739, 22.502497, 22.658993, 22.74589, 22.728296, 22.626148, 22.466322, 22.300751, 22.157372, 22.027088, 21.92828, 21.898912, 21.959248, 22.100166, 22.281034, 22.474874, 22.631529, 22.716118, 22.724577, 22.63266, 22.478373, 22.351034, 22.314823, 22.342936, 22.388218, 22.447977, 22.507952, 22.503628, 22.420338, 22.298519, 22.156349, 21.988918, 21.866148, 21.918463, 22.278952, 22.73304, 22.889645, 22.462626, 21.792564, 21.428455, 21.733257, 22.35651, 22.777096, 22.655651, 22.266851, 22.010614, 22.089029, 22.32519, 22.550505, 22.654762, 22.675419, 22.665424, 22.626915, 22.561161, 22.519785, 22.538824, 22.587568, 22.617504, 22.627378, 22.616507, 22.537249, 22.35116, 22.154165, 22.100189, 22.291401, 22.595037, 22.812599, 22.790455, 22.634075, 22.533621, 22.562145, 22.650635, 22.776152, 22.900627, 23.001507, 23.079123, 23.100634, 23.069504, 23.040516, 23.036228
21.774036, 21.85466, 22.091734, 22.369123, 22.580259, 22.536184, 22.362526, 22.424612, 22.934719, 23.546467, 23.78721, 23.362076, 22.611404, 22.015402, 21.923706, 22.146055, 22.352839, 22.394703, 22.381384, 22.37191, 22.364697, 22.355938, 22.401327, 22.559713, 22.731794, 22.736006, 22.464645, 22.087744, 21.840361, 21.870008, 22.075516, 22.318918, 22.51368, 22.650173, 22.705807, 22.6427, 22.495323, 22.349594, 22.261675, 22.227072, 22.240732, 22.33499, 22.461462, 22.494005, 22.375967, 22.189098, 22.014856, 21.899046, 21.858431, 21.930882, 22.17189, 22.463026, 22.581297, 22.311646, 21.888018, 21.760878, 22.203629, 22.866751, 23.26635, 23.06041, 22.543589, 22.187031, 22.241055, 22.508396, 22.788815, 22.970629, 23.067646, 23.067867, 22.931887, 22.722296, 22.580088, 22.63068, 22.775997, 22.821804, 22.691536, 22.49229, 22.305313, 22.195284, 22.165867, 22.206779, 22.307858, 22.446978, 22.59593, 22.701332, 22.752354, 22.78462, 22.762962, 22.707088, 22.734945, 22.870159, 23.040636, 23.220728, 23.343842, 23.398188, 23.440336, 23.464737
