23.954102, 23.903931, 23.809494, 23.689974, 23.452417, 23.102455, 22.780041, 22.593712, 22.709709, 22.998291, 23.123981, 22.965908, 22.674984, 22.323433, 22.026825, 21.828611, 21.692831, 21.634613, 21.690626, 21.857252, 22.116856, 22.388973, 22.575691, 22.58939, 22.468185, 22.302773, 22.174446, 22.071814, 21.946527, 21.813528, 21.725761, 21.691874, 21.709709, 21.783236, 21.930279, 22.124182, 22.30727, 22.450884, 22.489845, 22.438513, 22.387566, 22.396008, 22.41396, 22.368748, 22.243891, 22.100767, 21.983522, 21.877983, 21.83814, 22.010401, 22.505529, 23.067371, 23.29196, 22.896812, 22.199392, 21.695578, 21.725248, 22.055952, 22.325117, 22.29973, 22.160568, 22.165709, 22.416664, 22.739346, 22.978426, 22.973898, 22.821104, 22.747749, 22.850048, 23.012999, 23.147499, 23.182751, 23.1493, 23.110035, 23.13385, 23.161278, 23.06266, 22.833418, 22.569183, 22.290573, 21.993195, 21.80541, 21.946972, 22.515509, 23.24473, 23.808529, 23.865803, 23.592146, 23.436514, 23.637842, 23.933626, 24.020655, 23.752544, 23.32831, 22.962841, 22.845308
23.88554, 23.853327, 23.8146, 23.759766, 23.56341, 23.206406, 22.845179, 22.61764, 22.703518, 22.974079, 23.104517, 22.981287, 22.739222, 22.426111, 22.139704, 21.930119, 21.773706, 21.69416, 21.728989, 21.875269, 22.124043, 22.39492, 22.577814, 22.580233, 22.449244, 22.284082, 22.170252, 22.088547, 21.981134, 21.851789, 21.75876, 21.725916, 21.755991, 21.843939, 22.001947, 22.19865, 22.377815, 22.514338, 22.550468, 22.496473, 22.429285, 22.401005, 22.38093, 22.321772, 22.225641, 22.132412, 22.051447, 21.948715, 21.89012, 22.034937, 22.503651, 23.04261, 23.249903, 22.852367, 22.164286, 21.66485, 21.680546, 21.993946, 22.268396, 22.287193, 22.203594, 22.235865, 22.462099, 22.731781, 22.920252, 22.892153, 22.735592, 22.661127, 22.75728, 22.919186, 23.067316, 23.135221, 23.138361, 23.12005, 23.125885, 23.116758, 23.008936, 22.818132, 22.610897, 22.379725, 22.104256, 21.914024, 22.026392, 22.540619, 23.208057, 23.724207, 23.782064, 23.537962, 23.38241, 23.518028, 23.733801, 23.799768, 23.606976, 23.302418, 23.040064, 22.955654
23.757305, 23.780617, 23.919466, 24.069969, 23.99044, 23.578251, 23.058294, 22.680204, 22.689884, 22.94096, 23.094627, 23.034994, 22.881495, 22.648319, 22.410088, 22.21142, 22.021486, 21.860283, 21.794849, 21.864935, 22.108238, 22.41991, 22.625864, 22.600445, 22.427057, 22.245188, 22.161633, 22.131639, 22.067394, 21.940533, 21.828594, 21.802578, 21.877865, 22.021027, 22.22986, 22.458208, 22.645144, 22.766329, 22.779083, 22.690445, 22.550671, 22.401937, 22.26811, 22.171961, 22.1717, 22.240105, 22.271793, 22.163881, 22.028944, 22.084789, 22.493994, 22.994495, 23.167126, 22.753963, 22.071171, 21.560658, 21.517635, 21.770037, 22.058863, 22.219292, 22.31805, 22.443485, 22.596697, 22.701822, 22.731726, 22.627876, 22.456249, 22.376476, 22.455343, 22.617451, 22.809187, 22.97452, 23.085627, 23.13117, 23.086346, 22.971968, 22.845154, 22.785513, 22.764097, 22.675207, 22.441729, 22.210936, 22.213699, 22.566498, 23.065523, 23.46122, 23.543276, 23.406067, 23.257095, 23.183102, 23.135422, 23.118469, 23.146551, 23.205414, 23.256603, 23.271952
23.59479, 23.682608, 24.026884, 24.41507, 24.472971, 24.002071, 23.303982, 22.754732, 22.673151, 22.895741, 23.075006, 23.09639, 23.055885, 22.92186, 22.736912, 22.543478, 22.309704, 22.056171, 21.879889, 21.863613, 22.096031, 22.447876, 22.674974, 22.616077, 22.395401, 22.196949, 22.150913, 22.183104, 22.170956, 22.048405, 21.914925, 21.896259, 22.022882, 22.228472, 22.49361, 22.754997, 22.947742, 23.050051, 23.038012, 22.913397, 22.692909, 22.405369, 22.138779, 21.998663, 22.108633, 22.363617, 22.5261, 22.414415, 22.193758, 22.146904, 22.483398, 22.934, 23.06332, 22.633341, 21.960506, 21.441099, 21.332375, 21.515125, 21.820971, 22.145121, 22.454023, 22.686184, 22.754013, 22.668085, 22.514112, 22.322725, 22.134155, 22.048519, 22.107019, 22.268808, 22.510967, 22.790054, 23.02742, 23.147299, 23.042824, 22.804913, 22.654509, 22.745245, 22.938154, 23.015263, 22.83473, 22.562153, 22.440716, 22.604935, 22.904652, 23.156071, 23.262615, 23.24708, 23.104734, 22.788265, 22.437134, 22.326727, 22.613346, 23.095463, 23.511751, 23.643423
23.268497, 23.397882, 23.860546, 24.387901, 24.562342, 24.141953, 23.431412, 22.833002, 22.647802, 22.756178, 22.929346, 23.119692, 23.317364, 23.350214, 23.1556, 22.843697, 22.501581, 22.230085, 22.074247, 22.037439, 22.188723, 22.44845, 22.596918, 22.49782, 22.278755, 22.11587, 22.132519, 22.239159, 22.292597, 22.196133, 22.055754, 22.032282, 22.172512, 22.390278, 22.646967, 22.868887, 23.012718, 23.085413, 23.096088, 23.018101, 22.804743, 22.445978, 22.08367, 21.898981, 22.061405, 22.417225, 22.662775, 22.585306, 22.357924, 22.255762, 22.486742, 22.819761, 22.871393, 22.452362, 21.848337, 21.3883, 21.278234, 21.435886, 21.757898, 22.174356, 22.590845, 22.867273, 22.871012, 22.663712, 22.396692, 22.156437, 21.965996, 21.881525, 21.922375, 22.074867, 22.345667, 22.707449, 23.039906, 23.210199, 23.054197, 22.716061, 22.525415, 22.680557, 22.986309, 23.182093, 23.103798, 22.891563, 22.741175, 22.766619, 22.878002, 22.965296, 23.028421, 23.050312, 22.895472, 22.439705, 21.935375, 21.811792, 22.296862, 23.069387, 23.735071, 23.948769
22.752401, 22.875019, 23.280745, 23.74778, 23.978592, 23.787907, 23.354982, 22.929115, 22.642101, 22.512915, 22.621607, 23.087795, 23.678837, 23.946352, 23.622684, 22.994925, 22.446787, 22.278208, 22.358332, 22.4247, 22.41514, 22.404272, 22.334824, 22.179289, 22.017548, 21.953394, 22.066307, 22.268257, 22.411757, 22.380856, 22.26256, 22.213821, 22.295918, 22.430527, 22.565189, 22.633213, 22.6492, 22.682657, 22.789108, 22.883986, 22.826616, 22.536549, 22.17441, 21.961151, 22.064754, 22.346207, 22.565966, 22.569948, 22.463762, 22.397442, 22.498709, 22.638227, 22.580452, 22.218678, 21.764034, 21.457703, 21.44507, 21.648212, 21.973364, 22.339144, 22.669197, 22.877308, 22.863817, 22.675764, 22.446945, 22.254343, 22.111912, 22.05891, 22.094362, 22.217106, 22.466173, 22.840666, 23.196936, 23.359848, 23.157753, 22.758808, 22.497608, 22.568918, 22.813881, 23.036674, 23.117025, 23.11013, 23.083328, 23.07453, 23.052185, 22.979462, 22.897593, 22.814318, 22.642567, 22.300234, 21.978321, 21.999416, 22.508379, 23.226952, 23.843105, 24.04796
22.273127, 22.357393, 22.602888, 22.890514, 23.115801, 23.200613, 23.15229, 22.994572, 22.641781, 22.270489, 22.297802, 23.022699, 23.983688, 24.457186, 23.969893, 23.000196, 22.252047, 22.239607, 22.627703, 22.846321, 22.666943, 22.343033, 22.027512, 21.828339, 21.753269, 21.804888, 22.003126, 22.276577, 22.490801, 22.527845, 22.443529, 22.364082, 22.359154, 22.374622, 22.351057, 22.237278, 22.112417, 22.112513, 22.334347, 22.633175, 22.782728, 22.632851, 22.333927, 22.110498, 22.097715, 22.20969, 22.339382, 22.433731, 22.50008, 22.52199, 22.517824, 22.471794, 22.316214, 22.024137, 21.726036, 21.590326, 21.715216, 22.001774, 22.322733, 22.555117, 22.690466, 22.773264, 22.78261, 22.707691, 22.60816, 22.507534, 22.423157, 22.405451, 22.444595, 22.535994, 22.737898, 23.071215, 23.392118, 23.51173, 23.290226, 22.886984, 22.561954, 22.469522, 22.543869, 22.714638, 22.940863, 23.176609, 23.34407, 23.390043, 23.320009, 23.144184, 22.893904, 22.637974, 22.442835, 22.335939, 22.353209, 22.573824, 22.986225, 23.446995, 23.837563, 23.977982
22.080166, 22.125788, 22.23333, 22.363684, 22.536371, 22.750185, 22.917282, 22.92724, 22.577518, 22.117514, 22.11471, 22.937269, 24.032602, 24.587091, 24.04542, 22.957193, 22.166162, 22.27684, 22.845236, 23.142389, 22.839691, 22.301952, 21.840296, 21.667015, 21.712, 21.862757, 22.073872, 22.316916, 22.504877, 22.550053, 22.481735, 22.388422, 22.339039, 22.298578, 22.19961, 21.994873, 21.798607, 21.785639, 22.072853, 22.482496, 22.747431, 22.684048, 22.429943, 22.199762, 22.101685, 22.09272, 22.160761, 22.319639, 22.509968, 22.609797, 22.564749, 22.423012, 22.216486, 21.956909, 21.734007, 21.69665, 21.930847, 22.303907, 22.636652, 22.757185, 22.725021, 22.708094, 22.765413, 22.817226, 22.823328, 22.744366, 22.633093, 22.587458, 22.626127, 22.721621, 22.902643, 23.176029, 23.431232, 23.520868, 23.359663, 23.051682, 22.733545, 22.488159, 22.356031, 22.410181, 22.693373, 23.086565, 23.420069, 23.58145, 23.573322, 23.398584, 23.056005, 22.661077, 22.391779, 22.35792, 22.515093, 22.809992, 23.160498, 23.494949, 23.775751, 23.883059
22.34997, 22.392519, 22.517328, 22.663414, 22.775415, 22.81814, 22.792776, 22.698565, 22.448759, 22.187393, 22.259863, 22.893644, 23.703693, 24.116648, 23.721004, 22.917921, 22.352976, 22.492599, 22.972883, 23.19392, 22.866634, 22.328348, 21.91872, 21.878292, 22.069668, 22.265608, 22.362206, 22.408932, 22.408621, 22.346834, 22.24818, 22.174067, 22.182243, 22.233353, 22.243105, 22.138922, 22.010731, 22.017981, 22.261295, 22.583107, 22.75559, 22.631769, 22.348898, 22.105452, 22.011787, 22.02758, 22.125296, 22.296167, 22.491415, 22.623438, 22.651796, 22.585279, 22.410179, 22.098072, 21.781366, 21.687592, 21.955091, 22.403954, 22.784349, 22.875023, 22.780392, 22.739134, 22.867916, 23.021185, 23.044285, 22.838875, 22.54487, 22.364956, 22.406876, 22.587467, 22.82305, 23.043434, 23.214285, 23.30567, 23.29973, 23.195801, 22.989761, 22.674721, 22.372448, 22.271795, 22.474245, 22.850269, 23.242186, 23.537273, 23.693893, 23.661015, 23.413811, 23.041393, 22.663639, 22.360775, 22.203892, 22.299168, 22.696726, 23.23233, 23.690638, 23.845243
22.891262, 22.943043, 23.145163, 23.373175, 23.409061, 23.137905, 22.733667, 22.411665, 22.309097, 22.381708, 22.572605, 22.870268, 23.183514, 23.335983, 23.174208, 22.845749, 22.625767, 22.726711, 22.969032, 23.039907, 22.77079, 22.383165, 22.149271, 22.27586, 22.585632, 22.77475, 22.703871, 22.500105, 22.259262, 22.049591, 21.903929, 21.864971, 21.97299, 22.174997, 22.373768, 22.463634, 22.477049, 22.523972, 22.665751, 22.796444, 22.775101, 22.529184, 22.195385, 21.946552, 21.906258, 22.017029, 22.180189, 22.319427, 22.441525, 22.572386, 22.736553, 22.845543, 22.755735, 22.355074, 21.860985, 21.624088, 21.864483, 22.358257, 22.790041, 22.901878, 22.820318, 22.806713, 23.007402, 23.228273, 23.220018, 22.840836, 22.324049, 21.983025, 22.027128, 22.313078, 22.62528, 22.799507, 22.887341, 22.996864, 23.173529, 23.30237, 23.250889, 22.929131, 22.50963, 22.253622, 22.292147, 22.532911, 22.902149, 23.331009, 23.706617, 23.889145, 23.822794, 23.545858, 23.059679, 22.37117, 21.735806, 21.527714, 22.003819, 22.849302, 23.580736, 23.808849
