23.60388, 23.496132, 23.102518, 22.655037, 22.52639, 22.937632, 23.598827, 24.116173, 24.188589, 23.977533, 23.783051, 23.839941, 23.951712, 23.771454, 23.165323, 22.463568, 22.015442, 22.064627, 22.458509, 22.951866, 23.446121, 23.834803, 23.860846, 23.353392, 22.590403, 21.987982, 21.907969, 22.158937, 22.327126, 22.166569, 21.928169, 21.94348, 22.313473, 22.824873, 23.337814, 23.723183, 23.902494, 23.811846, 23.405746, 22.839432, 22.350086, 22.147039, 22.186207, 22.324617, 22.497696, 22.707628, 22.911591, 23.049891, 23.099241, 23.071421, 23.009773, 22.898731, 22.661665, 22.289274, 21.935575, 21.768974, 21.955292, 22.336222, 22.593979, 22.526688, 22.29611, 22.129904, 22.138866, 22.238035, 22.361429, 22.415283, 22.442909, 22.583935, 22.850891, 23.122677, 23.338455, 23.389177, 23.309448, 23.253899, 23.31686, 23.400404, 23.370747, 23.150223, 22.874651, 22.730492, 22.88229, 23.172747, 23.305529, 23.178867, 22.914454, 22.551174, 22.144983, 21.817596, 21.706526, 21.806677, 22.104061, 22.722866, 23.549561, 24.332821, 24.990126, 25.242046
23.496328, 23.41305, 23.102032, 22.74938, 22.663538, 23.016354, 23.569149, 24.014582, 24.107437, 23.964348, 23.820765, 23.870693, 23.949173, 23.753168, 23.17885, 22.523052, 22.083735, 22.08251, 22.400768, 22.826136, 23.284975, 23.669527, 23.716242, 23.246328, 22.531939, 21.985895, 21.950222, 22.227013, 22.419214, 22.289892, 22.068174, 22.056116, 22.351721, 22.771004, 23.193018, 23.509796, 23.659052, 23.588373, 23.262831, 22.805403, 22.400537, 22.212845, 22.218651, 22.319941, 22.472399, 22.668627, 22.865992, 23.00971, 23.072914, 23.054834, 22.983717, 22.857529, 22.630091, 22.308838, 22.01676, 21.881006, 22.033041, 22.348158, 22.569269, 22.532852, 22.363132, 22.234644, 22.224169, 22.27701, 22.370478, 22.445049, 22.513037, 22.65951, 22.876179, 23.076183, 23.22674, 23.244354, 23.161449, 23.119104, 23.196062, 23.302483, 23.326563, 23.194109, 23.003471, 22.901667, 23.015369, 23.22163, 23.293024, 23.155813, 22.915665, 22.614283, 22.302269, 22.070402, 22.020624, 22.125298, 22.378613, 22.915277, 23.643776, 24.334177, 24.913568, 25.135601
23.156082, 23.15785, 23.128599, 23.100235, 23.173784, 23.360312, 23.578455, 23.7906, 23.92688, 23.969784, 23.96023, 23.974644, 23.946442, 23.702045, 23.23221, 22.728556, 22.31883, 22.151489, 22.220377, 22.421303, 22.762621, 23.132774, 23.2477, 22.90287, 22.350542, 21.991819, 22.10577, 22.470316, 22.734854, 22.688976, 22.49968, 22.382496, 22.431507, 22.556759, 22.697702, 22.815105, 22.891043, 22.896904, 22.820446, 22.69112, 22.542849, 22.408859, 22.321012, 22.311161, 22.390663, 22.530489, 22.701908, 22.872244, 22.995224, 23.021715, 22.928005, 22.754749, 22.549404, 22.371054, 22.251978, 22.199427, 22.246878, 22.368351, 22.481913, 22.536085, 22.545763, 22.528601, 22.45944, 22.374416, 22.383091, 22.533234, 22.73616, 22.896791, 22.936947, 22.88689, 22.814226, 22.724346, 22.639158, 22.651007, 22.785967, 22.977449, 23.17881, 23.321472, 23.389229, 23.414017, 23.410521, 23.357855, 23.23457, 23.048332, 22.865137, 22.751034, 22.749599, 22.842831, 23.004391, 23.118223, 23.217295, 23.498831, 23.950312, 24.389359, 24.758434, 24.89839
22.762058, 22.861113, 23.154921, 23.498259, 23.752602, 23.743631, 23.572922, 23.515823, 23.70575, 23.968624, 24.118555, 24.093967, 23.94244, 23.641779, 23.292334, 22.963806, 22.588079, 22.229412, 22.011114, 21.953608, 22.159697, 22.513378, 22.70686, 22.50588, 22.139915, 21.996704, 22.28245, 22.747658, 23.09654, 23.149719, 23.001184, 22.765192, 22.530418, 22.315584, 22.129988, 22.013727, 22.001314, 22.093699, 22.306606, 22.559822, 22.710384, 22.637781, 22.439598, 22.300045, 22.29628, 22.372854, 22.515026, 22.714687, 22.904371, 22.980307, 22.859262, 22.631371, 22.452932, 22.443054, 22.52779, 22.573864, 22.49959, 22.394512, 22.382204, 22.542397, 22.761906, 22.874926, 22.737366, 22.49131, 22.40023, 22.636299, 22.994345, 23.17186, 23.010355, 22.674356, 22.345854, 22.131926, 22.042866, 22.115515, 22.315472, 22.603451, 23.008963, 23.470776, 23.839397, 24.011953, 23.872208, 23.51852, 23.169859, 22.929321, 22.815212, 22.919334, 23.275568, 23.741657, 24.145214, 24.27046, 24.193251, 24.178593, 24.303955, 24.445221, 24.565022, 24.607958
22.528355, 22.665308, 23.097654, 23.598476, 23.897882, 23.724842, 23.302059, 23.100245, 23.377056, 23.845695, 24.160181, 24.147463, 23.926331, 23.588587, 23.300598, 23.058414, 22.698389, 22.243448, 21.881107, 21.694574, 21.834654, 22.182051, 22.41482, 22.282745, 22.005762, 21.967127, 22.330521, 22.839693, 23.248011, 23.399797, 23.328207, 23.069849, 22.695948, 22.286186, 21.889856, 21.589317, 21.468069, 21.577112, 21.97658, 22.499144, 22.854609, 22.805109, 22.510651, 22.277857, 22.244728, 22.3176, 22.455591, 22.648092, 22.835972, 22.905573, 22.749193, 22.486721, 22.345911, 22.48493, 22.747416, 22.889307, 22.732788, 22.455568, 22.346888, 22.588345, 22.966335, 23.177301, 22.991892, 22.627783, 22.451929, 22.712946, 23.144171, 23.339685, 23.103762, 22.657749, 22.221308, 21.940941, 21.829453, 21.90597, 22.108887, 22.421185, 22.928888, 23.589075, 24.162849, 24.442255, 24.213079, 23.661581, 23.180475, 22.948318, 22.926558, 23.182245, 23.717838, 24.34565, 24.847528, 24.992899, 24.849583, 24.646997, 24.49172, 24.346397, 24.224543, 24.177603
22.64847, 22.713852, 22.939335, 23.197506, 23.302267, 23.059597, 22.678617, 22.577927, 22.973978, 23.570768, 24.018215, 24.10804, 23.934698, 23.602249, 23.247869, 22.902071, 22.508924, 22.138039, 21.913343, 21.860367, 22.089132, 22.471222, 22.674494, 22.448734, 22.042761, 21.872957, 22.140718, 22.605953, 23.022823, 23.226654, 23.244017, 23.115932, 22.894306, 22.610405, 22.274319, 21.923946, 21.680862, 21.680674, 22.050804, 22.589848, 22.940142, 22.830383, 22.471123, 22.22747, 22.284128, 22.484905, 22.683567, 22.81159, 22.87134, 22.822929, 22.605911, 22.332195, 22.220425, 22.426367, 22.775547, 22.991257, 22.855694, 22.561443, 22.447351, 22.718252, 23.129778, 23.346985, 23.131639, 22.718245, 22.48093, 22.655884, 23.017836, 23.248766, 23.188946, 22.971699, 22.718573, 22.498672, 22.345362, 22.326571, 22.414469, 22.60528, 23.003025, 23.601858, 24.169453, 24.470074, 24.270906, 23.765404, 23.357235, 23.241167, 23.322409, 23.570269, 23.929375, 24.312458, 24.641003, 24.816101, 24.8144, 24.670641, 24.408718, 24.095058, 23.828197, 23.734592
22.965431, 22.906813, 22.753799, 22.571476, 22.379272, 22.155359, 22.006302, 22.144135, 22.643248, 23.272831, 23.787067, 24.005665, 23.942415, 23.642654, 23.159817, 22.619537, 22.175426, 21.987492, 22.048986, 22.263351, 22.6511, 23.07678, 23.209904, 22.81543, 22.183199, 21.770082, 21.851707, 22.219679, 22.60478, 22.818861, 22.914991, 22.985823, 23.063875, 23.077042, 22.961037, 22.668751, 22.337078, 22.177738, 22.376858, 22.749464, 22.95063, 22.747385, 22.37249, 22.179628, 22.371532, 22.738342, 23.014826, 23.058981, 22.949295, 22.751289, 22.483599, 22.225515, 22.133522, 22.331673, 22.676704, 22.92416, 22.868431, 22.66304, 22.602226, 22.853148, 23.199951, 23.362364, 23.149851, 22.763264, 22.509384, 22.550327, 22.761875, 23.02133, 23.247078, 23.412951, 23.479399, 23.383312, 23.186226, 23.03554, 22.969086, 22.983849, 23.165997, 23.545797, 23.962057, 24.213778, 24.111017, 23.798183, 23.575779, 23.610758, 23.770405, 23.905685, 23.903301, 23.843916, 23.869505, 24.071213, 24.306602, 24.367277, 24.1448, 23.79035, 23.484911, 23.386869
23.167614, 23.021662, 22.594654, 22.094671, 21.708094, 21.548376, 21.621059, 21.950678, 22.488239, 23.075508, 23.573145, 23.844732, 23.846073, 23.576166, 23.030029, 22.393028, 21.949671, 21.913786, 22.183414, 22.569361, 23.018501, 23.414606, 23.473841, 23.004673, 22.289215, 21.754114, 21.685652, 21.932085, 22.262995, 22.505768, 22.701311, 22.939508, 23.210386, 23.395256, 23.420954, 23.210995, 22.876652, 22.626398, 22.650719, 22.82078, 22.866083, 22.632978, 22.322784, 22.197412, 22.425821, 22.814905, 23.08349, 23.073324, 22.891722, 22.655878, 22.423059, 22.235514, 22.187891, 22.362886, 22.653851, 22.871454, 22.848963, 22.700747, 22.659113, 22.844629, 23.097132, 23.227808, 23.10742, 22.862177, 22.686426, 22.643717, 22.704382, 22.922937, 23.299601, 23.693851, 23.949121, 23.915092, 23.682711, 23.45727, 23.329947, 23.277802, 23.334955, 23.534712, 23.789017, 23.949976, 23.887402, 23.702599, 23.594904, 23.707197, 23.897799, 23.939203, 23.687485, 23.335026, 23.158808, 23.369968, 23.755487, 23.95611, 23.77911, 23.422365, 23.112482, 23.018745
23.109991, 22.977617, 22.57748, 22.111158, 21.786249, 21.727449, 21.892282, 22.237619, 22.683208, 23.122097, 23.47109, 23.642513, 23.601234, 23.34289, 22.875206, 22.354164, 21.997749, 21.983166, 22.222742, 22.537138, 22.868547, 23.144985, 23.165871, 22.799803, 22.255405, 21.842163, 21.753086, 21.903839, 22.187851, 22.502106, 22.809574, 23.102676, 23.305964, 23.368935, 23.321445, 23.16441, 22.938148, 22.73159, 22.659752, 22.681866, 22.653217, 22.521723, 22.384926, 22.322485, 22.39658, 22.544462, 22.658436, 22.673796, 22.628078, 22.566942, 22.49165, 22.424772, 22.443899, 22.601669, 22.806334, 22.91893, 22.824787, 22.62958, 22.524862, 22.603418, 22.770519, 22.93644, 23.019222, 23.04064, 23.066551, 23.070004, 23.055685, 23.13689, 23.361506, 23.607546, 23.733482, 23.619179, 23.376461, 23.211727, 23.225172, 23.341911, 23.505713, 23.692581, 23.851578, 23.886118, 23.722586, 23.461216, 23.266157, 23.289215, 23.426226, 23.457392, 23.258774, 22.996544, 22.886108, 23.096766, 23.442654, 23.606438, 23.418081, 23.062309, 22.753899, 22.65917
22.919405, 22.85474, 22.643621, 22.400169, 22.272757, 22.328047, 22.508238, 22.774981, 23.06843, 23.316326, 23.461748, 23.465624, 23.333599, 23.075821, 22.746557, 22.43255, 22.192665, 22.126999, 22.216881, 22.342995, 22.47835, 22.603516, 22.610519, 22.428833, 22.168125, 21.990738, 21.957045, 22.042944, 22.28405, 22.662462, 23.049156, 23.313084, 23.317646, 23.128834, 22.919506, 22.810057, 22.752083, 22.665197, 22.551516, 22.465872, 22.406971, 22.425503, 22.491205, 22.48135, 22.329473, 22.141388, 22.052824, 22.133585, 22.311007, 22.507076, 22.629147, 22.690142, 22.770411, 22.900499, 22.998007, 22.97385, 22.772667, 22.500793, 22.311689, 22.276432, 22.366863, 22.587606, 22.893692, 23.202339, 23.461464, 23.572863, 23.538294, 23.455593, 23.39253, 23.314293, 23.164837, 22.913179, 22.680861, 22.640615, 22.87492, 23.250908, 23.618309, 23.873497, 23.980972, 23.892685, 23.584782, 23.170973, 22.809544, 22.667755, 22.703897, 22.762804, 22.771313, 22.794334, 22.883854, 23.078547, 23.27747, 23.323183, 23.128698, 22.818056, 22.55035, 22.464479
