23.667648, 23.637388, 23.577654, 23.502792, 23.365042, 23.098486, 22.851316, 22.896948, 23.409798, 24.0896, 24.497725, 24.349546, 23.873661, 23.401266, 23.194733, 23.151804, 23.056768, 22.823771, 22.624445, 22.629259, 23.054672, 23.611467, 23.711634, 23.006542, 21.988888, 21.332636, 21.545603, 22.231482, 22.708057, 22.536135, 22.090679, 21.910707, 22.275612, 22.847141, 23.237803, 23.206459, 22.918217, 22.595009, 22.387394, 22.26335, 22.17094, 22.13142, 22.16527, 22.219395, 22.301945, 22.384071, 22.357189, 22.108278, 21.802614, 21.749029, 22.120243, 22.665581, 23.058767, 23.045113, 22.786711, 22.582439, 22.619566, 22.745304, 22.74848, 22.592552, 22.371174, 22.068466, 21.707947, 21.421064, 21.353851, 21.620111, 22.06546, 22.433668, 22.570768, 22.522181, 22.330738, 21.928757, 21.494404, 21.439289, 22.069307, 22.957804, 23.417549, 22.934343, 22.015152, 21.504442, 21.953485, 22.822111, 23.317701, 22.926083, 22.141491, 21.683868, 21.896162, 22.459492, 23.101133, 23.553171, 23.821348, 24.043377, 24.159786, 24.121216, 24.080584, 24.084721
23.393532, 23.387415, 23.384966, 23.379459, 23.332361, 23.16828, 22.998493, 23.064478, 23.511637, 24.077076, 24.389826, 24.212067, 23.753733, 23.315485, 23.143368, 23.137106, 23.077906, 22.873619, 22.686884, 22.681055, 23.059566, 23.557171, 23.634211, 22.978951, 22.042294, 21.428522, 21.600906, 22.207687, 22.63061, 22.476952, 22.08392, 21.928156, 22.25613, 22.767265, 23.117609, 23.092239, 22.837057, 22.549372, 22.363405, 22.250786, 22.164942, 22.125689, 22.152311, 22.197443, 22.268295, 22.340498, 22.31933, 22.106321, 21.84413, 21.799707, 22.119022, 22.58791, 22.93313, 22.939444, 22.736624, 22.568933, 22.590958, 22.67865, 22.65835, 22.50519, 22.302788, 22.040216, 21.731462, 21.49423, 21.473169, 21.766167, 22.215225, 22.581202, 22.711851, 22.650654, 22.452021, 22.065113, 21.651529, 21.584345, 22.149235, 22.958134, 23.373499, 22.93288, 22.096029, 21.608667, 21.964579, 22.698439, 23.117365, 22.774496, 22.103142, 21.730616, 21.939287, 22.453009, 23.061365, 23.535234, 23.843498, 24.072718, 24.141914, 24.034933, 23.935572, 23.920334
22.576855, 22.643612, 22.810816, 23.011395, 23.244421, 23.4139, 23.505192, 23.63938, 23.867041, 24.050491, 24.028448, 23.719719, 23.284857, 22.925194, 22.840084, 22.94348, 23.00864, 22.925304, 22.816856, 22.807009, 23.043545, 23.342817, 23.331385, 22.817802, 22.122965, 21.641918, 21.701384, 22.082401, 22.361504, 22.28248, 22.062885, 21.989874, 22.205856, 22.525757, 22.745529, 22.734991, 22.579124, 22.396643, 22.26956, 22.185286, 22.120659, 22.096828, 22.120432, 22.146534, 22.167948, 22.186356, 22.170162, 22.077166, 21.96913, 21.97039, 22.135201, 22.366037, 22.55961, 22.627087, 22.594851, 22.532417, 22.492554, 22.446655, 22.342196, 22.195629, 22.057724, 21.927454, 21.784678, 21.705891, 21.835026, 22.219381, 22.686735, 23.051775, 23.164011, 23.061884, 22.843439, 22.516548, 22.181753, 22.076096, 22.416256, 22.946478, 23.195158, 22.874626, 22.294464, 21.878935, 21.936636, 22.244207, 22.42803, 22.255945, 21.961264, 21.868553, 22.056755, 22.395164, 22.893898, 23.454512, 23.916658, 24.197613, 24.13702, 23.822887, 23.545012, 23.4725
21.623123, 21.774826, 22.140318, 22.581661, 23.140141, 23.694424, 24.085476, 24.29805, 24.273365, 24.017641, 23.613117, 23.158632, 22.756018, 22.49201, 22.511112, 22.742506, 22.949944, 23.001911, 22.97805, 22.95886, 23.02997, 23.101318, 22.989847, 22.642859, 22.230339, 21.903255, 21.829508, 21.945215, 22.053671, 22.058418, 22.038464, 22.060316, 22.145838, 22.24431, 22.313353, 22.320631, 22.280613, 22.221096, 22.163717, 22.113506, 22.07338, 22.065104, 22.082073, 22.08465, 22.050774, 22.010427, 22.002066, 22.047028, 22.114883, 22.166416, 22.150768, 22.10533, 22.12327, 22.261894, 22.428036, 22.489151, 22.379845, 22.181328, 21.980976, 21.842382, 21.778463, 21.80057, 21.849649, 21.95413, 22.256544, 22.745625, 23.233128, 23.596113, 23.68671, 23.537346, 23.295496, 23.03616, 22.790537, 22.640375, 22.72324, 22.934984, 22.994791, 22.815639, 22.533339, 22.201317, 21.914242, 21.72814, 21.638531, 21.661604, 21.800215, 22.029865, 22.195787, 22.334076, 22.706547, 23.364817, 24.000893, 24.337177, 24.123188, 23.567703, 23.081947, 22.942476
20.926485, 21.137659, 21.650766, 22.269455, 23.038233, 23.796429, 24.323082, 24.57226, 24.428185, 23.964354, 23.418726, 22.974745, 22.674395, 22.543451, 22.681065, 23.004818, 23.268152, 23.322256, 23.248857, 23.147211, 23.103603, 23.068501, 22.937403, 22.730633, 22.522949, 22.291498, 22.098633, 21.993534, 21.933588, 21.94429, 22.023069, 22.085199, 22.080799, 22.048388, 22.035852, 22.064262, 22.106613, 22.138636, 22.147512, 22.13772, 22.110956, 22.074102, 22.035694, 21.999903, 21.965458, 21.948334, 21.978601, 22.088699, 22.217749, 22.255823, 22.108046, 21.888874, 21.802393, 21.988411, 22.28583, 22.447382, 22.333488, 22.078753, 21.847162, 21.718927, 21.687326, 21.785975, 21.943111, 22.152725, 22.547052, 23.080677, 23.563114, 23.908991, 23.981596, 23.80691, 23.543573, 23.292326, 23.065668, 22.889856, 22.868578, 22.961098, 22.977045, 22.919714, 22.823944, 22.546686, 22.064404, 21.585382, 21.314325, 21.410225, 21.758017, 22.151331, 22.327408, 22.394655, 22.703455, 23.373796, 24.042854, 24.336786, 23.981087, 23.258377, 22.630457, 22.440865
20.873306, 21.08531, 21.623278, 22.267239, 22.993372, 23.58885, 23.929043, 24.122362, 24.112156, 23.885731, 23.617474, 23.387203, 23.217791, 23.198198, 23.433819, 23.781492, 23.957348, 23.792505, 23.457916, 23.179478, 23.149784, 23.254051, 23.257057, 23.111822, 22.921345, 22.675352, 22.454828, 22.301981, 22.148359, 22.023901, 21.977264, 21.968039, 21.993851, 22.058847, 22.13242, 22.181093, 22.208277, 22.238655, 22.29118, 22.329031, 22.293285, 22.14764, 21.969374, 21.869919, 21.931572, 22.082214, 22.201681, 22.234987, 22.208752, 22.125198, 21.964439, 21.79591, 21.755808, 21.934896, 22.211515, 22.403221, 22.389862, 22.252283, 22.109503, 22.008509, 21.949287, 21.980404, 22.051659, 22.172146, 22.479378, 22.959963, 23.428867, 23.766132, 23.844669, 23.688694, 23.405197, 23.043228, 22.692234, 22.519732, 22.693937, 23.058819, 23.295582, 23.272697, 23.092169, 22.785475, 22.421467, 22.090975, 21.858465, 21.79302, 21.89757, 22.137365, 22.389954, 22.646305, 23.041817, 23.6022, 24.074974, 24.17823, 23.725773, 22.981791, 22.33993, 22.135674
21.271313, 21.44347, 21.913017, 22.468643, 22.992872, 23.22871, 23.224541, 23.320944, 23.576506, 23.816992, 24.03373, 24.108704, 24.070162, 24.128862, 24.42137, 24.732197, 24.743996, 24.277533, 23.620262, 23.154852, 23.218515, 23.58156, 23.77631, 23.617376, 23.310276, 22.973656, 22.784288, 22.703987, 22.528973, 22.219072, 21.94348, 21.812424, 21.931202, 22.204311, 22.440807, 22.502882, 22.45966, 22.430555, 22.496712, 22.569094, 22.5119, 22.242397, 21.917658, 21.761578, 21.953169, 22.312136, 22.523449, 22.407824, 22.130104, 21.891455, 21.803032, 21.821259, 21.915222, 22.052849, 22.212193, 22.377565, 22.506493, 22.568939, 22.567827, 22.491165, 22.365133, 22.249929, 22.138346, 22.077463, 22.208939, 22.580774, 23.022797, 23.349411, 23.443693, 23.330551, 23.037113, 22.524508, 21.998075, 21.851265, 22.358841, 23.168634, 23.733725, 23.681988, 23.269798, 22.892962, 22.821259, 22.885902, 22.824821, 22.49225, 22.127871, 22.047792, 22.392536, 22.947157, 23.494617, 23.887407, 24.063465, 23.933903, 23.451525, 22.802204, 22.246613, 22.059134
21.646717, 21.777491, 22.158361, 22.604616, 22.954432, 22.934731, 22.708523, 22.768091, 23.22468, 23.804136, 24.420649, 24.825504, 24.997887, 25.193842, 25.520481, 25.740433, 25.592981, 24.934225, 24.093866, 23.521601, 23.641539, 24.157709, 24.439692, 24.224173, 23.794577, 23.34057, 23.110523, 23.03517, 22.827723, 22.426342, 22.056908, 21.864191, 21.992218, 22.321894, 22.603327, 22.669561, 22.610214, 22.560236, 22.613367, 22.676003, 22.602106, 22.30126, 21.948704, 21.796869, 22.055639, 22.500612, 22.732813, 22.513668, 22.08494, 21.768152, 21.75465, 21.921373, 22.11825, 22.221655, 22.283241, 22.415857, 22.645773, 22.855274, 22.941217, 22.83556, 22.610886, 22.374994, 22.184593, 22.074337, 22.118952, 22.371683, 22.713968, 22.962824, 23.037952, 22.956924, 22.683527, 22.120697, 21.535128, 21.436243, 22.138477, 23.187714, 23.940607, 23.893684, 23.376959, 22.997278, 23.133032, 23.454218, 23.505091, 23.013256, 22.356087, 22.052485, 22.412313, 23.105198, 23.689692, 23.912014, 23.855656, 23.585077, 23.157837, 22.674694, 22.264887, 22.118198
21.632782, 21.756304, 22.105402, 22.51626, 22.867971, 22.901001, 22.749622, 22.883663, 23.342918, 23.894987, 24.601418, 25.253176, 25.701899, 26.10014, 26.435143, 26.531284, 26.296791, 25.677284, 24.918432, 24.378544, 24.451399, 24.881422, 25.052885, 24.763958, 24.288939, 23.726257, 23.302984, 23.04702, 22.758068, 22.476673, 22.327713, 22.237411, 22.227482, 22.314236, 22.415804, 22.489269, 22.541243, 22.564125, 22.562283, 22.528765, 22.439014, 22.27256, 22.105904, 22.059914, 22.249809, 22.536091, 22.657597, 22.452984, 22.104902, 21.868185, 21.894388, 22.074663, 22.273241, 22.367823, 22.408497, 22.518053, 22.747425, 22.96349, 23.012953, 22.792835, 22.443871, 22.178335, 22.131752, 22.236628, 22.400721, 22.579945, 22.745964, 22.830153, 22.821871, 22.722698, 22.482319, 22.018343, 21.558834, 21.519184, 22.136429, 23.036304, 23.717306, 23.766094, 23.416271, 23.136723, 23.210596, 23.393904, 23.364819, 22.944832, 22.420254, 22.1665, 22.430611, 22.962523, 23.392014, 23.51296, 23.418205, 23.185974, 22.881784, 22.562294, 22.29244, 22.193157
21.504614, 21.632278, 21.962442, 22.35644, 22.781282, 23.016985, 23.092745, 23.34938, 23.700729, 24.028204, 24.623972, 25.40509, 26.086809, 26.65856, 26.966331, 26.936031, 26.676962, 26.238756, 25.721567, 25.310474, 25.29966, 25.526651, 25.491558, 25.116222, 24.626698, 23.979397, 23.344456, 22.880941, 22.528664, 22.459621, 22.642578, 22.712502, 22.517088, 22.256765, 22.095583, 22.167597, 22.364054, 22.484816, 22.412554, 22.257397, 22.16036, 22.198246, 22.303576, 22.400921, 22.457575, 22.475929, 22.433176, 22.307013, 22.155699, 22.077274, 22.124157, 22.248062, 22.395973, 22.496387, 22.55759, 22.646236, 22.810362, 22.946558, 22.894297, 22.538597, 22.083332, 21.846256, 22.029655, 22.44105, 22.806061, 22.949944, 22.936174, 22.847698, 22.744001, 22.609234, 22.413359, 22.127869, 21.886356, 21.901957, 22.280785, 22.821079, 23.27417, 23.428349, 23.350168, 23.208357, 23.100502, 22.981186, 22.804626, 22.57951, 22.395121, 22.326582, 22.442062, 22.666979, 22.862318, 22.947302, 22.943056, 22.863407, 22.721214, 22.553726, 22.41135, 22.361122
