23.207966, 23.241053, 23.246559, 23.268612, 23.538839, 24.238457, 24.976685, 25.127163, 24.245277, 22.932159, 22.130104, 22.514944, 23.514145, 24.197437, 24.069759, 23.53051, 22.991093, 22.786152, 22.759874, 22.587997, 22.180315, 21.783817, 21.58004, 21.790863, 22.215252, 22.400368, 22.052956, 21.50425, 21.238144, 21.534492, 22.097223, 22.546328, 22.60935, 22.440691, 22.300634, 22.323004, 22.391304, 22.390331, 22.217737, 22.008755, 22.004578, 22.399883, 22.920607, 23.104788, 22.70937, 22.038776, 21.452278, 21.249598, 21.319761, 21.406, 21.375984, 21.358183, 21.487013, 21.798588, 22.147036, 22.393808, 22.294495, 22.026945, 22.085995, 22.722198, 23.512863, 23.942963, 23.658161, 22.978067, 22.39852, 22.279444, 22.422695, 22.487017, 22.277328, 22.028223, 22.042971, 22.523556, 23.157875, 23.47805, 23.120953, 22.446539, 22.071566, 22.339729, 22.916069, 23.399391, 23.465069, 23.303024, 23.283859, 23.604658, 23.990194, 24.102621, 23.711403, 23.107857, 22.736847, 22.844315, 23.231634, 23.67684, 23.989264, 24.181721, 24.337481, 24.410885
23.201994, 23.224878, 23.206842, 23.200251, 23.430841, 24.064491, 24.746693, 24.922602, 24.19383, 23.075289, 22.382105, 22.688448, 23.512947, 24.087397, 24.00952, 23.595659, 23.155542, 22.951004, 22.875767, 22.687403, 22.342712, 22.029667, 21.852594, 21.986979, 22.290359, 22.390162, 22.05562, 21.573574, 21.347864, 21.61735, 22.126694, 22.538446, 22.608971, 22.470583, 22.349756, 22.35733, 22.398712, 22.392237, 22.265526, 22.116564, 22.119257, 22.41897, 22.809679, 22.938166, 22.625572, 22.104252, 21.637812, 21.454641, 21.482405, 21.533625, 21.512594, 21.514818, 21.639612, 21.910381, 22.206303, 22.410364, 22.313189, 22.071205, 22.116114, 22.671227, 23.365557, 23.739374, 23.478754, 22.870813, 22.357355, 22.254948, 22.388781, 22.463587, 22.306446, 22.113892, 22.144861, 22.567686, 23.112238, 23.379755, 23.052162, 22.44928, 22.129175, 22.400318, 22.950989, 23.408991, 23.472254, 23.315022, 23.279566, 23.551048, 23.88229, 23.967066, 23.60688, 23.062693, 22.717402, 22.78022, 23.094475, 23.494257, 23.823641, 24.066442, 24.266352, 24.35214
23.188009, 23.18285, 23.102398, 23.019367, 23.136423, 23.563171, 24.063494, 24.321457, 24.09729, 23.616779, 23.262337, 23.275238, 23.48707, 23.665728, 23.734484, 23.732422, 23.601145, 23.356224, 23.077805, 22.804348, 22.660887, 22.637121, 22.568558, 22.467911, 22.38726, 22.221163, 21.934816, 21.671452, 21.592665, 21.807987, 22.177948, 22.490633, 22.581141, 22.519527, 22.446278, 22.406952, 22.370319, 22.361687, 22.400877, 22.461931, 22.501518, 22.503199, 22.477009, 22.419321, 22.360371, 22.303097, 22.202925, 22.061672, 21.938177, 21.873388, 21.893059, 21.981117, 22.115749, 22.272926, 22.409721, 22.476002, 22.367292, 22.181704, 22.173016, 22.490366, 22.91157, 23.133415, 22.96051, 22.578871, 22.257408, 22.176662, 22.245756, 22.326488, 22.327305, 22.321762, 22.419367, 22.671638, 22.944529, 23.069197, 22.868454, 22.522034, 22.396456, 22.680826, 23.138477, 23.497269, 23.537514, 23.381721, 23.271042, 23.353655, 23.484823, 23.466305, 23.212839, 22.880556, 22.633263, 22.546127, 22.610737, 22.865541, 23.274981, 23.713402, 24.084129, 24.219528
23.171041, 23.132734, 22.978094, 22.804304, 22.788004, 22.974867, 23.265297, 23.618036, 23.975031, 24.229836, 24.26857, 23.948782, 23.460594, 23.189037, 23.429327, 23.901756, 24.128971, 23.843872, 23.337784, 22.970993, 23.060253, 23.367496, 23.420799, 23.0469, 22.521713, 22.047058, 21.815346, 21.803989, 21.892324, 22.040054, 22.243942, 22.438877, 22.553122, 22.58342, 22.56736, 22.473736, 22.345625, 22.332094, 22.560122, 22.861198, 22.941116, 22.596972, 22.088875, 21.817163, 22.053268, 22.534679, 22.860802, 22.771225, 22.475269, 22.27696, 22.341825, 22.525734, 22.668194, 22.691372, 22.642773, 22.549921, 22.430742, 22.314329, 22.244976, 22.284021, 22.383928, 22.425665, 22.352562, 22.233297, 22.136877, 22.086128, 22.085777, 22.177677, 22.36272, 22.572466, 22.744816, 22.797649, 22.754, 22.70949, 22.650349, 22.596161, 22.692541, 22.991634, 23.343428, 23.590347, 23.606365, 23.454418, 23.26037, 23.129457, 23.033401, 22.89776, 22.766535, 22.67584, 22.539402, 22.279991, 22.05842, 22.145535, 22.643509, 23.302723, 23.866344, 24.057543
23.148251, 23.079309, 22.849386, 22.584995, 22.458857, 22.498804, 22.676754, 23.081537, 23.730814, 24.363459, 24.65011, 24.249992, 23.502163, 23.09704, 23.467363, 24.182005, 24.635584, 24.434671, 23.918804, 23.582056, 23.804296, 24.242317, 24.305597, 23.752007, 22.966309, 22.298304, 22.07959, 22.197485, 22.335352, 22.363058, 22.391933, 22.467524, 22.605564, 22.739599, 22.791864, 22.666271, 22.465374, 22.409388, 22.695629, 23.08684, 23.151361, 22.590754, 21.811325, 21.438562, 21.871399, 22.693539, 23.307611, 23.300034, 22.946201, 22.682245, 22.742098, 22.924555, 23.013025, 22.916531, 22.739704, 22.559381, 22.481447, 22.469551, 22.387201, 22.212482, 22.039789, 21.907068, 21.864075, 21.905535, 21.986872, 22.034485, 22.08357, 22.252741, 22.568502, 22.884903, 23.061884, 22.964872, 22.701517, 22.495081, 22.433044, 22.473953, 22.647669, 22.945635, 23.265263, 23.495386, 23.536907, 23.423004, 23.240931, 23.068552, 22.911148, 22.747065, 22.666164, 22.656204, 22.542383, 22.203365, 21.86005, 21.851007, 22.333042, 23.028919, 23.626184, 23.823425
23.15559, 23.066013, 22.770296, 22.429794, 22.259832, 22.357555, 22.631559, 23.014338, 23.398079, 23.706299, 23.918491, 23.859272, 23.634094, 23.643713, 24.048727, 24.572712, 24.960903, 24.971548, 24.741785, 24.585217, 24.746418, 24.987667, 24.899132, 24.361835, 23.668098, 23.025019, 22.721403, 22.712322, 22.704216, 22.609861, 22.563362, 22.603134, 22.769287, 22.979181, 23.087065, 22.985764, 22.778774, 22.636358, 22.73534, 22.922617, 22.873587, 22.382223, 21.776941, 21.534822, 21.946016, 22.676603, 23.267523, 23.38431, 23.197836, 23.007137, 22.967537, 22.965101, 22.894949, 22.737074, 22.57325, 22.451262, 22.473967, 22.576347, 22.55438, 22.344412, 22.077717, 21.84267, 21.698143, 21.669601, 21.795319, 22.044817, 22.352751, 22.705099, 23.022793, 23.220501, 23.274851, 23.162321, 22.917601, 22.604586, 22.26689, 22.005733, 21.971418, 22.256662, 22.711319, 23.121428, 23.276579, 23.246502, 23.237455, 23.343977, 23.440317, 23.402269, 23.19869, 22.925901, 22.650894, 22.42362, 22.306921, 22.387157, 22.702177, 23.121906, 23.480879, 23.602404
23.168955, 23.073181, 22.742695, 22.364326, 22.211229, 22.485678, 22.96291, 23.275532, 23.093285, 22.698494, 22.642643, 23.113106, 23.790302, 24.465336, 24.824802, 24.913521, 25.059885, 25.323004, 25.517258, 25.603973, 25.586895, 25.453369, 25.140114, 24.752216, 24.373129, 23.907122, 23.487574, 23.221712, 22.974575, 22.776505, 22.72283, 22.776051, 22.960339, 23.209669, 23.351238, 23.301407, 23.13044, 22.896418, 22.703415, 22.556774, 22.366459, 22.114914, 21.927326, 21.927761, 22.174109, 22.548122, 22.909704, 23.134941, 23.21056, 23.162434, 22.994661, 22.748199, 22.5042, 22.344133, 22.2824, 22.299578, 22.437307, 22.631657, 22.704817, 22.589237, 22.373226, 22.112778, 21.811241, 21.582607, 21.648829, 22.100775, 22.719738, 23.263319, 23.495041, 23.462452, 23.349161, 23.314661, 23.240543, 22.893585, 22.192728, 21.468418, 21.104702, 21.367966, 22.016447, 22.671989, 22.960566, 23.0193, 23.23678, 23.74531, 24.223082, 24.377497, 23.985893, 23.317513, 22.817616, 22.792505, 23.054647, 23.30858, 23.399139, 23.414227, 23.422958, 23.435665
23.095413, 23.01092, 22.703802, 22.354443, 22.250483, 22.650366, 23.244705, 23.469416, 22.84474, 21.916267, 21.657953, 22.536518, 23.90683, 25.075068, 25.345791, 25.042923, 25.001642, 25.548138, 26.192707, 26.546747, 26.359499, 25.846504, 25.318598, 25.09704, 25.05246, 24.819757, 24.389877, 23.971189, 23.524714, 23.157236, 22.972355, 22.926294, 23.087185, 23.383005, 23.559748, 23.523754, 23.354221, 23.056452, 22.696556, 22.368477, 22.119257, 22.048082, 22.142038, 22.280024, 22.371395, 22.453629, 22.597803, 22.83069, 23.037146, 23.075373, 22.860943, 22.519688, 22.225183, 22.092215, 22.100782, 22.222315, 22.461061, 22.73789, 22.899134, 22.86841, 22.698887, 22.431238, 22.042624, 21.69062, 21.686518, 22.194351, 22.928474, 23.52569, 23.678051, 23.512302, 23.317255, 23.344505, 23.392872, 23.071985, 22.231459, 21.304192, 20.774744, 20.986576, 21.671343, 22.39596, 22.728598, 22.834333, 23.17544, 23.887449, 24.562435, 24.847467, 24.428181, 23.631203, 23.065088, 23.148167, 23.572256, 23.856134, 23.762199, 23.504337, 23.278559, 23.214384
22.885141, 22.840595, 22.655851, 22.448837, 22.439667, 22.837393, 23.360462, 23.493111, 22.779509, 21.779697, 21.501732, 22.456354, 23.946606, 25.169006, 25.32399, 24.846395, 24.784313, 25.582291, 26.575764, 27.149202, 26.865795, 26.092024, 25.417284, 25.288309, 25.448925, 25.434185, 25.185339, 24.875534, 24.387659, 23.785633, 23.279287, 22.970385, 23.074482, 23.454359, 23.682623, 23.582531, 23.326385, 23.010368, 22.752018, 22.573305, 22.427053, 22.353874, 22.377932, 22.427427, 22.470404, 22.521809, 22.580191, 22.648035, 22.695576, 22.673008, 22.559534, 22.408937, 22.283297, 22.200405, 22.183565, 22.30312, 22.591391, 22.922194, 23.128071, 23.10593, 22.919935, 22.653528, 22.330915, 22.051796, 22.012857, 22.331024, 22.824158, 23.24037, 23.373276, 23.298681, 23.187984, 23.194242, 23.19623, 22.953897, 22.381718, 21.762785, 21.409983, 21.548637, 22.004725, 22.492176, 22.718163, 22.794271, 23.041082, 23.52434, 23.983177, 24.24822, 24.140411, 23.789165, 23.487801, 23.453022, 23.547525, 23.533566, 23.338579, 23.100664, 22.898046, 22.827436
22.653734, 22.657263, 22.625708, 22.595915, 22.689009, 23.014154, 23.375561, 23.436907, 22.8643, 22.080872, 21.885849, 22.686565, 23.913202, 24.899275, 24.938877, 24.451859, 24.460344, 25.409378, 26.588604, 27.287115, 26.970917, 26.075695, 25.345064, 25.265129, 25.527763, 25.685244, 25.683914, 25.597136, 25.167662, 24.367733, 23.530247, 22.938955, 22.969025, 23.411339, 23.673178, 23.483175, 23.124241, 22.835083, 22.815697, 22.943733, 22.9744, 22.806885, 22.586273, 22.436613, 22.485073, 22.636856, 22.683043, 22.516619, 22.278488, 22.131618, 22.186903, 22.354301, 22.495373, 22.477726, 22.397417, 22.458668, 22.744877, 23.083712, 23.295788, 23.257725, 23.053392, 22.814281, 22.632179, 22.509815, 22.445091, 22.456553, 22.541922, 22.66785, 22.807705, 22.928078, 22.985472, 22.946903, 22.84029, 22.713474, 22.599476, 22.519039, 22.501614, 22.57003, 22.690832, 22.809076, 22.85549, 22.855497, 22.896198, 22.953514, 23.011484, 23.169376, 23.476627, 23.776714, 23.859993, 23.613503, 23.192429, 22.789316, 22.591928, 22.559153, 22.540211, 22.512533
