21.922216, 22.061703, 22.421158, 22.850355, 23.317081, 23.648886, 23.807222, 23.960701, 24.163671, 24.269678, 24.146132, 23.787001, 23.323881, 22.83066, 22.455841, 22.265867, 22.211575, 22.352001, 22.629368, 22.819284, 22.82233, 22.706196, 22.497177, 22.251291, 22.022171, 21.832523, 21.713724, 21.706549, 21.847799, 22.114933, 22.429281, 22.743481, 22.944105, 23.01199, 23.041155, 23.029575, 22.960987, 22.908066, 22.966345, 23.049562, 22.957657, 22.646339, 22.269302, 21.923445, 21.782221, 21.804611, 21.765802, 21.504248, 21.24564, 21.346092, 21.977934, 22.791632, 23.360512, 23.393543, 23.046534, 22.563053, 22.151131, 21.811861, 21.47842, 21.193222, 21.070656, 21.151855, 21.345587, 21.655615, 22.265568, 23.183506, 24.036415, 24.436346, 24.054588, 23.200247, 22.442017, 22.208611, 22.302698, 22.353956, 22.129494, 21.903797, 22.067617, 22.801453, 23.707541, 24.309267, 24.29472, 23.846628, 23.230265, 22.574125, 22.021749, 21.861012, 22.321918, 23.116228, 23.754425, 23.850121, 23.613266, 23.448925, 23.519878, 23.660259, 23.782129, 23.819151
21.945522, 22.081873, 22.437477, 22.861256, 23.309015, 23.607994, 23.733171, 23.861933, 24.060162, 24.177675, 24.067774, 23.708618, 23.243162, 22.771906, 22.456215, 22.330568, 22.30517, 22.404337, 22.606064, 22.751062, 22.776308, 22.716587, 22.55932, 22.34075, 22.118073, 21.910151, 21.746996, 21.684931, 21.782282, 22.03714, 22.364084, 22.696161, 22.912268, 22.994698, 23.03161, 23.020309, 22.944138, 22.870325, 22.890072, 22.934498, 22.830683, 22.548557, 22.222891, 21.928034, 21.810171, 21.836308, 21.812006, 21.5942, 21.376766, 21.470728, 22.024836, 22.733295, 23.225306, 23.2411, 22.924807, 22.511438, 22.193779, 21.94952, 21.691034, 21.438534, 21.302835, 21.332209, 21.457747, 21.691463, 22.203028, 23.00902, 23.778612, 24.160364, 23.857758, 23.135899, 22.485743, 22.274136, 22.334524, 22.357782, 22.14921, 21.947218, 22.09234, 22.741776, 23.546234, 24.086542, 24.082043, 23.694059, 23.166346, 22.617775, 22.158957, 22.021265, 22.387989, 23.031399, 23.566339, 23.674246, 23.517092, 23.430567, 23.534632, 23.682352, 23.809046, 23.851099
22.028332, 22.155384, 22.498384, 22.904911, 23.298826, 23.510775, 23.549128, 23.604296, 23.767368, 23.890799, 23.807049, 23.458303, 23.01046, 22.631586, 22.515217, 22.59598, 22.653587, 22.599239, 22.533918, 22.521992, 22.628357, 22.772018, 22.798523, 22.673615, 22.468693, 22.187767, 21.857277, 21.591932, 21.528177, 21.740265, 22.117268, 22.517855, 22.787468, 22.918327, 22.989275, 22.998543, 22.918001, 22.786949, 22.677958, 22.582102, 22.416447, 22.201893, 22.018961, 21.87413, 21.832251, 21.88341, 21.92194, 21.855877, 21.778521, 21.86208, 22.1812, 22.562824, 22.807615, 22.75145, 22.509596, 22.301813, 22.28207, 22.348616, 22.337648, 22.195196, 22.021605, 21.884499, 21.781988, 21.758778, 21.952381, 22.414309, 22.93845, 23.275906, 23.218384, 22.902557, 22.596951, 22.48559, 22.478222, 22.431957, 22.254049, 22.08761, 22.14356, 22.523979, 23.021246, 23.381741, 23.418625, 23.226488, 22.973789, 22.746962, 22.560387, 22.474478, 22.531929, 22.696911, 22.912064, 23.064848, 23.169527, 23.358959, 23.615604, 23.834291, 24.016451, 24.089506
22.122799, 22.238977, 22.567453, 22.954016, 23.284603, 23.393112, 23.328058, 23.297272, 23.422823, 23.557917, 23.507143, 23.168797, 22.737398, 22.461889, 22.574406, 22.893738, 23.048798, 22.820314, 22.450117, 22.258808, 22.457396, 22.832645, 23.068796, 23.05121, 22.867262, 22.504198, 21.984192, 21.488125, 21.241316, 21.404493, 21.837856, 22.315891, 22.646753, 22.833311, 22.942165, 22.972143, 22.883436, 22.684704, 22.427708, 22.172174, 21.938721, 21.806339, 21.79183, 21.822517, 21.868299, 21.946363, 22.054974, 22.162535, 22.245836, 22.31575, 22.361015, 22.363178, 22.322327, 22.185581, 22.033524, 22.06638, 22.391684, 22.81654, 23.090569, 23.07452, 22.856464, 22.526968, 22.162313, 21.844015, 21.670464, 21.732355, 21.969387, 22.253462, 22.480597, 22.637045, 22.730019, 22.729807, 22.637836, 22.508049, 22.368744, 22.249714, 22.20714, 22.27634, 22.415604, 22.565573, 22.648869, 22.682631, 22.749275, 22.897976, 23.030416, 23.007818, 22.708902, 22.320007, 22.163742, 22.367508, 22.773867, 23.278175, 23.703953, 23.997276, 24.237316, 24.343889
22.155277, 22.263391, 22.584347, 22.959358, 23.236414, 23.239965, 23.066715, 22.973017, 23.128569, 23.349661, 23.362543, 23.003172, 22.516689, 22.243128, 22.459599, 22.912886, 23.147516, 22.875362, 22.396339, 22.137049, 22.36211, 22.810114, 23.118616, 23.145855, 22.981174, 22.608789, 22.04644, 21.490387, 21.192621, 21.337009, 21.777302, 22.270288, 22.625717, 22.839058, 22.945704, 22.936909, 22.792486, 22.530664, 22.203609, 21.898903, 21.687922, 21.66851, 21.805193, 21.969324, 22.061722, 22.12158, 22.227839, 22.403786, 22.556902, 22.592432, 22.44696, 22.208277, 22.008448, 21.869127, 21.829277, 22.0469, 22.577621, 23.188463, 23.604578, 23.646353, 23.392454, 22.955408, 22.467196, 22.014114, 21.640162, 21.438656, 21.45838, 21.676538, 22.086277, 22.556768, 22.879267, 22.863867, 22.620955, 22.392206, 22.32667, 22.338009, 22.314844, 22.204674, 22.094463, 22.082026, 22.167936, 22.32093, 22.591059, 23.010628, 23.393826, 23.463556, 22.982624, 22.267942, 21.87356, 22.091383, 22.651527, 23.265345, 23.667416, 23.881186, 24.051294, 24.138622
22.027836, 22.141453, 22.486813, 22.888985, 23.164021, 23.098242, 22.838593, 22.742083, 23.049042, 23.472895, 23.580284, 23.120796, 22.431644, 21.960903, 22.047951, 22.447714, 22.73156, 22.653101, 22.421837, 22.292974, 22.415266, 22.636675, 22.7612, 22.723351, 22.583838, 22.335989, 21.985218, 21.661333, 21.544226, 21.735594, 22.11319, 22.520988, 22.827534, 22.999439, 23.027807, 22.889204, 22.627672, 22.335508, 22.099293, 21.955425, 21.920977, 22.039429, 22.255768, 22.439295, 22.4853, 22.443579, 22.415205, 22.453758, 22.50033, 22.487278, 22.374489, 22.231144, 22.153572, 22.143328, 22.204447, 22.436966, 22.85939, 23.296953, 23.55982, 23.520464, 23.256527, 22.8859, 22.538237, 22.254854, 22.021132, 21.872267, 21.868071, 22.030836, 22.410078, 22.843533, 23.035835, 22.767414, 22.269726, 21.92392, 21.978212, 22.247856, 22.464609, 22.467009, 22.371679, 22.327463, 22.337521, 22.384932, 22.58847, 23.002329, 23.429556, 23.612234, 23.321762, 22.798101, 22.486179, 22.654932, 23.061085, 23.381237, 23.412169, 23.28183, 23.163582, 23.1394
21.848654, 21.972897, 22.350132, 22.78949, 23.091063, 22.999214, 22.69578, 22.637094, 23.124296, 23.76034, 23.954269, 23.38423, 22.471678, 21.74066, 21.577801, 21.8034, 22.091982, 22.305721, 22.488407, 22.587, 22.555012, 22.421661, 22.24744, 22.087252, 21.963749, 21.889074, 21.85808, 21.896452, 22.062576, 22.32733, 22.608963, 22.886902, 23.111694, 23.213135, 23.139521, 22.850914, 22.466532, 22.17341, 22.105391, 22.210922, 22.398972, 22.626637, 22.848389, 22.969284, 22.924065, 22.760738, 22.554249, 22.361994, 22.216841, 22.156952, 22.208187, 22.346704, 22.536108, 22.703922, 22.832529, 22.967834, 23.109728, 23.189898, 23.151943, 22.964998, 22.711409, 22.504578, 22.434584, 22.476084, 22.569361, 22.66794, 22.774185, 22.901613, 23.110806, 23.27784, 23.139496, 22.546877, 21.817228, 21.386555, 21.551205, 22.075207, 22.596119, 22.867573, 22.958803, 22.98074, 22.886948, 22.713078, 22.693209, 22.923038, 23.246798, 23.52137, 23.605051, 23.549644, 23.502293, 23.593378, 23.689976, 23.544258, 23.095617, 22.559992, 22.104355, 21.944368
21.853294, 21.968805, 22.320265, 22.729477, 23.008417, 22.904394, 22.602928, 22.573298, 23.119806, 23.821394, 24.05929, 23.511324, 22.588646, 21.772486, 21.416752, 21.435314, 21.649317, 22.03624, 22.506556, 22.780909, 22.678104, 22.34234, 21.982325, 21.71652, 21.560942, 21.570642, 21.758253, 22.061947, 22.425074, 22.71336, 22.894871, 23.066492, 23.248287, 23.33176, 23.220942, 22.856104, 22.403622, 22.106684, 22.131701, 22.373646, 22.668543, 22.92153, 23.108927, 23.173578, 23.089777, 22.890244, 22.605433, 22.281231, 22.012774, 21.904413, 22.024448, 22.301701, 22.631311, 22.908304, 23.09506, 23.187769, 23.163488, 23.025419, 22.808954, 22.537365, 22.295767, 22.212305, 22.351021, 22.630836, 22.962244, 23.244726, 23.433302, 23.521753, 23.556591, 23.475161, 23.107508, 22.3995, 21.657461, 21.2521, 21.445211, 22.025423, 22.653742, 23.081453, 23.317549, 23.409571, 23.262863, 22.956158, 22.797083, 22.911419, 23.165701, 23.478693, 23.761295, 23.962484, 24.05813, 24.091026, 24.002897, 23.618006, 22.962368, 22.273016, 21.690729, 21.476589
22.169403, 22.244381, 22.474764, 22.742628, 22.919201, 22.831163, 22.612717, 22.59634, 22.994305, 23.507462, 23.701168, 23.363955, 22.756578, 22.152752, 21.767641, 21.61311, 21.657892, 21.950909, 22.383675, 22.688833, 22.707958, 22.531818, 22.266832, 21.965967, 21.698008, 21.59313, 21.727947, 22.016935, 22.347021, 22.563749, 22.682487, 22.844936, 23.092148, 23.280169, 23.273142, 22.986288, 22.570984, 22.24564, 22.176813, 22.290201, 22.442907, 22.572233, 22.685442, 22.744602, 22.741589, 22.675863, 22.520885, 22.292192, 22.066893, 21.910789, 21.872854, 21.948366, 22.122606, 22.35643, 22.591787, 22.785576, 22.878523, 22.859398, 22.757154, 22.554064, 22.327478, 22.24898, 22.393013, 22.661684, 22.968088, 23.226656, 23.391262, 23.434135, 23.363539, 23.183317, 22.859074, 22.422848, 22.023821, 21.803226, 21.869751, 22.15218, 22.521952, 22.866945, 23.134577, 23.285591, 23.185005, 22.932417, 22.840441, 23.046556, 23.37216, 23.655746, 23.761087, 23.73163, 23.675402, 23.685547, 23.683857, 23.521318, 23.184196, 22.816294, 22.504854, 22.391914
22.59152, 22.618422, 22.703987, 22.802999, 22.860535, 22.809048, 22.707867, 22.692333, 22.843521, 23.04818, 23.150167, 23.095856, 22.939495, 22.686764, 22.376057, 22.101877, 21.95406, 22.015858, 22.228325, 22.467999, 22.685448, 22.835825, 22.802563, 22.515625, 22.11791, 21.812244, 21.749439, 21.864037, 22.03443, 22.141666, 22.234587, 22.443316, 22.79459, 23.123888, 23.274471, 23.142939, 22.828703, 22.479197, 22.239315, 22.105495, 22.002516, 21.939867, 21.958115, 22.028656, 22.150076, 22.285057, 22.351109, 22.324978, 22.228096, 22.045025, 21.77804, 21.52767, 21.425842, 21.531868, 21.779139, 22.11072, 22.441238, 22.698387, 22.844854, 22.777668, 22.564827, 22.425428, 22.45891, 22.57901, 22.726282, 22.868053, 22.974306, 22.989601, 22.867678, 22.676424, 22.531607, 22.539383, 22.630493, 22.657562, 22.531883, 22.366198, 22.315325, 22.460318, 22.694283, 22.890125, 22.887098, 22.786209, 22.852989, 23.21895, 23.646305, 23.846622, 23.603165, 23.136829, 22.815605, 22.836891, 23.05929, 23.342625, 23.571581, 23.742771, 23.883894, 23.944035
