24.77467, 24.667669, 24.352936, 23.984701, 23.704685, 23.72641, 23.920206, 23.913019, 23.584866, 23.158857, 22.776575, 22.707233, 22.820829, 22.660145, 22.105801, 21.477278, 20.975628, 20.796715, 20.909647, 21.175331, 21.468887, 21.783777, 22.158415, 22.564873, 22.845606, 22.844608, 22.452391, 21.864603, 21.382977, 21.224092, 21.317133, 21.532717, 21.795731, 22.07741, 22.317905, 22.470491, 22.493027, 22.332541, 21.918779, 21.441837, 21.239294, 21.567715, 22.149567, 22.521242, 22.318367, 21.855522, 21.687521, 22.138817, 22.811913, 23.178698, 22.882475, 22.263235, 21.837914, 21.882967, 22.191292, 22.554485, 22.743204, 22.844053, 23.12252, 23.749165, 24.350853, 24.377552, 23.484835, 22.214529, 21.345917, 21.42548, 22.08807, 22.745588, 22.984386, 23.014135, 23.181705, 23.641949, 24.083527, 24.154016, 23.588879, 22.756008, 22.25161, 22.510227, 23.16017, 23.588373, 23.353451, 22.846584, 22.703489, 23.372925, 24.294708, 24.591183, 23.725092, 22.370913, 21.468557, 21.711313, 22.567282, 23.138668, 22.961927, 22.442904, 21.987816, 21.859943
24.384356, 24.316736, 24.113058, 23.875568, 23.708155, 23.770546, 23.946459, 23.925745, 23.617094, 23.210669, 22.818537, 22.680008, 22.710276, 22.535242, 22.080503, 21.5993, 21.209009, 21.046431, 21.110632, 21.312372, 21.565395, 21.848951, 22.172052, 22.501083, 22.715935, 22.695887, 22.364134, 21.876474, 21.461115, 21.286745, 21.319405, 21.483301, 21.736231, 22.029621, 22.278131, 22.416916, 22.422991, 22.273798, 21.91791, 21.510906, 21.340754, 21.624306, 22.125038, 22.45083, 22.290216, 21.906837, 21.771235, 22.155777, 22.723595, 23.031366, 22.778044, 22.251358, 21.891138, 21.933229, 22.19973, 22.509882, 22.667175, 22.747355, 22.978022, 23.502474, 24.007729, 24.036982, 23.300413, 22.248299, 21.53393, 21.606722, 22.162916, 22.726099, 22.95212, 23.003851, 23.1654, 23.552277, 23.910679, 23.970728, 23.51572, 22.841959, 22.44906, 22.700422, 23.270836, 23.627039, 23.388163, 22.90337, 22.7344, 23.276001, 24.055117, 24.331812, 23.649363, 22.562788, 21.849756, 22.083807, 22.810081, 23.263666, 23.054052, 22.544075, 22.09881, 21.969383
23.067749, 23.147749, 23.363499, 23.619247, 23.867744, 24.06987, 24.162909, 24.064226, 23.791853, 23.426468, 22.979383, 22.600777, 22.35565, 22.127604, 21.989687, 21.983654, 21.94614, 21.819912, 21.71007, 21.696758, 21.823143, 22.018648, 22.192795, 22.290874, 22.308348, 22.229969, 22.078211, 21.888994, 21.667244, 21.435579, 21.276438, 21.284449, 21.522224, 21.872429, 22.159771, 22.25256, 22.194717, 22.074371, 21.90486, 21.727161, 21.670881, 21.826197, 22.081758, 22.264862, 22.225824, 22.07464, 22.028095, 22.201136, 22.444134, 22.577003, 22.47175, 22.248474, 22.09923, 22.126465, 22.249157, 22.38419, 22.446623, 22.470955, 22.553192, 22.745943, 22.932953, 22.956959, 22.71039, 22.349674, 22.113489, 22.141756, 22.336494, 22.579573, 22.755423, 22.878332, 23.024979, 23.184814, 23.286573, 23.315865, 23.206003, 23.028891, 22.978041, 23.191988, 23.498072, 23.622993, 23.380297, 22.981667, 22.750992, 22.899454, 23.233089, 23.468079, 23.403414, 23.199631, 23.11525, 23.335232, 23.647284, 23.714066, 23.380157, 22.875776, 22.44206, 22.300728
21.555984, 21.803293, 22.494003, 23.308359, 24.029072, 24.391258, 24.392487, 24.20907, 23.982727, 23.668173, 23.161213, 22.507927, 21.945747, 21.657511, 21.886219, 22.429016, 22.799961, 22.718248, 22.410002, 22.149662, 22.129141, 22.220932, 22.220354, 22.048773, 21.835926, 21.689688, 21.748159, 21.907452, 21.912441, 21.615744, 21.234612, 21.06089, 21.278471, 21.691345, 22.021523, 22.061415, 21.931425, 21.845575, 21.891373, 21.977955, 22.051739, 22.056383, 22.026217, 22.043686, 22.147358, 22.268103, 22.326813, 22.254972, 22.12051, 22.048977, 22.113245, 22.239649, 22.333935, 22.344833, 22.302803, 22.236191, 22.188055, 22.146202, 22.05611, 21.866062, 21.686613, 21.706648, 22.028156, 22.46793, 22.787058, 22.767414, 22.547497, 22.423304, 22.542587, 22.747669, 22.876406, 22.772511, 22.576044, 22.569363, 22.859709, 23.258797, 23.60574, 23.77865, 23.78064, 23.638279, 23.389784, 23.088356, 22.783039, 22.474447, 22.291267, 22.474663, 23.119598, 23.932404, 24.571342, 24.772902, 24.605883, 24.226967, 23.752319, 23.25806, 22.840811, 22.686792
20.871534, 21.158319, 21.954157, 22.893383, 23.739374, 24.16778, 24.182728, 24.040277, 23.907152, 23.676981, 23.196192, 22.434977, 21.715275, 21.411127, 21.852831, 22.69751, 23.309443, 23.293882, 22.91951, 22.54574, 22.43396, 22.435522, 22.294794, 21.92697, 21.548891, 21.357386, 21.56982, 21.983324, 22.164362, 21.850632, 21.339863, 21.038568, 21.200745, 21.599529, 21.92016, 21.93474, 21.792664, 21.745111, 21.910099, 22.13253, 22.253901, 22.133625, 21.904287, 21.817133, 22.036856, 22.368681, 22.524652, 22.308413, 21.928738, 21.705378, 21.838175, 22.144447, 22.370173, 22.385588, 22.275661, 22.108454, 21.982912, 21.877048, 21.677515, 21.282248, 20.919601, 20.971857, 21.640621, 22.552223, 23.226038, 23.237892, 22.836533, 22.550684, 22.661716, 22.911303, 23.018641, 22.745216, 22.355051, 22.321131, 22.857292, 23.615532, 24.226099, 24.412191, 24.26684, 23.975031, 23.700542, 23.414433, 23.012598, 22.403685, 21.898787, 21.997461, 22.967783, 24.289677, 25.280542, 25.436268, 24.99527, 24.388666, 23.883177, 23.454617, 23.097773, 22.95434
21.907774, 21.996321, 22.210112, 22.468176, 22.793226, 23.117317, 23.345675, 23.460793, 23.463694, 23.329947, 23.003851, 22.465889, 21.931513, 21.697437, 22.002605, 22.601421, 23.063797, 23.114902, 22.918108, 22.700642, 22.636755, 22.619778, 22.45554, 22.079504, 21.690693, 21.490261, 21.692741, 22.101025, 22.298809, 22.043119, 21.597486, 21.305359, 21.377838, 21.648666, 21.895256, 21.972513, 21.954298, 21.94648, 22.001396, 22.052189, 22.025932, 21.847782, 21.632183, 21.590105, 21.862604, 22.257509, 22.485964, 22.35516, 22.036154, 21.785851, 21.759909, 21.860588, 21.964714, 22.035519, 22.080971, 22.045, 21.924164, 21.764297, 21.583206, 21.346399, 21.170933, 21.301947, 21.822613, 22.487103, 23.047068, 23.201578, 23.062704, 23.00161, 23.171854, 23.374758, 23.453096, 23.22648, 22.891455, 22.856215, 23.285854, 23.903847, 24.455959, 24.743906, 24.772892, 24.593927, 24.278086, 23.872488, 23.392208, 22.886187, 22.53331, 22.543547, 23.076466, 23.856142, 24.439352, 24.525978, 24.266254, 23.892441, 23.558781, 23.268112, 23.025604, 22.929291
23.740204, 23.535397, 22.895788, 22.153776, 21.692116, 21.826382, 22.327175, 22.759792, 22.888447, 22.836195, 22.706608, 22.539738, 22.354967, 22.224854, 22.209467, 22.283672, 22.392197, 22.495399, 22.585255, 22.653877, 22.710476, 22.721233, 22.613729, 22.357191, 22.067183, 21.890759, 21.983912, 22.222033, 22.331312, 22.170315, 21.901104, 21.705111, 21.689606, 21.791277, 21.935684, 22.10321, 22.250826, 22.268951, 22.104586, 21.847685, 21.603119, 21.435509, 21.370655, 21.455166, 21.71521, 22.046961, 22.302029, 22.379162, 22.305273, 22.124241, 21.848694, 21.563776, 21.422134, 21.559231, 21.848103, 22.047766, 21.984596, 21.799011, 21.721058, 21.83816, 22.039537, 22.257967, 22.34873, 22.365633, 22.539221, 22.871878, 23.215096, 23.573072, 23.83567, 23.950022, 24.006233, 23.955643, 23.821501, 23.801773, 23.926588, 24.119831, 24.420107, 24.837652, 25.199265, 25.268421, 24.909773, 24.327963, 23.796442, 23.616005, 23.670406, 23.607533, 23.33012, 23.041605, 22.840935, 22.860928, 23.023773, 23.112482, 23.031115, 22.884808, 22.758181, 22.718815
24.664471, 24.302393, 23.21244, 21.941452, 21.043665, 21.030987, 21.625484, 22.19665, 22.40514, 22.435034, 22.440973, 22.472675, 22.460194, 22.378656, 22.197397, 22.00235, 21.943537, 22.106798, 22.379934, 22.6159, 22.716393, 22.704885, 22.616999, 22.457405, 22.27219, 22.159082, 22.215326, 22.363443, 22.439112, 22.366957, 22.229166, 22.097742, 22.018419, 21.991789, 22.02215, 22.160843, 22.329731, 22.338892, 22.100754, 21.762449, 21.486109, 21.385748, 21.432379, 21.573633, 21.760189, 21.965321, 22.170527, 22.356905, 22.454882, 22.369959, 22.025505, 21.590544, 21.339045, 21.470705, 21.81625, 22.096186, 22.075375, 21.920527, 21.95492, 22.318558, 22.766203, 23.043268, 22.855553, 22.449741, 22.382563, 22.850544, 23.529276, 24.194117, 24.556673, 24.646214, 24.714563, 24.786226, 24.77372, 24.760889, 24.701092, 24.634325, 24.774378, 25.264032, 25.820625, 26.0198, 25.61228, 24.901115, 24.2904, 24.238388, 24.476068, 24.316645, 23.532579, 22.612265, 21.942774, 21.907934, 22.308388, 22.656458, 22.711699, 22.643747, 22.580042, 22.57155
23.583244, 23.359072, 22.681845, 21.892534, 21.341492, 21.342905, 21.722641, 22.098566, 22.286757, 22.361511, 22.328045, 22.152411, 21.906702, 21.755203, 21.780872, 21.922802, 22.129503, 22.345778, 22.528189, 22.642879, 22.645552, 22.549595, 22.407673, 22.234705, 22.081261, 22.053448, 22.234314, 22.509537, 22.689192, 22.655169, 22.495106, 22.3277, 22.248844, 22.221092, 22.163109, 22.068537, 21.988276, 21.926828, 21.90535, 21.92515, 21.960987, 21.991058, 22.021416, 22.068596, 22.117138, 22.155344, 22.205399, 22.269964, 22.318216, 22.322096, 22.256119, 22.158064, 22.094799, 22.112652, 22.175774, 22.227774, 22.184805, 22.118427, 22.205366, 22.502287, 22.85363, 23.117771, 23.054079, 22.826147, 22.898703, 23.376507, 23.986912, 24.628605, 25.069345, 25.264227, 25.392889, 25.405718, 25.283245, 25.250305, 25.331593, 25.463848, 25.73996, 26.22813, 26.691708, 26.766327, 26.291851, 25.535667, 24.774668, 24.411112, 24.341017, 24.08189, 23.560442, 23.078621, 22.71678, 22.669735, 22.864922, 22.981644, 22.890656, 22.734274, 22.59914, 22.556641
21.637381, 21.692598, 21.841824, 22.018667, 22.189564, 22.284714, 22.304251, 22.319565, 22.421539, 22.502846, 22.337542, 21.779594, 21.136776, 20.863878, 21.240318, 21.958382, 22.59214, 22.837587, 22.798895, 22.662392, 22.510269, 22.315134, 22.098972, 21.87426, 21.726009, 21.784985, 22.137754, 22.606117, 22.923666, 22.890041, 22.637447, 22.398365, 22.363813, 22.411585, 22.304302, 21.918381, 21.494711, 21.342619, 21.646027, 22.182434, 22.651548, 22.828007, 22.788116, 22.684105, 22.579201, 22.448097, 22.310209, 22.160418, 22.063763, 22.144886, 22.488321, 22.915504, 23.156481, 23.019388, 22.670364, 22.376396, 22.290649, 22.338823, 22.44672, 22.5287, 22.620169, 22.828495, 23.066183, 23.286261, 23.65687, 24.062639, 24.395851, 24.836145, 25.320345, 25.665527, 25.871696, 25.756645, 25.441839, 25.382792, 25.733524, 26.241941, 26.754356, 27.176908, 27.397598, 27.235552, 26.711805, 25.989197, 25.099537, 24.276218, 23.713667, 23.385258, 23.487564, 23.921883, 24.218697, 24.191612, 23.995216, 23.671436, 23.312582, 22.992346, 22.724701, 22.619509
