24.710606, 24.490028, 23.806202, 23.012089, 22.504826, 22.771603, 23.428099, 23.564207, 22.665512, 21.436405, 20.794962, 21.371754, 22.554693, 23.397831, 23.294037, 22.691368, 22.226667, 22.319942, 22.632715, 22.664095, 22.146349, 21.469999, 21.121555, 21.414101, 22.044472, 22.574812, 22.705427, 22.587395, 22.459045, 22.442533, 22.439732, 22.358543, 22.162832, 21.955883, 21.854723, 21.935408, 22.125996, 22.321533, 22.471798, 22.55456, 22.506813, 22.253124, 21.928488, 21.785555, 21.952127, 22.286121, 22.635361, 22.901157, 23.046137, 23.010103, 22.747604, 22.369249, 22.048904, 21.99201, 22.096844, 22.076599, 21.740841, 21.359289, 21.335329, 21.904169, 22.702017, 23.233829, 23.102299, 22.600832, 22.270418, 22.456938, 22.843201, 22.975576, 22.516975, 21.869282, 21.6873, 22.357389, 23.373568, 24.052166, 23.876932, 23.238821, 22.814953, 23.098362, 23.636482, 23.687992, 22.840771, 21.702013, 21.059402, 21.407337, 22.310072, 23.160095, 23.420422, 23.351963, 23.544018, 24.227745, 24.941433, 25.235083, 24.807034, 23.988449, 23.278557, 23.061163
24.702332, 24.49505, 23.863966, 23.129242, 22.629511, 22.804071, 23.33334, 23.417627, 22.609282, 21.535849, 21.010431, 21.586044, 22.700953, 23.496119, 23.429291, 22.887634, 22.406244, 22.353283, 22.481873, 22.404566, 21.929098, 21.385246, 21.168604, 21.533688, 22.190945, 22.719873, 22.828146, 22.663818, 22.466974, 22.36639, 22.292433, 22.187555, 22.040062, 21.923656, 21.908899, 22.033581, 22.233427, 22.425898, 22.570766, 22.636589, 22.55398, 22.25769, 21.892948, 21.70611, 21.823528, 22.125858, 22.4909, 22.831053, 23.075842, 23.128778, 22.917183, 22.547136, 22.190271, 22.049274, 22.051708, 21.956537, 21.612949, 21.27146, 21.292994, 21.888031, 22.702375, 23.249994, 23.141186, 22.653543, 22.301935, 22.418722, 22.721304, 22.802118, 22.362486, 21.774834, 21.638239, 22.298115, 23.280767, 23.956629, 23.843151, 23.283945, 22.888666, 23.096241, 23.516676, 23.51623, 22.724882, 21.700272, 21.200159, 21.695227, 22.708244, 23.575129, 23.750502, 23.525316, 23.489954, 23.909668, 24.405273, 24.600519, 24.273106, 23.681049, 23.168543, 23.009434
24.68605, 24.516674, 24.033436, 23.465513, 22.992277, 22.915632, 23.096388, 23.052292, 22.523951, 21.911766, 21.723175, 22.285194, 23.185322, 23.82168, 23.854254, 23.488018, 22.938587, 22.41403, 21.959232, 21.545074, 21.216425, 21.107773, 21.324366, 21.934336, 22.685417, 23.202271, 23.211279, 22.863997, 22.422844, 22.047617, 21.756565, 21.599804, 21.641083, 21.849058, 22.131191, 22.387711, 22.590223, 22.753281, 22.885256, 22.911919, 22.723917, 22.276525, 21.761925, 21.426161, 21.403715, 21.633142, 22.066591, 22.642128, 23.190792, 23.504196, 23.429108, 23.06262, 22.571827, 22.157175, 21.839214, 21.515202, 21.154369, 20.948055, 21.126688, 21.820518, 22.700222, 23.306866, 23.270145, 22.819418, 22.395214, 22.29295, 22.334591, 22.250483, 21.858334, 21.445711, 21.44776, 22.088396, 22.986172, 23.668228, 23.745129, 23.421162, 23.114038, 23.101883, 23.177446, 23.030344, 22.413044, 21.733929, 21.666481, 22.613173, 23.965801, 24.881866, 24.794437, 24.085138, 23.334242, 22.903017, 22.687204, 22.568848, 22.587566, 22.752161, 22.898445, 22.935068
24.665634, 24.54081, 24.231789, 23.860357, 23.417383, 23.043427, 22.812057, 22.613668, 22.410505, 22.337406, 22.543655, 23.091492, 23.742819, 24.196384, 24.346846, 24.186535, 23.560722, 22.491447, 21.361168, 20.555813, 20.395128, 20.787924, 21.503651, 22.394779, 23.253128, 23.757196, 23.655769, 23.102386, 22.382679, 21.690771, 21.147049, 20.926558, 21.180717, 21.758345, 22.380571, 22.790924, 23.000736, 23.132851, 23.249229, 23.228266, 22.917437, 22.29764, 21.613131, 21.106491, 20.919605, 21.060299, 21.570049, 22.41815, 23.320595, 23.938948, 24.02582, 23.667049, 23.024063, 22.293705, 21.604149, 21.013836, 20.63184, 20.580738, 20.939213, 21.744942, 22.698246, 23.37182, 23.418545, 23.011644, 22.504251, 22.148073, 21.88693, 21.612122, 21.276932, 21.069361, 21.23275, 21.849033, 22.645174, 23.332056, 23.630211, 23.580944, 23.376266, 23.106464, 22.778313, 22.458574, 22.043264, 21.766716, 22.203182, 23.675064, 25.422443, 26.39612, 26.003414, 24.731636, 23.151503, 21.737329, 20.701061, 20.219896, 20.635065, 21.669575, 22.573345, 22.834839
24.627865, 24.540247, 24.383841, 24.183624, 23.751673, 23.096291, 22.480492, 22.098413, 22.103205, 22.430832, 22.949671, 23.514668, 24.017286, 24.380701, 24.64657, 24.654034, 24.022455, 22.653351, 21.1243, 20.068781, 19.973839, 20.622467, 21.592035, 22.609966, 23.509211, 24.025415, 23.932613, 23.351631, 22.538324, 21.681105, 20.966749, 20.648676, 20.935131, 21.633631, 22.396479, 22.917131, 23.2003, 23.365198, 23.461498, 23.374861, 22.978479, 22.298769, 21.573099, 20.991114, 20.666142, 20.683489, 21.19076, 22.200104, 23.343182, 24.196863, 24.443401, 24.148127, 23.462549, 22.564667, 21.645473, 20.875971, 20.461929, 20.480978, 20.911951, 21.742792, 22.705605, 23.395472, 23.491158, 23.127932, 22.585596, 22.074768, 21.624224, 21.240992, 20.972078, 20.924805, 21.19668, 21.764648, 22.445559, 23.096796, 23.539125, 23.690065, 23.552088, 23.077135, 22.438429, 21.970362, 21.681871, 21.684593, 22.466974, 24.286236, 26.291801, 27.31045, 26.721235, 25.085505, 23.003382, 21.046961, 19.57984, 18.889429, 19.467752, 20.914448, 22.178431, 22.543875
24.58065, 24.500618, 24.389997, 24.239357, 23.780334, 22.995527, 22.21464, 21.689941, 21.62958, 21.964306, 22.530298, 23.155405, 23.733101, 24.19803, 24.539452, 24.596214, 24.077291, 22.914715, 21.578129, 20.582947, 20.34763, 20.74379, 21.466572, 22.316545, 23.144491, 23.720829, 23.833725, 23.528788, 22.962645, 22.258564, 21.579727, 21.142668, 21.137228, 21.482004, 21.986633, 22.496311, 22.934242, 23.227066, 23.305569, 23.151934, 22.769897, 22.248007, 21.717709, 21.247114, 20.865223, 20.72883, 21.097729, 22.039211, 23.171261, 24.079693, 24.428574, 24.261145, 23.731993, 22.993187, 22.18532, 21.44577, 20.96002, 20.835739, 21.093637, 21.779219, 22.644356, 23.269314, 23.346142, 23.020584, 22.553432, 22.136208, 21.777849, 21.465242, 21.22382, 21.158863, 21.37706, 21.86729, 22.46496, 23.046602, 23.468227, 23.637169, 23.506922, 23.025475, 22.376106, 21.865225, 21.504547, 21.433249, 22.148937, 23.922932, 25.917206, 26.965414, 26.395458, 24.796598, 22.894413, 21.327463, 20.262533, 19.717522, 20.01325, 20.952934, 21.778143, 22.007103
24.538687, 24.446064, 24.303699, 24.115025, 23.612473, 22.826498, 22.059391, 21.451365, 21.166309, 21.254448, 21.685476, 22.382713, 23.159561, 23.820843, 24.18771, 24.199701, 23.839226, 23.15979, 22.353476, 21.610563, 21.144421, 21.029579, 21.248077, 21.781929, 22.480595, 23.127258, 23.515327, 23.607666, 23.441666, 23.05327, 22.532177, 21.996429, 21.574608, 21.362013, 21.426727, 21.852261, 22.45463, 22.900705, 22.967108, 22.763046, 22.454266, 22.184496, 21.945959, 21.677134, 21.312649, 21.053198, 21.236391, 21.973772, 22.923998, 23.745338, 24.127932, 24.095863, 23.808371, 23.390163, 22.877476, 22.296822, 21.746172, 21.396797, 21.38518, 21.861641, 22.585741, 23.107836, 23.124014, 22.817642, 22.470013, 22.272463, 22.155655, 22.009851, 21.773729, 21.596115, 21.682507, 22.100618, 22.655222, 23.157429, 23.450312, 23.507221, 23.334667, 22.965342, 22.493275, 22.016958, 21.484539, 21.145926, 21.552254, 23.025532, 24.815956, 25.867023, 25.465853, 24.17901, 22.869066, 22.190516, 21.94841, 21.731194, 21.532383, 21.510439, 21.501268, 21.475723
24.498943, 24.407129, 24.279318, 24.1056, 23.580805, 22.744112, 21.912811, 21.198908, 20.771383, 20.735865, 21.109308, 21.858797, 22.757879, 23.533228, 23.895145, 23.85672, 23.59878, 23.260292, 22.838926, 22.303553, 21.72212, 21.294567, 21.187769, 21.497202, 22.078854, 22.740351, 23.294889, 23.646032, 23.736963, 23.535755, 23.100163, 22.507898, 21.855486, 21.332932, 21.158167, 21.549593, 22.25691, 22.794977, 22.848173, 22.602461, 22.325098, 22.192547, 22.119057, 21.97854, 21.664232, 21.378923, 21.460871, 22.025383, 22.789007, 23.491846, 23.877342, 23.941689, 23.804132, 23.543037, 23.168379, 22.696802, 22.193951, 21.822847, 21.74621, 22.134953, 22.76268, 23.196161, 23.153069, 22.830416, 22.514002, 22.389559, 22.368259, 22.32403, 22.16787, 22.032211, 22.123133, 22.516651, 23.015453, 23.415644, 23.580748, 23.521496, 23.254786, 22.867311, 22.434519, 21.956415, 21.384537, 20.989912, 21.251795, 22.445591, 23.962601, 24.955988, 24.764538, 23.849777, 23.048914, 22.94466, 23.160906, 23.096643, 22.577114, 21.957016, 21.429529, 21.244295
24.551664, 24.478065, 24.433071, 24.351278, 23.815657, 22.795584, 21.722368, 20.871899, 20.526318, 20.691095, 21.227079, 22.007772, 22.859577, 23.572725, 23.898788, 23.831129, 23.522627, 23.094126, 22.59277, 22.060883, 21.603893, 21.353281, 21.390488, 21.746178, 22.297127, 22.89393, 23.385765, 23.670156, 23.670208, 23.343922, 22.807848, 22.22295, 21.723217, 21.421616, 21.447571, 21.931126, 22.638737, 23.154415, 23.197599, 22.923941, 22.571798, 22.309135, 22.106623, 21.906677, 21.665266, 21.523241, 21.700354, 22.247759, 22.932104, 23.546362, 23.900171, 23.957132, 23.741146, 23.271463, 22.68195, 22.168373, 21.88452, 21.85899, 22.099789, 22.640079, 23.279305, 23.674923, 23.593594, 23.19771, 22.738316, 22.383671, 22.146622, 22.045071, 22.086466, 22.275736, 22.626991, 23.078539, 23.497862, 23.792892, 23.920801, 23.834553, 23.435738, 22.761824, 22.036634, 21.441294, 21.069923, 21.037313, 21.555576, 22.700378, 24.011862, 24.898911, 24.86561, 24.195517, 23.466684, 23.10029, 22.926502, 22.636875, 22.238802, 21.925058, 21.665287, 21.557333
24.624231, 24.573931, 24.62295, 24.646816, 24.121218, 22.928112, 21.618917, 20.673523, 20.501337, 20.961189, 21.707052, 22.484989, 23.205143, 23.767628, 24.033482, 23.941507, 23.508451, 22.789852, 21.995958, 21.375591, 21.153629, 21.305485, 21.705824, 22.243307, 22.814692, 23.306778, 23.603775, 23.637165, 23.364641, 22.773247, 22.071314, 21.548458, 21.402426, 21.585154, 22.017542, 22.629049, 23.254288, 23.671877, 23.711063, 23.435951, 22.977451, 22.465311, 21.994921, 21.645649, 21.486481, 21.564987, 21.928423, 22.535032, 23.194729, 23.732277, 24.023546, 24.006863, 23.600681, 22.773579, 21.836147, 21.219831, 21.205702, 21.651331, 22.352936, 23.150742, 23.865993, 24.266479, 24.167936, 23.680981, 23.015703, 22.324764, 21.759687, 21.528847, 21.775988, 22.354815, 23.03866, 23.589918, 23.952496, 24.172031, 24.30414, 24.220659, 23.691528, 22.674789, 21.58069, 20.857473, 20.772694, 21.231401, 22.13813, 23.333673, 24.488825, 25.253098, 25.332655, 24.820444, 23.946112, 22.938477, 22.003769, 21.337738, 21.281712, 21.701668, 22.080368, 22.162886
