24.279013, 24.239422, 24.164217, 24.069212, 23.883095, 23.599651, 23.338629, 23.217625, 23.434361, 23.79636, 23.835936, 23.295065, 22.555119, 22.1075, 22.391056, 23.028116, 23.285309, 22.79566, 22.004898, 21.398685, 21.249136, 21.440607, 21.877138, 22.494001, 23.121672, 23.506996, 23.51396, 23.198681, 22.596241, 21.726608, 20.896179, 20.569658, 21.102467, 22.103476, 22.917561, 23.180656, 23.033607, 22.578627, 21.974293, 21.317522, 20.618036, 19.922337, 19.502859, 19.708197, 20.741484, 22.117842, 23.153841, 23.300137, 22.822508, 22.260265, 21.923731, 21.691376, 21.454683, 21.25581, 21.174841, 21.160172, 21.122768, 21.151096, 21.459822, 22.096012, 22.781267, 23.242104, 23.300013, 23.019083, 22.489641, 21.721508, 20.982021, 20.747814, 21.345316, 22.369291, 23.198921, 23.40554, 23.184254, 22.849857, 22.572924, 22.310005, 22.054886, 21.841711, 21.748913, 21.83672, 22.052275, 22.36035, 22.847624, 23.547976, 24.158295, 24.25975, 23.682564, 22.726559, 21.677258, 20.753607, 20.181454, 20.256716, 21.172705, 22.514944, 23.667694, 24.04669
23.967812, 23.956995, 23.957058, 23.95171, 23.859644, 23.652603, 23.431082, 23.306879, 23.463184, 23.733822, 23.706537, 23.167278, 22.469505, 22.05224, 22.324295, 22.934933, 23.183863, 22.718718, 21.965359, 21.390802, 21.258301, 21.451042, 21.865961, 22.431316, 23.000338, 23.357416, 23.382463, 23.115908, 22.582941, 21.797903, 21.038795, 20.726313, 21.187286, 22.072191, 22.787165, 23.005699, 22.862276, 22.454523, 21.930134, 21.366909, 20.757654, 20.138748, 19.755886, 19.915827, 20.798214, 21.986256, 22.892054, 23.039104, 22.651148, 22.190699, 21.918736, 21.726513, 21.521936, 21.341852, 21.256725, 21.224909, 21.168411, 21.173687, 21.445765, 22.033293, 22.677032, 23.120203, 23.187328, 22.939535, 22.474909, 21.810223, 21.168861, 20.958826, 21.454746, 22.319044, 23.041437, 23.263237, 23.129198, 22.88418, 22.654619, 22.411366, 22.165888, 21.961452, 21.86269, 21.913141, 22.065834, 22.305706, 22.724176, 23.356047, 23.927294, 24.066095, 23.609219, 22.809397, 21.918726, 21.122002, 20.613129, 20.657892, 21.431252, 22.575941, 23.559443, 23.881836
22.980394, 23.081137, 23.380802, 23.730833, 23.987829, 24.032768, 23.912376, 23.731823, 23.645239, 23.57653, 23.285551, 22.708908, 22.12429, 21.803196, 22.065216, 22.63468, 22.89023, 22.508936, 21.861963, 21.369064, 21.267244, 21.442142, 21.786465, 22.216864, 22.641903, 22.942137, 23.033968, 22.912987, 22.578568, 22.028446, 21.461037, 21.176748, 21.430449, 21.9862, 22.408176, 22.467131, 22.299061, 22.016003, 21.748919, 21.501598, 21.195343, 20.825087, 20.556765, 20.568157, 20.967331, 21.552662, 22.037399, 22.176472, 22.064346, 21.923588, 21.857508, 21.798744, 21.71385, 21.630661, 21.569828, 21.487148, 21.317249, 21.173655, 21.280508, 21.723869, 22.281328, 22.714338, 22.835491, 22.702745, 22.445564, 22.101152, 21.755085, 21.609383, 21.783724, 22.148731, 22.532871, 22.79155, 22.919792, 22.955471, 22.890116, 22.731297, 22.540955, 22.383415, 22.276781, 22.213663, 22.164694, 22.17872, 22.36569, 22.764336, 23.198107, 23.454044, 23.39831, 23.122065, 22.749828, 22.34218, 22.006866, 21.939163, 22.26951, 22.809155, 23.274609, 23.422995
21.837376, 22.064068, 22.700966, 23.451206, 24.10429, 24.439411, 24.439899, 24.201399, 23.841705, 23.38797, 22.799868, 22.186646, 21.736269, 21.526522, 21.772753, 22.287838, 22.545877, 22.260683, 21.738802, 21.343384, 21.280771, 21.438461, 21.70138, 21.971069, 22.222797, 22.452068, 22.619722, 22.668678, 22.567545, 22.294634, 21.95459, 21.705513, 21.716022, 21.884565, 21.963989, 21.841087, 21.650181, 21.515434, 21.545622, 21.66098, 21.702839, 21.619629, 21.484156, 21.324301, 21.164814, 21.053276, 21.051853, 21.183325, 21.391865, 21.621695, 21.793783, 21.888548, 21.939392, 21.962486, 21.923874, 21.781761, 21.488907, 21.184914, 21.108219, 21.383087, 21.833506, 22.247522, 22.427315, 22.426184, 22.408854, 22.436441, 22.434727, 22.365442, 22.167416, 21.953295, 21.94556, 22.248713, 22.682861, 23.043924, 23.16646, 23.101908, 22.971525, 22.86525, 22.747757, 22.552395, 22.270334, 22.02441, 21.945484, 22.076664, 22.353416, 22.745163, 23.150728, 23.476152, 23.701664, 23.746555, 23.616444, 23.421022, 23.237038, 23.072863, 22.93565, 22.881721
21.166996, 21.415155, 22.092628, 22.894178, 23.648584, 24.129175, 24.263176, 24.110163, 23.722589, 23.170967, 22.541956, 22.017195, 21.698967, 21.554895, 21.723444, 22.096277, 22.270838, 22.026251, 21.609507, 21.319849, 21.340786, 21.54497, 21.765375, 21.867151, 21.908329, 22.011194, 22.198992, 22.370934, 22.463251, 22.43955, 22.322336, 22.136194, 21.95067, 21.790627, 21.613611, 21.431068, 21.320288, 21.33761, 21.532709, 21.811398, 22.014215, 22.086443, 22.03314, 21.78451, 21.308784, 20.801977, 20.535975, 20.689817, 21.108898, 21.5646, 21.873774, 22.042765, 22.127222, 22.116228, 21.993702, 21.80755, 21.579199, 21.377001, 21.319239, 21.468832, 21.738913, 22.023096, 22.173151, 22.223629, 22.34231, 22.608652, 22.850437, 22.857935, 22.439623, 21.866829, 21.624079, 21.982492, 22.633715, 23.193079, 23.389877, 23.323608, 23.164911, 23.039114, 22.886683, 22.600946, 22.187866, 21.8139, 21.613153, 21.628672, 21.848265, 22.323206, 22.949118, 23.554947, 24.091944, 24.437567, 24.498209, 24.268488, 23.758171, 23.124914, 22.585169, 22.398136
21.52984, 21.617828, 21.823238, 22.072639, 22.409708, 22.764959, 23.032116, 23.199675, 23.225965, 23.102022, 22.865404, 22.573805, 22.29417, 22.077919, 22.079739, 22.219355, 22.195757, 21.865656, 21.463688, 21.25577, 21.435698, 21.819565, 22.106726, 22.082678, 21.900322, 21.810127, 21.920349, 22.105232, 22.264229, 22.353401, 22.366667, 22.260294, 22.01963, 21.739668, 21.541155, 21.537739, 21.668009, 21.790127, 21.845171, 21.860611, 21.824181, 21.765469, 21.68442, 21.524307, 21.253284, 21.00033, 20.949955, 21.197706, 21.598072, 21.97397, 22.195551, 22.257269, 22.168535, 21.884821, 21.522131, 21.330658, 21.460934, 21.772415, 22.078684, 22.233768, 22.276293, 22.296751, 22.274023, 22.211636, 22.237007, 22.440601, 22.682297, 22.743677, 22.420912, 21.962982, 21.830669, 22.281279, 22.975691, 23.480083, 23.518276, 23.248774, 22.889772, 22.631155, 22.430162, 22.156038, 21.801142, 21.530567, 21.472694, 21.678724, 22.056887, 22.521137, 22.892809, 23.137848, 23.387138, 23.656174, 23.798325, 23.7013, 23.3174, 22.80723, 22.370966, 22.223154
22.46517, 22.319792, 21.853891, 21.315304, 21.011381, 21.091177, 21.443035, 21.983246, 22.585714, 23.106983, 23.437307, 23.4184, 23.12043, 22.776304, 22.6061, 22.518436, 22.279043, 21.81225, 21.368544, 21.202919, 21.53389, 22.116976, 22.512672, 22.429073, 22.08897, 21.8249, 21.814877, 21.932083, 22.051851, 22.131765, 22.178907, 22.142832, 21.958519, 21.73299, 21.673824, 21.949694, 22.3505, 22.515694, 22.279968, 21.840984, 21.38262, 21.046707, 20.872192, 20.888615, 21.104307, 21.456827, 21.869545, 22.220181, 22.445564, 22.557695, 22.571896, 22.4464, 22.107611, 21.479332, 20.846638, 20.677841, 21.25469, 22.197983, 22.984644, 23.224503, 23.0704, 22.813736, 22.576487, 22.330368, 22.141403, 22.099901, 22.177059, 22.260214, 22.219133, 22.162449, 22.335848, 22.862015, 23.453667, 23.741562, 23.520109, 22.989149, 22.387566, 21.960882, 21.711256, 21.512508, 21.333635, 21.301357, 21.526127, 22.064577, 22.686687, 23.072916, 22.949615, 22.518532, 22.173193, 22.145794, 22.28027, 22.387741, 22.383097, 22.337664, 22.29726, 22.287207
23.069218, 22.776819, 21.900141, 20.877266, 20.145227, 19.98675, 20.315084, 21.013086, 21.915573, 22.812704, 23.52038, 23.750708, 23.546432, 23.219385, 22.98208, 22.748438, 22.38241, 21.878332, 21.454117, 21.309076, 21.647215, 22.237427, 22.626337, 22.530361, 22.172134, 21.85763, 21.765591, 21.802002, 21.863733, 21.925781, 21.995365, 22.017664, 21.899578, 21.742926, 21.785273, 22.202358, 22.720209, 22.901789, 22.542532, 21.905777, 21.256342, 20.769289, 20.521774, 20.631769, 21.1579, 21.895725, 22.568628, 22.90456, 22.931911, 22.824701, 22.721077, 22.534664, 22.102716, 21.305828, 20.534063, 20.388849, 21.227911, 22.529722, 23.576899, 23.839827, 23.545568, 23.111719, 22.759184, 22.429037, 22.119104, 21.896336, 21.827366, 21.90954, 22.099009, 22.369904, 22.746576, 23.215294, 23.595266, 23.660242, 23.317408, 22.734219, 22.074823, 21.550526, 21.235706, 21.089136, 21.099892, 21.312754, 21.770075, 22.490976, 23.192482, 23.46377, 23.004908, 22.151722, 21.447016, 21.262558, 21.426373, 21.665644, 21.855415, 22.037945, 22.191278, 22.249683
22.772207, 22.53915, 21.858965, 21.06225, 20.441626, 20.214111, 20.356043, 20.799019, 21.423977, 22.096336, 22.724436, 23.090141, 23.155844, 23.100685, 23.00223, 22.807739, 22.500919, 22.128412, 21.807316, 21.626984, 21.721527, 21.992466, 22.180252, 22.146175, 22.002411, 21.86578, 21.80007, 21.783318, 21.803728, 21.875271, 21.96839, 22.006014, 21.90097, 21.747461, 21.740471, 22.003477, 22.354666, 22.53105, 22.40225, 22.098063, 21.745762, 21.409796, 21.174124, 21.195335, 21.569424, 22.110682, 22.553097, 22.671209, 22.555227, 22.412624, 22.410318, 22.419954, 22.206081, 21.588129, 20.926281, 20.796213, 21.528286, 22.646488, 23.516989, 23.676174, 23.349718, 22.937683, 22.661129, 22.441874, 22.231133, 22.050852, 21.97809, 22.046707, 22.261129, 22.549999, 22.833548, 23.040543, 23.129202, 23.063866, 22.880291, 22.611273, 22.216682, 21.73872, 21.34441, 21.180899, 21.331295, 21.712069, 22.220425, 22.765976, 23.200047, 23.332369, 22.974646, 22.351608, 21.892494, 21.916409, 22.208282, 22.396072, 22.308275, 22.111177, 21.939449, 21.888716
22.08296, 22.018108, 21.851501, 21.652472, 21.434435, 21.244955, 21.135612, 21.125868, 21.190128, 21.333294, 21.620598, 22.001991, 22.358137, 22.650293, 22.785786, 22.747398, 22.609591, 22.440237, 22.243774, 21.999491, 21.755489, 21.58593, 21.50919, 21.582029, 21.758446, 21.902662, 21.917482, 21.863274, 21.840633, 21.90609, 21.991261, 22.009357, 21.91066, 21.764605, 21.663162, 21.637232, 21.677465, 21.815424, 22.054955, 22.304504, 22.452555, 22.392551, 22.204323, 22.055956, 22.070824, 22.157736, 22.16293, 21.997051, 21.788086, 21.70829, 21.898315, 22.198748, 22.331758, 22.067818, 21.65571, 21.535028, 21.940527, 22.561201, 23.018042, 23.036131, 22.779903, 22.529369, 22.436335, 22.417591, 22.400661, 22.356607, 22.332228, 22.368641, 22.500933, 22.65823, 22.722738, 22.60734, 22.408556, 22.28401, 22.385738, 22.577206, 22.583191, 22.234081, 21.778824, 21.570021, 21.8018, 22.265831, 22.711027, 22.926739, 22.967133, 22.978355, 22.935616, 22.84355, 22.892403, 23.249683, 23.666666, 23.709263, 23.178566, 22.402061, 21.735218, 21.515881
