23.522543, 23.576429, 23.784063, 24.018639, 24.061399, 23.786732, 23.376278, 23.072159, 23.145319, 23.40048, 23.380417, 22.943296, 22.368771, 21.831821, 21.537436, 21.484997, 21.541126, 21.640842, 21.819813, 22.09561, 22.485779, 22.826073, 22.861391, 22.40785, 21.739199, 21.286772, 21.304125, 21.626829, 22.05924, 22.492918, 22.848726, 22.974945, 22.739388, 22.291639, 21.902645, 21.774954, 21.825708, 21.89776, 21.935009, 21.980072, 22.023912, 22.074165, 22.105322, 22.058619, 21.89711, 21.704508, 21.603045, 21.60145, 21.697731, 21.998039, 22.536594, 23.084641, 23.353889, 23.094618, 22.541546, 22.133041, 22.167622, 22.431259, 22.593491, 22.519993, 22.344486, 22.138561, 21.956444, 21.831583, 21.804441, 21.847509, 21.972652, 22.279377, 22.828991, 23.368769, 23.52717, 23.047995, 22.256836, 21.654837, 21.572977, 21.831551, 22.165684, 22.485683, 22.755184, 22.789314, 22.406778, 21.853394, 21.58494, 21.864042, 22.416546, 22.89304, 23.050205, 22.988241, 22.872978, 22.684477, 22.481176, 22.546516, 22.98341, 23.558207, 24.049515, 24.216515
23.412502, 23.46615, 23.664345, 23.889364, 23.948969, 23.71978, 23.363924, 23.117426, 23.234045, 23.510309, 23.496393, 23.047346, 22.445431, 21.881647, 21.577148, 21.524582, 21.572199, 21.646147, 21.799334, 22.070124, 22.486319, 22.867949, 22.941736, 22.506441, 21.839403, 21.385218, 21.410769, 21.737865, 22.143488, 22.501631, 22.773611, 22.867395, 22.694763, 22.355484, 22.039515, 21.897501, 21.885908, 21.903406, 21.928556, 21.983564, 22.032587, 22.073381, 22.093046, 22.039728, 21.87735, 21.689587, 21.604242, 21.639347, 21.773113, 22.073603, 22.547552, 23.007542, 23.230433, 23.014124, 22.5474, 22.193445, 22.195496, 22.388763, 22.524408, 22.510756, 22.428865, 22.288996, 22.108091, 21.942736, 21.862665, 21.864592, 21.958109, 22.232264, 22.739021, 23.251234, 23.439295, 23.071898, 22.417633, 21.896723, 21.782209, 21.940678, 22.182673, 22.45998, 22.722763, 22.779139, 22.452526, 21.968746, 21.739496, 21.996929, 22.493225, 22.92013, 23.060965, 23.003761, 22.897303, 22.717117, 22.523897, 22.594172, 23.026392, 23.591347, 24.074091, 24.238527
23.070766, 23.130142, 23.316399, 23.532343, 23.664515, 23.589405, 23.407202, 23.339996, 23.589928, 23.92627, 23.921783, 23.430109, 22.738636, 22.07073, 21.693939, 21.599234, 21.595133, 21.592958, 21.691442, 21.980186, 22.509556, 23.045301, 23.250092, 22.857143, 22.165749, 21.687698, 21.749554, 22.113989, 22.447014, 22.555027, 22.540077, 22.511633, 22.529865, 22.534023, 22.452175, 22.268343, 22.064655, 21.916306, 21.911818, 22.005161, 22.069729, 22.069752, 22.037458, 21.948189, 21.771749, 21.594322, 21.565847, 21.736012, 22.012468, 22.332109, 22.606962, 22.782682, 22.846651, 22.750732, 22.541336, 22.347628, 22.240295, 22.212122, 22.275431, 22.477516, 22.720787, 22.800247, 22.602398, 22.272194, 21.992306, 21.848799, 21.841761, 22.024918, 22.420269, 22.874187, 23.176968, 23.167454, 22.936884, 22.654152, 22.413351, 22.23262, 22.16687, 22.30653, 22.556702, 22.694338, 22.553656, 22.297316, 22.19491, 22.376556, 22.683502, 22.95203, 23.059399, 23.041794, 22.973881, 22.798244, 22.602606, 22.679304, 23.13007, 23.715254, 24.215118, 24.385767
22.674009, 22.738993, 22.90859, 23.110683, 23.323845, 23.425552, 23.444305, 23.585197, 23.990175, 24.397146, 24.405163, 23.864897, 23.070171, 22.284729, 21.830589, 21.693682, 21.633604, 21.542425, 21.573311, 21.877502, 22.533064, 23.243587, 23.598625, 23.257145, 22.542192, 22.039404, 22.141659, 22.54563, 22.792656, 22.612778, 22.26899, 22.102095, 22.342655, 22.744486, 22.933266, 22.70046, 22.2735, 21.93203, 21.891855, 22.028507, 22.111206, 22.065735, 21.975731, 21.847202, 21.656265, 21.491598, 21.528053, 21.851622, 22.289516, 22.628403, 22.671848, 22.519276, 22.40114, 22.447096, 22.5382, 22.532013, 22.299032, 22.014235, 21.991909, 22.439651, 23.054901, 23.386719, 23.172531, 22.657225, 22.151058, 21.841545, 21.718138, 21.794016, 22.056532, 22.43837, 22.870701, 23.27496, 23.536537, 23.532524, 23.149109, 22.579123, 22.159559, 22.140224, 22.374432, 22.604448, 22.677656, 22.683559, 22.7276, 22.822622, 22.912115, 22.997473, 23.063211, 23.087587, 23.062616, 22.895695, 22.702675, 22.78826, 23.255241, 23.85573, 24.368437, 24.544014
22.422131, 22.473627, 22.586882, 22.725885, 22.937098, 23.117216, 23.252739, 23.524836, 24.032572, 24.498756, 24.540186, 23.983791, 23.135391, 22.330072, 21.934572, 21.880857, 21.851862, 21.693893, 21.615005, 21.840754, 22.491196, 23.244827, 23.66485, 23.393768, 22.741249, 22.271235, 22.37056, 22.737181, 22.901728, 22.580032, 22.097569, 21.899439, 22.293137, 22.930099, 23.271326, 23.000423, 22.427696, 21.954218, 21.870506, 22.015001, 22.110651, 22.066332, 21.982555, 21.869715, 21.699501, 21.555294, 21.615015, 21.980429, 22.45155, 22.753687, 22.646177, 22.313644, 22.119318, 22.289671, 22.600073, 22.737085, 22.446362, 22.006321, 21.902674, 22.427605, 23.188278, 23.642908, 23.472921, 22.943111, 22.386683, 22.01833, 21.827209, 21.808252, 21.929291, 22.193405, 22.648401, 23.287018, 23.864788, 24.073694, 23.665312, 22.922827, 22.335566, 22.228643, 22.430964, 22.687555, 22.864262, 23.006908, 23.130518, 23.192907, 23.183327, 23.163935, 23.157797, 23.143436, 23.116205, 23.0109, 22.908377, 23.023066, 23.413231, 23.889593, 24.295282, 24.436642
22.538473, 22.541571, 22.5257, 22.511379, 22.569483, 22.65202, 22.754564, 23.01333, 23.519461, 24.011908, 24.098598, 23.554014, 22.713396, 22.025808, 21.885828, 22.103941, 22.25304, 22.098074, 21.88644, 21.914721, 22.348848, 22.913071, 23.241451, 23.065464, 22.614315, 22.268665, 22.283031, 22.476675, 22.577406, 22.404621, 22.155123, 22.122835, 22.509939, 23.036791, 23.274561, 22.973433, 22.405315, 21.924006, 21.791935, 21.888876, 21.994656, 22.039799, 22.077419, 22.071207, 21.966372, 21.835587, 21.8337, 22.043934, 22.332319, 22.527922, 22.461596, 22.26149, 22.202585, 22.443258, 22.77919, 22.941334, 22.70874, 22.308775, 22.144852, 22.452259, 22.956341, 23.295601, 23.261559, 23.002094, 22.690212, 22.43437, 22.250738, 22.173941, 22.19558, 22.329313, 22.642845, 23.145027, 23.637669, 23.877918, 23.650764, 23.156511, 22.775217, 22.744152, 22.914108, 23.085442, 23.137722, 23.144499, 23.197144, 23.332056, 23.46571, 23.509539, 23.387894, 23.190029, 23.074711, 23.10935, 23.235918, 23.425064, 23.618942, 23.781775, 23.917263, 23.971952
22.849829, 22.798487, 22.65284, 22.481525, 22.336416, 22.227934, 22.196638, 22.339611, 22.768766, 23.255531, 23.386259, 22.880207, 22.100418, 21.598896, 21.773249, 22.305149, 22.672718, 22.562519, 22.238453, 22.044649, 22.18399, 22.459797, 22.616821, 22.517912, 22.294647, 22.094877, 21.998905, 21.988092, 22.061893, 22.187429, 22.346054, 22.558596, 22.832136, 23.050068, 23.047628, 22.738995, 22.284451, 21.88842, 21.7215, 21.745813, 21.853085, 22.015852, 22.211504, 22.339046, 22.312496, 22.191246, 22.092371, 22.061308, 22.074245, 22.1444, 22.232216, 22.331394, 22.505028, 22.752905, 22.972172, 23.071939, 22.963486, 22.731211, 22.543896, 22.497837, 22.544987, 22.637619, 22.758081, 22.879822, 22.941734, 22.888977, 22.771223, 22.68416, 22.660662, 22.685551, 22.782446, 22.93935, 23.105688, 23.247229, 23.284052, 23.243755, 23.253323, 23.378843, 23.520081, 23.554556, 23.371048, 23.107325, 23.014431, 23.268764, 23.660057, 23.859364, 23.633904, 23.219278, 22.989069, 23.170189, 23.541712, 23.805466, 23.778284, 23.594233, 23.430983, 23.389372
22.961277, 22.897486, 22.744301, 22.559225, 22.323359, 22.049459, 21.843685, 21.827265, 22.151655, 22.612654, 22.797998, 22.400589, 21.767485, 21.467646, 21.857725, 22.555981, 23.023798, 22.921829, 22.512505, 22.159876, 22.100576, 22.188164, 22.212061, 22.10927, 21.97752, 21.847315, 21.711262, 21.629761, 21.73501, 22.063183, 22.470245, 22.818079, 22.985405, 22.972538, 22.823725, 22.575132, 22.280388, 22.009943, 21.842833, 21.804379, 21.884485, 22.091702, 22.357027, 22.55401, 22.59251, 22.509041, 22.367151, 22.173279, 21.987614, 21.95434, 22.135702, 22.429018, 22.731073, 22.925463, 23.007692, 23.042414, 23.061529, 23.018684, 22.861139, 22.554758, 22.237001, 22.112513, 22.309435, 22.681688, 23.022577, 23.173798, 23.179739, 23.137751, 23.078348, 22.985909, 22.888575, 22.786036, 22.718779, 22.776148, 22.97567, 23.233389, 23.486414, 23.679857, 23.766512, 23.695002, 23.377104, 22.975582, 22.815546, 23.136848, 23.668936, 23.971308, 23.734718, 23.250338, 22.978266, 23.215355, 23.67033, 23.921106, 23.739094, 23.349339, 23.010187, 22.908974
22.663919, 22.662628, 22.707882, 22.752495, 22.651001, 22.323498, 21.949009, 21.770506, 21.993526, 22.412319, 22.652878, 22.433266, 22.023521, 21.877615, 22.267929, 22.861038, 23.202227, 23.000565, 22.518688, 22.132214, 22.124235, 22.306578, 22.347952, 22.113789, 21.800676, 21.574039, 21.52379, 21.61702, 21.834953, 22.121532, 22.41103, 22.670126, 22.816431, 22.828876, 22.766129, 22.654959, 22.504507, 22.346989, 22.219902, 22.152552, 22.164915, 22.277178, 22.442986, 22.582464, 22.645126, 22.637152, 22.563675, 22.405621, 22.228512, 22.164421, 22.28623, 22.504862, 22.709438, 22.794016, 22.793169, 22.806786, 22.906633, 22.996885, 22.926037, 22.603907, 22.210411, 21.999184, 22.112074, 22.423031, 22.783836, 23.074566, 23.265667, 23.344479, 23.254108, 23.043251, 22.857601, 22.777473, 22.77788, 22.846544, 22.973722, 23.12529, 23.252399, 23.321604, 23.322527, 23.24094, 23.030489, 22.794235, 22.742048, 23.014845, 23.422909, 23.680147, 23.572521, 23.275639, 23.087898, 23.200808, 23.437836, 23.545315, 23.399426, 23.142591, 22.920469, 22.851044
22.220051, 22.312336, 22.636251, 23.006306, 23.142906, 22.837589, 22.331409, 22.01903, 22.158583, 22.52924, 22.807224, 22.765224, 22.575562, 22.513908, 22.755201, 23.082619, 23.184166, 22.862335, 22.365917, 22.052376, 22.232912, 22.642082, 22.772362, 22.354906, 21.737825, 21.338978, 21.432819, 21.81176, 22.170616, 22.287434, 22.274357, 22.327322, 22.488588, 22.648659, 22.775854, 22.82132, 22.789383, 22.728149, 22.664993, 22.59914, 22.536505, 22.492161, 22.477282, 22.491913, 22.543404, 22.61134, 22.65414, 22.640923, 22.595291, 22.557415, 22.556673, 22.572849, 22.571705, 22.522678, 22.465765, 22.472546, 22.608372, 22.780117, 22.821669, 22.637997, 22.359211, 22.156876, 22.10536, 22.177814, 22.393993, 22.747559, 23.113899, 23.335365, 23.243839, 22.96456, 22.779886, 22.860584, 23.055113, 23.162369, 23.093386, 22.938644, 22.76622, 22.637129, 22.560837, 22.528063, 22.532143, 22.586008, 22.70982, 22.878277, 23.043118, 23.190084, 23.276451, 23.285706, 23.242912, 23.150742, 23.033398, 22.948217, 22.945299, 22.996763, 23.042967, 23.053495
