23.754469, 23.405113, 22.153913, 20.728037, 20.260866, 21.452099, 23.428713, 24.965002, 25.222067, 24.635439, 23.891088, 23.416161, 23.047758, 22.586752, 22.057976, 21.69157, 21.596375, 21.975546, 22.591835, 22.893505, 22.597839, 22.005127, 21.438135, 21.145161, 21.076363, 21.107304, 21.170368, 21.315691, 21.595432, 21.96977, 22.316607, 22.564663, 22.620035, 22.49889, 22.295099, 22.057835, 21.832952, 21.709362, 21.716658, 21.844488, 22.121843, 22.513359, 22.893612, 23.15645, 23.190617, 23.032373, 22.796881, 22.582144, 22.39493, 22.213522, 22.079147, 22.033131, 22.053919, 22.174387, 22.340765, 22.401539, 22.24539, 22.002539, 21.883785, 22.059101, 22.352486, 22.455791, 22.079733, 21.555576, 21.505966, 22.236788, 23.266499, 24.036644, 24.141495, 23.784904, 23.3228, 23.015518, 22.778822, 22.451769, 21.891588, 21.430336, 21.619305, 22.858406, 24.437569, 25.243183, 24.56381, 23.089725, 21.809807, 21.42618, 21.615927, 21.830395, 21.720339, 21.615475, 21.985584, 23.087595, 24.324932, 24.887142, 24.23877, 22.935501, 21.803532, 21.460909
23.640402, 23.331415, 22.223909, 20.961908, 20.550531, 21.597269, 23.339527, 24.727289, 25.037739, 24.61124, 23.992548, 23.527996, 23.108232, 22.594446, 22.039215, 21.659771, 21.564295, 21.948744, 22.58046, 22.924707, 22.701614, 22.181152, 21.653345, 21.342968, 21.218489, 21.18548, 21.206774, 21.327868, 21.578333, 21.915056, 22.236706, 22.485498, 22.577644, 22.51111, 22.350763, 22.126305, 21.890535, 21.742975, 21.717983, 21.812435, 22.069635, 22.466867, 22.869959, 23.154993, 23.198071, 23.041002, 22.808466, 22.603024, 22.423763, 22.240137, 22.090477, 22.023558, 22.0245, 22.122612, 22.275286, 22.359797, 22.27865, 22.125111, 22.062555, 22.221088, 22.453979, 22.509394, 22.138609, 21.642469, 21.593439, 22.275904, 23.243095, 23.970789, 24.083855, 23.764885, 23.326227, 23.000566, 22.730501, 22.393244, 21.876642, 21.475864, 21.679102, 22.835175, 24.298376, 25.065149, 24.490435, 23.181948, 22.015223, 21.614243, 21.71236, 21.849207, 21.728363, 21.645025, 22.026239, 23.09416, 24.290697, 24.872553, 24.32642, 23.153723, 22.133204, 21.828831
23.345751, 23.156267, 22.480829, 21.710646, 21.450918, 22.020077, 23.012033, 23.94519, 24.472414, 24.610518, 24.423828, 23.977743, 23.352486, 22.634626, 21.989464, 21.578499, 21.48262, 21.862984, 22.519037, 22.989084, 23.017704, 22.761139, 22.375164, 21.993927, 21.660503, 21.394062, 21.269886, 21.313385, 21.468891, 21.6775, 21.912359, 22.165863, 22.387712, 22.512524, 22.51005, 22.343485, 22.083496, 21.86109, 21.719002, 21.685575, 21.870245, 22.301878, 22.804855, 23.181843, 23.253729, 23.089304, 22.863153, 22.704697, 22.572878, 22.386576, 22.166307, 21.998486, 21.900797, 21.90292, 22.000387, 22.159681, 22.327408, 22.477394, 22.616928, 22.742764, 22.797373, 22.706631, 22.342489, 21.916607, 21.864426, 22.415251, 23.215405, 23.825855, 23.956455, 23.733236, 23.341385, 22.932438, 22.539053, 22.16811, 21.810423, 21.634031, 21.911669, 22.819555, 23.916761, 24.550358, 24.285151, 23.474491, 22.64819, 22.192122, 22.012646, 21.920309, 21.778566, 21.773706, 22.200527, 23.172113, 24.246077, 24.884005, 24.640142, 23.853384, 23.162275, 22.97097
22.994066, 22.944271, 22.772745, 22.576317, 22.496141, 22.515474, 22.63995, 23.044239, 23.81493, 24.597696, 24.905842, 24.483412, 23.626978, 22.678654, 21.930332, 21.481333, 21.384905, 21.763824, 22.451931, 23.069065, 23.385685, 23.429136, 23.204586, 22.74379, 22.17358, 21.641729, 21.351204, 21.304991, 21.350897, 21.412584, 21.548061, 21.806644, 22.176588, 22.520046, 22.697172, 22.5949, 22.305252, 21.996014, 21.720682, 21.54269, 21.644753, 22.113644, 22.727924, 23.20797, 23.31311, 23.141916, 22.923637, 22.816811, 22.73641, 22.546318, 22.247803, 21.968626, 21.762384, 21.657339, 21.692745, 21.938692, 22.392797, 22.890966, 23.260689, 23.345432, 23.191511, 22.930672, 22.575806, 22.234196, 22.179144, 22.574156, 23.176014, 23.647991, 23.800238, 23.69158, 23.358261, 22.856834, 22.323448, 21.913717, 21.736729, 21.814966, 22.174139, 22.792316, 23.465553, 23.946548, 24.043177, 23.813145, 23.383863, 22.864033, 22.361147, 22.000816, 21.832783, 21.917164, 22.395144, 23.253353, 24.184336, 24.888161, 24.997686, 24.662159, 24.356182, 24.297071
22.613771, 22.668146, 22.853857, 23.066757, 23.157526, 22.903791, 22.53685, 22.587854, 23.378792, 24.393444, 24.905664, 24.534512, 23.6525, 22.663691, 21.870359, 21.373575, 21.275568, 21.707541, 22.478086, 23.20553, 23.635592, 23.765366, 23.590235, 23.12324, 22.497612, 21.889063, 21.534409, 21.437466, 21.424433, 21.422613, 21.517597, 21.773005, 22.196127, 22.621086, 22.85174, 22.742546, 22.40877, 22.045496, 21.729918, 21.523945, 21.599756, 22.048439, 22.657085, 23.14187, 23.265144, 23.118668, 22.912745, 22.790943, 22.683271, 22.47967, 22.192436, 21.937387, 21.759729, 21.656624, 21.685974, 21.984095, 22.578005, 23.228266, 23.671503, 23.678967, 23.367439, 22.991816, 22.668495, 22.424509, 22.380701, 22.627956, 23.032467, 23.378077, 23.565094, 23.584721, 23.35708, 22.866007, 22.295624, 21.86651, 21.742123, 21.885647, 22.217279, 22.626083, 23.045618, 23.462824, 23.830032, 24.011936, 23.863977, 23.306814, 22.580271, 22.018518, 21.800585, 21.910984, 22.392145, 23.153244, 23.982571, 24.741236, 25.115265, 25.117727, 25.100245, 25.140133
22.382061, 22.444654, 22.618469, 22.823584, 23.008007, 23.031267, 22.964174, 23.071655, 23.50102, 23.979153, 24.140335, 23.853533, 23.302757, 22.594883, 21.83889, 21.259487, 21.137127, 21.70344, 22.63806, 23.393465, 23.598085, 23.408697, 23.070276, 22.737022, 22.40197, 22.06838, 21.826216, 21.732965, 21.74316, 21.833899, 22.007301, 22.255413, 22.558411, 22.810425, 22.874458, 22.658615, 22.288397, 21.952929, 21.759174, 21.713524, 21.854259, 22.193611, 22.609709, 22.93972, 23.052113, 22.974997, 22.78503, 22.543316, 22.2869, 22.056358, 21.920626, 21.90147, 21.968718, 22.051603, 22.17627, 22.45789, 22.904516, 23.330986, 23.562649, 23.460865, 23.13048, 22.762037, 22.474735, 22.29336, 22.266865, 22.437923, 22.733963, 23.031097, 23.258736, 23.373524, 23.29236, 22.99752, 22.598661, 22.20377, 21.890026, 21.738874, 21.864698, 22.296124, 22.870098, 23.413517, 23.793365, 23.933567, 23.74642, 23.189137, 22.473427, 21.893274, 21.616076, 21.658602, 22.088945, 22.844954, 23.701237, 24.481026, 24.853329, 24.845751, 24.819376, 24.856968
22.292906, 22.298046, 22.21949, 22.143503, 22.344326, 22.929493, 23.600077, 24.020597, 23.942801, 23.533316, 23.079, 22.87192, 22.789394, 22.496149, 21.832155, 21.184269, 21.03759, 21.749365, 22.844286, 23.558626, 23.382856, 22.706741, 22.115446, 21.963593, 22.053814, 22.143351, 22.103447, 22.059185, 22.148529, 22.409786, 22.714811, 22.951904, 23.054106, 23.014643, 22.812109, 22.448797, 22.051836, 21.787069, 21.789183, 21.987217, 22.238543, 22.441782, 22.5959, 22.708775, 22.793358, 22.794533, 22.618078, 22.221855, 21.779858, 21.522097, 21.588091, 21.877861, 22.262184, 22.597235, 22.854162, 23.076139, 23.226614, 23.24485, 23.137785, 22.937065, 22.685455, 22.406494, 22.155598, 22.003929, 21.998676, 22.1607, 22.431944, 22.741241, 23.002926, 23.167282, 23.217052, 23.177231, 23.028721, 22.688124, 22.084217, 21.494642, 21.359283, 21.950806, 22.890594, 23.641621, 23.864141, 23.685616, 23.269785, 22.744337, 22.194874, 21.722008, 21.392059, 21.316944, 21.665665, 22.467463, 23.418879, 24.189913, 24.394539, 24.165077, 23.948997, 23.92223
22.099924, 22.062281, 21.799038, 21.516975, 21.723505, 22.696835, 23.883217, 24.542139, 24.153906, 23.172276, 22.316919, 22.142633, 22.340103, 22.332819, 21.809032, 21.214642, 21.109613, 21.884405, 23.003531, 23.638056, 23.238493, 22.302814, 21.573236, 21.494177, 21.789713, 22.121576, 22.254953, 22.319202, 22.522303, 22.908127, 23.280869, 23.488977, 23.452953, 23.218842, 22.82342, 22.325346, 21.872103, 21.633692, 21.779222, 22.172625, 22.526117, 22.647156, 22.622679, 22.584162, 22.643402, 22.689365, 22.519251, 22.025707, 21.469751, 21.201166, 21.405251, 21.900387, 22.486017, 22.970472, 23.294739, 23.457209, 23.396685, 23.138348, 22.810144, 22.550102, 22.36264, 22.175257, 22.001356, 21.921545, 21.964136, 22.114687, 22.337317, 22.628199, 22.918642, 23.133453, 23.259058, 23.329807, 23.277363, 22.934076, 22.171804, 21.360737, 21.080713, 21.72241, 22.815693, 23.649225, 23.782877, 23.449421, 22.946863, 22.496237, 22.093298, 21.698114, 21.306173, 21.101816, 21.328424, 22.084866, 23.039722, 23.790979, 23.938423, 23.653175, 23.390192, 23.345661
21.801317, 21.772604, 21.544399, 21.301838, 21.514223, 22.42268, 23.521063, 24.157778, 23.865381, 23.027454, 22.26894, 22.047729, 22.132818, 22.115778, 21.775215, 21.423307, 21.45199, 22.114719, 23.002649, 23.514317, 23.249527, 22.553789, 21.944176, 21.724697, 21.766544, 21.937557, 22.13166, 22.369797, 22.710384, 23.101404, 23.412083, 23.582701, 23.590275, 23.42193, 23.033112, 22.441513, 21.857847, 21.527052, 21.672934, 22.12623, 22.542271, 22.696653, 22.688211, 22.657185, 22.708839, 22.735945, 22.559952, 22.088333, 21.563414, 21.308966, 21.50625, 21.97901, 22.514767, 22.920391, 23.168371, 23.29464, 23.263594, 23.076441, 22.824322, 22.592625, 22.408957, 22.277756, 22.23638, 22.293468, 22.410435, 22.515598, 22.621065, 22.81395, 23.110428, 23.376265, 23.472948, 23.375858, 23.124763, 22.677681, 22.026575, 21.427965, 21.236687, 21.700624, 22.513821, 23.200386, 23.452717, 23.371922, 23.095135, 22.736938, 22.329004, 21.884117, 21.441195, 21.165367, 21.258739, 21.800734, 22.558435, 23.26548, 23.603334, 23.627008, 23.630405, 23.670956
21.544226, 21.542973, 21.438875, 21.33415, 21.531677, 22.135559, 22.841858, 23.341423, 23.38513, 23.09182, 22.704231, 22.391289, 22.141317, 21.926222, 21.745024, 21.69071, 21.876141, 22.348536, 22.908264, 23.297924, 23.343016, 23.120783, 22.751471, 22.297905, 21.876268, 21.686848, 21.859707, 22.267693, 22.725288, 23.048758, 23.234921, 23.369066, 23.509117, 23.536457, 23.271557, 22.648281, 21.942041, 21.485586, 21.546019, 21.954304, 22.38895, 22.643183, 22.772369, 22.848274, 22.902653, 22.871225, 22.681656, 22.306095, 21.902504, 21.677284, 21.773764, 22.078493, 22.412712, 22.618196, 22.724562, 22.834768, 22.95854, 23.021065, 22.998516, 22.847998, 22.644863, 22.542665, 22.625204, 22.808916, 22.996328, 23.069616, 23.076933, 23.169733, 23.455164, 23.743399, 23.740461, 23.344156, 22.766251, 22.183659, 21.782152, 21.609732, 21.63666, 21.851692, 22.214211, 22.650425, 23.078861, 23.381674, 23.430513, 23.163292, 22.695847, 22.166708, 21.695509, 21.390976, 21.375322, 21.67318, 22.184565, 22.844818, 23.443487, 23.874069, 24.227823, 24.381491
