24.990366, 24.844299, 24.443607, 23.969885, 23.529715, 23.251587, 23.179399, 23.292862, 23.62867, 24.061451, 24.327818, 24.373295, 24.209974, 23.674303, 22.745697, 21.789791, 21.222361, 21.407122, 22.084631, 22.735882, 23.026047, 23.083241, 23.082846, 23.149672, 23.145901, 22.853004, 22.213493, 21.511658, 21.041624, 21.009647, 21.323294, 21.82865, 22.39682, 22.912302, 23.241255, 23.301882, 23.091059, 22.592945, 21.783346, 20.974024, 20.653118, 21.191093, 22.179256, 22.936996, 22.949408, 22.546661, 22.315748, 22.579975, 22.993513, 23.139679, 22.798609, 22.246353, 21.810085, 21.71958, 21.864716, 22.062847, 22.144337, 22.206045, 22.465063, 22.988461, 23.518034, 23.78298, 23.507942, 22.949446, 22.634485, 22.927952, 23.472744, 23.712862, 23.396526, 22.818878, 22.244282, 21.91852, 21.81135, 21.773088, 21.705288, 21.730253, 22.02953, 22.662907, 23.349728, 23.76083, 23.539549, 22.969868, 22.683636, 23.090767, 23.751963, 24.025263, 23.42794, 22.502562, 22.145088, 22.872849, 24.068451, 24.925798, 24.88763, 24.324753, 23.823135, 23.700615
24.872484, 24.741053, 24.374077, 23.941387, 23.558161, 23.346886, 23.327343, 23.460657, 23.766514, 24.13777, 24.345301, 24.349365, 24.167797, 23.657831, 22.815046, 21.964645, 21.458277, 21.619867, 22.221998, 22.789301, 23.025028, 23.051962, 23.024012, 23.05744, 23.037804, 22.772974, 22.214979, 21.612446, 21.218134, 21.20495, 21.491526, 21.949183, 22.469471, 22.938486, 23.219385, 23.2337, 22.997129, 22.514093, 21.779636, 21.067507, 20.800196, 21.297167, 22.196323, 22.897791, 22.947662, 22.620888, 22.410883, 22.581928, 22.864031, 22.949213, 22.688023, 22.281441, 21.947138, 21.839838, 21.905088, 22.046808, 22.154163, 22.27224, 22.538843, 22.982162, 23.402096, 23.593988, 23.328032, 22.829739, 22.577448, 22.902815, 23.460781, 23.714594, 23.412624, 22.840809, 22.268732, 21.940081, 21.82555, 21.785242, 21.726027, 21.763176, 22.069452, 22.695347, 23.368841, 23.778925, 23.583134, 23.046282, 22.768274, 23.13637, 23.740475, 23.984461, 23.418499, 22.552322, 22.229151, 22.941883, 24.095659, 24.902063, 24.823383, 24.232927, 23.708765, 23.576176
24.49515, 24.417166, 24.18181, 23.907465, 23.715294, 23.696957, 23.809992, 23.974392, 24.177338, 24.359022, 24.368961, 24.208605, 23.932549, 23.47002, 22.877323, 22.355642, 22.051548, 22.162203, 22.555529, 22.884224, 22.959051, 22.888979, 22.773998, 22.708498, 22.64436, 22.467815, 22.155104, 21.850285, 21.691303, 21.752909, 21.97817, 22.307503, 22.68585, 23.007601, 23.137371, 23.014717, 22.705126, 22.262112, 21.731819, 21.286716, 21.169819, 21.556713, 22.214828, 22.774948, 22.958771, 22.872141, 22.722006, 22.587221, 22.439112, 22.32336, 22.321087, 22.388655, 22.3846, 22.217203, 22.016863, 21.975283, 22.176813, 22.491901, 22.791418, 22.968731, 23.019939, 22.969986, 22.742968, 22.455765, 22.422525, 22.866186, 23.475609, 23.763771, 23.479504, 22.889448, 22.283346, 21.906048, 21.742735, 21.693604, 21.686964, 21.805754, 22.182146, 22.82181, 23.474966, 23.890602, 23.764994, 23.30711, 23.034975, 23.277687, 23.709078, 23.864264, 23.39102, 22.702854, 22.483477, 23.152157, 24.181656, 24.835957, 24.635489, 23.961441, 23.368896, 23.205889
24.058878, 24.041653, 23.954781, 23.859295, 23.886652, 24.094677, 24.366613, 24.572023, 24.657082, 24.618431, 24.401363, 24.05588, 23.67621, 23.273972, 22.97427, 22.834066, 22.762775, 22.810907, 22.957741, 23.005857, 22.892567, 22.710358, 22.494566, 22.31344, 22.196869, 22.122643, 22.095972, 22.138517, 22.252728, 22.39852, 22.548927, 22.726093, 22.938555, 23.089809, 23.044424, 22.761646, 22.366161, 21.970703, 21.682144, 21.552668, 21.61298, 21.869295, 22.241865, 22.632498, 22.969011, 23.160503, 23.080692, 22.593493, 21.949453, 21.602274, 21.898855, 22.513414, 22.890591, 22.654697, 22.148823, 21.895735, 22.204376, 22.744661, 23.080879, 22.952148, 22.579819, 22.251492, 22.067947, 22.021938, 22.23908, 22.81699, 23.484451, 23.81382, 23.554432, 22.949051, 22.310181, 21.882799, 21.667021, 21.608042, 21.658274, 21.864792, 22.314802, 22.964497, 23.590649, 24.01133, 23.968653, 23.606148, 23.343994, 23.441807, 23.671938, 23.723669, 23.358824, 22.878263, 22.779833, 23.396942, 24.281258, 24.757984, 24.415472, 23.644047, 22.971844, 22.773382
23.811563, 23.811823, 23.748302, 23.684914, 23.814173, 24.204573, 24.65884, 24.970819, 25.00712, 24.824636, 24.502649, 24.133999, 23.788206, 23.509577, 23.439194, 23.538321, 23.581537, 23.534569, 23.458302, 23.270075, 23.01585, 22.770451, 22.494501, 22.227348, 22.064915, 22.052698, 22.228361, 22.519552, 22.806726, 22.962687, 23.005604, 23.033991, 23.123323, 23.174147, 23.022577, 22.620062, 22.151772, 21.804407, 21.746243, 21.908857, 22.123896, 22.251831, 22.349905, 22.544947, 22.931963, 23.288923, 23.267084, 22.599506, 21.698675, 21.23501, 21.692743, 22.597244, 23.180628, 22.922176, 22.26845, 21.90246, 22.24259, 22.867985, 23.202845, 22.925488, 22.358641, 21.893061, 21.70882, 21.752375, 22.064112, 22.67659, 23.353117, 23.730188, 23.557508, 23.038183, 22.488794, 22.134129, 21.953358, 21.894617, 21.912701, 22.059486, 22.428766, 22.987307, 23.540874, 23.941767, 23.975409, 23.734011, 23.530024, 23.546816, 23.637079, 23.617243, 23.333521, 23.000181, 22.985712, 23.563198, 24.340534, 24.68844, 24.245169, 23.4065, 22.679438, 22.456215
24.033913, 23.963118, 23.670761, 23.343008, 23.325968, 23.789444, 24.450882, 24.977859, 25.106619, 24.945833, 24.721729, 24.553205, 24.401524, 24.256441, 24.201103, 24.2169, 24.140934, 23.982796, 23.81118, 23.55187, 23.282524, 23.071218, 22.829372, 22.577629, 22.422743, 22.405323, 22.575266, 22.853851, 23.088772, 23.150196, 23.095816, 23.054598, 23.140173, 23.235199, 23.122169, 22.706003, 22.210476, 21.896334, 21.975006, 22.295746, 22.576017, 22.614727, 22.539251, 22.559801, 22.821672, 23.117956, 23.130562, 22.642092, 21.974504, 21.618746, 21.934462, 22.578094, 22.985771, 22.782171, 22.297401, 22.025728, 22.258532, 22.704596, 22.984306, 22.898888, 22.616011, 22.305723, 22.023203, 21.832079, 21.915123, 22.380219, 22.994566, 23.429947, 23.427845, 23.141666, 22.861086, 22.764561, 22.754179, 22.70505, 22.533546, 22.372246, 22.420561, 22.759706, 23.210865, 23.583447, 23.675774, 23.569628, 23.499586, 23.591574, 23.708019, 23.688255, 23.371634, 22.981661, 22.933874, 23.532753, 24.35745, 24.735552, 24.28124, 23.411144, 22.656548, 22.425547
24.476423, 24.300638, 23.692778, 22.997025, 22.718555, 23.151308, 23.957533, 24.694889, 24.979088, 24.947538, 24.94046, 25.081272, 25.193857, 25.169151, 24.993208, 24.737621, 24.421618, 24.172346, 24.013681, 23.809971, 23.613815, 23.493263, 23.335814, 23.153873, 23.029881, 22.9564, 22.984026, 23.0847, 23.132996, 23.050156, 22.923693, 22.877592, 23.037508, 23.262049, 23.274614, 22.920019, 22.435949, 22.135101, 22.246637, 22.58807, 22.854624, 22.85951, 22.732841, 22.645229, 22.697948, 22.794708, 22.809759, 22.681986, 22.502602, 22.374376, 22.395668, 22.498514, 22.536196, 22.425148, 22.26841, 22.199137, 22.264925, 22.4098, 22.611568, 22.877325, 23.100945, 23.090397, 22.682766, 22.126144, 21.845011, 22.08696, 22.605242, 23.082842, 23.252769, 23.225754, 23.251369, 23.457771, 23.656748, 23.623325, 23.221111, 22.686325, 22.352896, 22.448893, 22.800219, 23.137575, 23.252392, 23.246302, 23.315302, 23.555822, 23.795038, 23.825058, 23.424633, 22.878958, 22.739796, 23.384079, 24.32465, 24.817127, 24.419544, 23.564842, 22.821035, 22.599247
24.591671, 24.376154, 23.663034, 22.842157, 22.436487, 22.763529, 23.516327, 24.281183, 24.642406, 24.734358, 24.968409, 25.447269, 25.871681, 26.050074, 25.855085, 25.417843, 24.934473, 24.622526, 24.460476, 24.285852, 24.151421, 24.108892, 23.994196, 23.804443, 23.633842, 23.463984, 23.381952, 23.378717, 23.291681, 23.059935, 22.825781, 22.73144, 22.933661, 23.265486, 23.38357, 23.084444, 22.617462, 22.318506, 22.417723, 22.730738, 22.971643, 22.989773, 22.887104, 22.756708, 22.643017, 22.551928, 22.518702, 22.603828, 22.743505, 22.786554, 22.65769, 22.456934, 22.296076, 22.26285, 22.315584, 22.371973, 22.335974, 22.289951, 22.419184, 22.846132, 23.324501, 23.486475, 23.064447, 22.378839, 21.943842, 22.053967, 22.476168, 22.933313, 23.1747, 23.281143, 23.472803, 23.846289, 24.168251, 24.163904, 23.67363, 22.9722, 22.436396, 22.365377, 22.605494, 22.854334, 22.92478, 22.936214, 23.045984, 23.328953, 23.616301, 23.699854, 23.346573, 22.828493, 22.695032, 23.299089, 24.180214, 24.66781, 24.350695, 23.61014, 22.964228, 22.77494
24.149837, 24.015209, 23.57383, 23.065138, 22.803564, 22.962484, 23.383276, 23.882414, 24.159594, 24.303055, 24.712076, 25.439766, 26.13306, 26.581961, 26.569773, 26.199093, 25.738878, 25.406954, 25.170084, 24.920635, 24.774294, 24.744982, 24.572403, 24.225914, 23.883261, 23.596703, 23.539703, 23.645954, 23.608023, 23.300875, 22.943985, 22.746729, 22.924545, 23.283176, 23.417425, 23.105238, 22.618895, 22.294731, 22.35898, 22.643616, 22.893553, 22.986431, 22.979029, 22.884972, 22.71591, 22.519236, 22.362202, 22.317549, 22.363558, 22.425791, 22.47633, 22.522854, 22.544336, 22.511703, 22.453159, 22.43358, 22.461163, 22.518147, 22.630461, 22.819988, 22.998791, 23.028086, 22.778305, 22.419786, 22.263575, 22.471359, 22.859844, 23.222622, 23.349886, 23.326496, 23.388069, 23.652447, 23.920635, 23.952984, 23.62007, 23.124851, 22.726252, 22.651781, 22.791252, 22.897081, 22.851089, 22.768572, 22.75214, 22.854025, 22.999407, 23.100332, 23.021364, 22.875994, 22.949673, 23.400801, 23.947264, 24.213741, 23.957987, 23.421633, 22.955194, 22.815357
23.483341, 23.483328, 23.480005, 23.476677, 23.483192, 23.45838, 23.436867, 23.542233, 23.661097, 23.813501, 24.323145, 25.183683, 26.047609, 26.726889, 26.949806, 26.755062, 26.420237, 26.117077, 25.812653, 25.477526, 25.297709, 25.247316, 24.979078, 24.438519, 23.899187, 23.50584, 23.522942, 23.806961, 23.890676, 23.564014, 23.113567, 22.817127, 22.943136, 23.27953, 23.383305, 23.040705, 22.536688, 22.176338, 22.167242, 22.38485, 22.636007, 22.835587, 22.978254, 22.990545, 22.854538, 22.622551, 22.326488, 21.991276, 21.733084, 21.72068, 22.085619, 22.622231, 22.993464, 22.923145, 22.609138, 22.425442, 22.594072, 22.890293, 23.017956, 22.802393, 22.442862, 22.204103, 22.198704, 22.35413, 22.65744, 23.067749, 23.460194, 23.695852, 23.614119, 23.32629, 23.101273, 23.103388, 23.214529, 23.279976, 23.227282, 23.132881, 23.065367, 23.106089, 23.187563, 23.155142, 22.964972, 22.723536, 22.501663, 22.347668, 22.297005, 22.401237, 22.650534, 22.966339, 23.297148, 23.562864, 23.700855, 23.685774, 23.480595, 23.166819, 22.896872, 22.809214
