21.727432, 21.848614, 22.125961, 22.463903, 22.939249, 23.376171, 23.697319, 24.127222, 24.740269, 25.21357, 25.17576, 24.376846, 23.25222, 22.458611, 22.577883, 23.210024, 23.538984, 23.193275, 22.586452, 22.079964, 22.017366, 22.204369, 22.195644, 21.714304, 21.150583, 21.059832, 21.754036, 22.774164, 23.519033, 23.559578, 23.144049, 22.687212, 22.46349, 22.349232, 22.162123, 21.849501, 21.590397, 21.549995, 21.857069, 22.32773, 22.658237, 22.633181, 22.397221, 22.186745, 22.160666, 22.212938, 22.182476, 21.928152, 21.646881, 21.684669, 22.209803, 22.915039, 23.433067, 23.492428, 23.23037, 22.892643, 22.641203, 22.444607, 22.258511, 22.083664, 22.006266, 22.110155, 22.403484, 22.779224, 23.148441, 23.37624, 23.44804, 23.455408, 23.459272, 23.396185, 23.171097, 22.71986, 22.256748, 22.104351, 22.48316, 23.123579, 23.613068, 23.71575, 23.544609, 23.210402, 22.806419, 22.407742, 22.097803, 21.872932, 21.842472, 22.259415, 23.092382, 24.050533, 24.997698, 25.689417, 25.971794, 25.844471, 25.25354, 24.400606, 23.668545, 23.426777
22.012846, 22.092554, 22.249676, 22.446651, 22.809931, 23.22217, 23.583565, 24.046869, 24.643511, 25.09087, 25.070642, 24.361959, 23.345741, 22.606379, 22.671055, 23.193087, 23.44607, 23.111109, 22.562069, 22.111628, 22.06518, 22.249294, 22.258417, 21.845198, 21.351898, 21.25738, 21.83083, 22.685511, 23.31637, 23.362511, 23.029011, 22.659784, 22.47975, 22.385075, 22.226557, 21.962568, 21.741486, 21.69906, 21.946524, 22.331688, 22.595209, 22.55905, 22.349581, 22.164087, 22.138494, 22.184765, 22.16424, 21.95225, 21.717968, 21.763514, 22.2337, 22.856527, 23.308893, 23.34717, 23.099682, 22.801233, 22.600895, 22.45878, 22.326258, 22.196894, 22.141096, 22.225489, 22.449522, 22.735218, 23.033045, 23.244738, 23.340832, 23.375025, 23.379284, 23.312248, 23.117579, 22.754108, 22.38624, 22.265985, 22.562756, 23.068226, 23.467829, 23.583975, 23.48678, 23.23324, 22.873421, 22.496246, 22.216974, 22.057039, 22.080297, 22.465662, 23.156845, 23.931883, 24.721186, 25.339445, 25.628304, 25.558588, 25.062197, 24.322231, 23.686274, 23.478239
23.025427, 22.961216, 22.698416, 22.403511, 22.383322, 22.719862, 23.233589, 23.839008, 24.42034, 24.816576, 24.874384, 24.460609, 23.780636, 23.188917, 23.045414, 23.181021, 23.156614, 22.830763, 22.45636, 22.185711, 22.206057, 22.404821, 22.484598, 22.28157, 21.994595, 21.87027, 22.047068, 22.369093, 22.641384, 22.72496, 22.677723, 22.599987, 22.546314, 22.488602, 22.403198, 22.298052, 22.21283, 22.171396, 22.220409, 22.318359, 22.356873, 22.282131, 22.160097, 22.062092, 22.049776, 22.089138, 22.107998, 22.027824, 21.93401, 22.000261, 22.302904, 22.67486, 22.924713, 22.891598, 22.680822, 22.500216, 22.460979, 22.494686, 22.539736, 22.568712, 22.595615, 22.620962, 22.608484, 22.583456, 22.638693, 22.804214, 22.99386, 23.126202, 23.131414, 23.045305, 22.944849, 22.866562, 22.810364, 22.798359, 22.835339, 22.908756, 23.014711, 23.160938, 23.285957, 23.282072, 23.063147, 22.761648, 22.597733, 22.673763, 22.897036, 23.195131, 23.417742, 23.576786, 23.84318, 24.23785, 24.572289, 24.703268, 24.504766, 24.111031, 23.769178, 23.665388
24.180717, 23.951851, 23.209011, 22.351742, 21.892054, 22.140554, 22.826736, 23.590969, 24.148788, 24.480932, 24.625563, 24.551817, 24.262291, 23.845337, 23.466356, 23.16049, 22.820702, 22.509335, 22.338459, 22.275623, 22.370834, 22.582811, 22.742168, 22.78339, 22.737949, 22.581936, 22.301704, 22.008352, 21.865061, 21.988876, 22.268921, 22.52648, 22.62101, 22.610058, 22.612053, 22.690067, 22.759722, 22.718266, 22.539026, 22.307011, 22.087023, 21.968143, 21.946793, 21.948765, 21.949968, 21.979431, 22.042641, 22.115448, 22.185596, 22.276426, 22.384056, 22.463942, 22.478447, 22.363396, 22.196617, 22.153494, 22.300907, 22.537678, 22.787085, 22.997145, 23.117554, 23.074104, 22.790466, 22.409693, 22.186644, 22.297939, 22.593285, 22.837189, 22.843552, 22.736391, 22.745363, 22.99614, 23.299232, 23.411551, 23.147722, 22.721611, 22.488976, 22.672018, 23.056225, 23.342321, 23.286377, 23.071308, 23.038078, 23.382542, 23.832685, 24.027723, 23.710869, 23.162365, 22.82692, 22.961269, 23.344536, 23.705009, 23.851664, 23.860638, 23.86095, 23.878271
24.58157, 24.288019, 23.363087, 22.29138, 21.646051, 21.836155, 22.559786, 23.323694, 23.772686, 23.986563, 24.124567, 24.227966, 24.187428, 23.936274, 23.509613, 23.040644, 22.609827, 22.371607, 22.342615, 22.396601, 22.495497, 22.653637, 22.823389, 23.023241, 23.163733, 23.035303, 22.521978, 21.887615, 21.492395, 21.588894, 21.993689, 22.412928, 22.626085, 22.707684, 22.806452, 22.980164, 23.101301, 23.040644, 22.751619, 22.367302, 22.027948, 21.89187, 21.920807, 21.960169, 21.938936, 21.931221, 22.000116, 22.169117, 22.357735, 22.473108, 22.448771, 22.329941, 22.191309, 22.039825, 21.923485, 21.97854, 22.238117, 22.586344, 22.935968, 23.215956, 23.354568, 23.263483, 22.863863, 22.339159, 21.994471, 22.061205, 22.375946, 22.651575, 22.659391, 22.55682, 22.63592, 23.062351, 23.551659, 23.720697, 23.2791, 22.570044, 22.160669, 22.397993, 22.966324, 23.438776, 23.476444, 23.292803, 23.289515, 23.714012, 24.220739, 24.321894, 23.737015, 22.864002, 22.232569, 22.189705, 22.536896, 22.98562, 23.340096, 23.61685, 23.845819, 23.941395
23.585972, 23.416891, 22.867868, 22.234308, 21.895168, 22.110044, 22.6485, 23.154474, 23.385225, 23.418585, 23.379341, 23.307556, 23.178255, 23.018681, 22.894598, 22.81385, 22.716824, 22.617069, 22.556602, 22.518524, 22.501245, 22.520802, 22.586716, 22.743238, 22.905106, 22.88756, 22.597574, 22.203215, 21.91132, 21.853823, 21.975111, 22.200686, 22.462778, 22.716764, 22.922869, 23.016788, 22.987761, 22.876295, 22.72279, 22.548704, 22.366173, 22.248299, 22.20318, 22.145437, 22.048849, 21.980751, 21.996092, 22.131691, 22.317228, 22.446938, 22.4454, 22.358456, 22.262249, 22.167009, 22.096039, 22.145069, 22.339548, 22.591377, 22.825994, 22.976475, 23.020334, 22.949654, 22.74007, 22.473991, 22.303612, 22.34478, 22.513559, 22.662481, 22.661776, 22.601284, 22.662962, 22.955799, 23.28928, 23.396093, 23.051723, 22.523186, 22.280409, 22.60503, 23.190186, 23.623085, 23.60321, 23.333666, 23.157087, 23.286015, 23.514971, 23.55957, 23.275766, 22.870884, 22.587612, 22.571825, 22.74057, 22.993275, 23.239502, 23.453621, 23.632238, 23.703236
21.958344, 22.002357, 22.088863, 22.197376, 22.398468, 22.680908, 22.935522, 23.085978, 23.091923, 22.961296, 22.690218, 22.268646, 21.858885, 21.715576, 22.029451, 22.57654, 22.989393, 23.033319, 22.843788, 22.608578, 22.429867, 22.292343, 22.20756, 22.201389, 22.272205, 22.390318, 22.559326, 22.717022, 22.735014, 22.493546, 22.154444, 22.011673, 22.254585, 22.670111, 22.948551, 22.868685, 22.604326, 22.438368, 22.539347, 22.748713, 22.85869, 22.782803, 22.611517, 22.402494, 22.217915, 22.088343, 22.023994, 22.050819, 22.15546, 22.289145, 22.404686, 22.490627, 22.5518, 22.556086, 22.513201, 22.490736, 22.527145, 22.579409, 22.592873, 22.516148, 22.411356, 22.394125, 22.518702, 22.701912, 22.853241, 22.893541, 22.85519, 22.815027, 22.805374, 22.800781, 22.791374, 22.782457, 22.77544, 22.754625, 22.657887, 22.561995, 22.659613, 23.059399, 23.537758, 23.789013, 23.629583, 23.227133, 22.802795, 22.486773, 22.309565, 22.342779, 22.639574, 23.074659, 23.451971, 23.588913, 23.542267, 23.475063, 23.441212, 23.397087, 23.359388, 23.346535
20.911192, 21.093042, 21.595091, 22.188065, 22.7297, 23.023605, 23.057932, 22.967218, 22.855103, 22.666122, 22.296167, 21.692984, 21.128891, 20.986658, 21.522997, 22.393957, 23.081324, 23.227324, 23.001806, 22.677973, 22.398209, 22.145426, 21.953638, 21.844122, 21.862249, 22.07815, 22.546185, 23.061703, 23.30633, 23.014296, 22.450016, 22.090387, 22.257141, 22.672258, 22.912989, 22.707844, 22.322702, 22.140894, 22.383869, 22.80901, 23.10351, 23.09573, 22.901794, 22.640558, 22.40506, 22.215712, 22.082422, 22.037678, 22.094303, 22.232721, 22.421829, 22.615932, 22.773554, 22.831846, 22.797852, 22.734919, 22.700876, 22.662912, 22.548395, 22.297909, 22.049538, 22.026911, 22.350466, 22.826529, 23.207544, 23.283936, 23.153732, 23.030817, 23.041634, 23.081062, 23.015619, 22.784908, 22.52149, 22.381342, 22.431875, 22.617466, 22.90954, 23.29207, 23.631838, 23.724512, 23.478481, 23.029348, 22.513575, 22.002504, 21.648623, 21.710108, 22.328514, 23.204403, 23.934504, 24.169893, 24.027142, 23.801203, 23.615265, 23.421347, 23.257624, 23.197227
21.352064, 21.474966, 21.812138, 22.210756, 22.581091, 22.780781, 22.807173, 22.780088, 22.77726, 22.727127, 22.525576, 22.115341, 21.692341, 21.532251, 21.818974, 22.340492, 22.778616, 22.930021, 22.868982, 22.693663, 22.443995, 22.168818, 21.979666, 21.933771, 22.022331, 22.257828, 22.633875, 23.017696, 23.232162, 23.107046, 22.781132, 22.540817, 22.58503, 22.760197, 22.823948, 22.642918, 22.382799, 22.24984, 22.369532, 22.616665, 22.8214, 22.900356, 22.880508, 22.757524, 22.532118, 22.281794, 22.117413, 22.124897, 22.255857, 22.419703, 22.549612, 22.6457, 22.717737, 22.725998, 22.682091, 22.672768, 22.766567, 22.878555, 22.865305, 22.620714, 22.305853, 22.178053, 22.372932, 22.731983, 23.071344, 23.226755, 23.243261, 23.250969, 23.302923, 23.325335, 23.258038, 23.088865, 22.888742, 22.722174, 22.639439, 22.64728, 22.744879, 22.962284, 23.206238, 23.291018, 23.118141, 22.811296, 22.517965, 22.309114, 22.219296, 22.34136, 22.696724, 23.148878, 23.553825, 23.738663, 23.72814, 23.674726, 23.619827, 23.532724, 23.457674, 23.433561
22.530193, 22.498629, 22.386187, 22.257959, 22.214584, 22.285982, 22.427746, 22.629017, 22.854183, 23.03779, 23.124218, 23.067669, 22.905365, 22.706221, 22.52883, 22.401079, 22.345844, 22.431864, 22.595448, 22.66078, 22.517433, 22.29468, 22.176292, 22.259636, 22.449547, 22.640995, 22.726353, 22.743374, 22.805134, 22.948963, 23.083393, 23.128273, 23.037827, 22.869654, 22.698711, 22.614088, 22.592186, 22.538902, 22.418999, 22.312315, 22.297379, 22.452776, 22.674538, 22.767361, 22.596144, 22.312321, 22.150389, 22.254166, 22.489977, 22.676083, 22.70067, 22.63081, 22.553064, 22.465042, 22.392618, 22.464733, 22.759075, 23.114677, 23.302515, 23.160223, 22.837894, 22.575165, 22.48917, 22.5308, 22.690319, 22.93564, 23.203196, 23.436018, 23.538469, 23.518869, 23.476152, 23.492525, 23.495243, 23.350822, 23.028461, 22.675621, 22.426182, 22.42614, 22.597546, 22.73838, 22.698343, 22.601862, 22.659002, 22.974274, 23.352509, 23.554255, 23.381981, 23.018246, 22.793728, 22.868704, 23.102751, 23.37554, 23.574406, 23.699993, 23.801895, 23.849266
