21.960209, 22.229267, 23.081999, 24.06926, 24.650772, 24.37145, 23.598139, 23.023438, 23.053743, 23.391342, 23.672667, 23.713747, 23.639885, 23.551443, 23.516768, 23.49519, 23.423571, 23.366318, 23.311321, 23.08069, 22.685566, 22.2827, 21.91256, 21.693678, 21.658762, 21.719547, 21.806683, 21.954308, 22.229418, 22.641832, 23.021202, 23.16428, 22.924974, 22.468403, 22.058138, 21.828575, 21.778322, 21.967278, 22.431292, 22.988512, 23.372238, 23.391413, 23.144609, 22.799627, 22.466881, 22.186237, 22.019648, 22.018311, 22.170542, 22.443968, 22.799332, 23.132229, 23.312569, 23.254896, 23.017691, 22.686764, 22.215313, 21.805336, 21.91585, 22.747942, 23.867731, 24.781834, 25.051558, 24.828125, 24.503002, 24.347889, 24.200193, 23.799908, 23.107512, 22.435087, 22.050049, 22.099899, 22.50478, 23.191116, 24.109997, 24.95364, 25.260176, 24.805788, 23.865845, 22.7272, 21.703163, 20.988161, 20.690701, 20.981819, 21.713818, 22.517183, 23.04775, 23.331509, 23.55419, 23.67313, 23.618082, 23.53335, 23.472769, 23.405386, 23.348282, 23.327717
22.182144, 22.414606, 23.161808, 24.025242, 24.506769, 24.193781, 23.443542, 22.912714, 22.984564, 23.365711, 23.69784, 23.793549, 23.756599, 23.665461, 23.581612, 23.484497, 23.329523, 23.198521, 23.097994, 22.870386, 22.533739, 22.222752, 21.954828, 21.821524, 21.838209, 21.908014, 21.95911, 22.034843, 22.211115, 22.51128, 22.800051, 22.915369, 22.739567, 22.401609, 22.1094, 21.960024, 21.945301, 22.115229, 22.501997, 22.949457, 23.225092, 23.171967, 22.897137, 22.564112, 22.277365, 22.069138, 21.994593, 22.091492, 22.317326, 22.606836, 22.891224, 23.106133, 23.192987, 23.112801, 22.903093, 22.62005, 22.193707, 21.827803, 21.989069, 22.865587, 24.011299, 24.941767, 25.219919, 24.98888, 24.634485, 24.420895, 24.211714, 23.791895, 23.153229, 22.569183, 22.247248, 22.310837, 22.690628, 23.305048, 24.102165, 24.820774, 25.065393, 24.658388, 23.832603, 22.808222, 21.839689, 21.139364, 20.864313, 21.203926, 21.973282, 22.76803, 23.236465, 23.431328, 23.554926, 23.592192, 23.489128, 23.389612, 23.360598, 23.35726, 23.355799, 23.352041
22.875139, 22.995136, 23.419983, 23.904829, 24.075108, 23.63847, 22.936981, 22.547688, 22.797462, 23.377596, 23.911722, 24.180368, 24.23159, 24.090399, 23.809914, 23.438818, 22.995436, 22.629629, 22.401939, 22.196712, 22.043665, 22.016434, 22.065212, 22.200102, 22.379808, 22.477409, 22.413111, 22.260376, 22.122177, 22.060776, 22.056843, 22.09099, 22.143198, 22.212711, 22.309076, 22.396267, 22.460102, 22.54285, 22.683912, 22.79665, 22.734291, 22.432774, 22.044523, 21.74752, 21.639969, 21.709011, 21.966049, 22.388615, 22.841471, 23.166851, 23.210636, 23.034035, 22.802261, 22.63176, 22.49688, 22.349718, 22.050043, 21.813324, 22.125175, 23.138422, 24.367783, 25.341774, 25.62303, 25.342621, 24.881737, 24.486004, 24.098278, 23.645502, 23.212254, 22.940468, 22.843168, 22.951614, 23.23708, 23.622648, 24.060192, 24.415619, 24.483053, 24.217663, 23.728809, 23.041887, 22.235304, 21.576208, 21.373135, 21.876493, 22.779085, 23.553028, 23.816679, 23.714499, 23.50778, 23.26759, 22.99926, 22.865482, 22.980877, 23.236279, 23.458725, 23.524639
23.679102, 23.668335, 23.71806, 23.762403, 23.57144, 22.994318, 22.353121, 22.127296, 22.575775, 23.376667, 24.138195, 24.607086, 24.764944, 24.572346, 24.070639, 23.387789, 22.614323, 21.976837, 21.599222, 21.417887, 21.47768, 21.780148, 22.196733, 22.642605, 23.011129, 23.141035, 22.943321, 22.526175, 22.024092, 21.544994, 21.20306, 21.142157, 21.454121, 21.990421, 22.534388, 22.898239, 23.058392, 23.044447, 22.901178, 22.624313, 22.169914, 21.583857, 21.068178, 20.813175, 20.90781, 21.290337, 21.924978, 22.722324, 23.439007, 23.808298, 23.575994, 22.948889, 22.351744, 22.079668, 22.033367, 22.046028, 21.895576, 21.810076, 22.297892, 23.470078, 24.796045, 25.821747, 26.110312, 25.776737, 25.194723, 24.587618, 23.990601, 23.4951, 23.294132, 23.378799, 23.537689, 23.697857, 23.876453, 23.99721, 24.014301, 23.944033, 23.803328, 23.703239, 23.608397, 23.316069, 22.699181, 22.088655, 21.968763, 22.66012, 23.714617, 24.463451, 24.491251, 24.047575, 23.461004, 22.902517, 22.44491, 22.269484, 22.545071, 23.091234, 23.565407, 23.709398
24.179546, 24.082666, 23.880093, 23.629082, 23.210749, 22.594757, 22.052166, 21.916193, 22.361944, 23.135023, 23.924402, 24.511765, 24.807043, 24.691614, 24.165218, 23.388254, 22.483088, 21.688339, 21.178045, 20.977655, 21.167282, 21.683235, 22.33526, 22.972136, 23.453243, 23.604212, 23.330956, 22.759663, 22.046381, 21.336298, 20.809677, 20.675165, 21.070902, 21.800486, 22.570765, 23.143066, 23.448103, 23.446802, 23.138336, 22.597969, 21.900782, 21.196949, 20.669876, 20.444483, 20.571707, 21.015236, 21.769098, 22.750132, 23.638374, 24.072657, 23.718254, 22.871273, 22.116755, 21.833939, 21.871712, 22.019617, 21.999262, 22.03001, 22.648035, 23.924402, 25.303417, 26.381159, 26.735167, 26.435692, 25.817835, 25.077953, 24.315403, 23.719782, 23.564682, 23.776051, 24.022028, 24.209265, 24.36326, 24.330439, 24.031689, 23.624979, 23.312342, 23.331787, 23.533417, 23.537439, 23.068426, 22.500198, 22.426813, 23.202908, 24.308479, 25.02566, 24.934917, 24.329697, 23.561548, 22.863735, 22.328522, 22.095972, 22.351044, 22.924124, 23.423456, 23.570955
24.057552, 23.975368, 23.802015, 23.58757, 23.235693, 22.7644, 22.356874, 22.164539, 22.278673, 22.623228, 23.098631, 23.624813, 24.056221, 24.195074, 23.96682, 23.4786, 22.805227, 22.086533, 21.512024, 21.230959, 21.385149, 21.870377, 22.466877, 23.016348, 23.419811, 23.546476, 23.316996, 22.835306, 22.245577, 21.701475, 21.314091, 21.1637, 21.304756, 21.685085, 22.225077, 22.830902, 23.332706, 23.536837, 23.317938, 22.805481, 22.188034, 21.682524, 21.341833, 21.108484, 20.955036, 20.997305, 21.392643, 22.19178, 23.066513, 23.605824, 23.447603, 22.849707, 22.331007, 22.171129, 22.226515, 22.381306, 22.366179, 22.376738, 22.994495, 24.282011, 25.68107, 26.842091, 27.346954, 27.202454, 26.696325, 26.012793, 25.230316, 24.477947, 24.022207, 23.905159, 23.919167, 24.112572, 24.432447, 24.519279, 24.189165, 23.692469, 23.321077, 23.365276, 23.628757, 23.673546, 23.206915, 22.615175, 22.47887, 23.131109, 24.112139, 24.813263, 24.854656, 24.456909, 23.911924, 23.431654, 23.035837, 22.728085, 22.638666, 22.753986, 22.861872, 22.876738
23.538473, 23.534657, 23.572174, 23.607786, 23.500301, 23.252462, 22.962017, 22.63028, 22.290262, 22.065372, 22.092541, 22.457443, 22.986029, 23.425623, 23.626575, 23.60037, 23.336056, 22.829884, 22.257616, 21.877531, 21.890652, 22.183903, 22.54447, 22.852444, 23.084045, 23.170639, 23.052271, 22.792799, 22.509304, 22.343088, 22.266836, 22.144733, 21.887768, 21.669525, 21.748064, 22.257761, 22.925148, 23.396519, 23.409901, 23.113729, 22.769896, 22.614695, 22.536436, 22.275051, 21.723074, 21.183365, 21.011328, 21.433884, 22.16622, 22.796135, 22.980064, 22.865444, 22.776546, 22.799902, 22.834736, 22.924372, 22.847954, 22.767899, 23.302475, 24.523647, 25.893671, 27.116261, 27.780119, 27.829824, 27.502874, 26.979862, 26.274027, 25.371822, 24.481667, 23.841776, 23.483315, 23.656351, 24.202976, 24.542431, 24.378176, 23.987955, 23.652439, 23.642962, 23.783567, 23.684015, 23.131826, 22.494915, 22.25359, 22.682884, 23.455954, 24.150333, 24.445807, 24.434044, 24.310431, 24.216253, 24.061079, 23.692675, 23.156445, 22.640663, 22.20739, 22.042358
23.024239, 23.085474, 23.303242, 23.55163, 23.636591, 23.529266, 23.28582, 22.839746, 22.201555, 21.613871, 21.358362, 21.618935, 22.209694, 22.857599, 23.36289, 23.665119, 23.70022, 23.370703, 22.827311, 22.378321, 22.245337, 22.339651, 22.504114, 22.677855, 22.856337, 22.966913, 22.93276, 22.807405, 22.713739, 22.787151, 22.908628, 22.819483, 22.349798, 21.794237, 21.590967, 21.994556, 22.69758, 23.295191, 23.469772, 23.356743, 23.230799, 23.310652, 23.395739, 23.131861, 22.379461, 21.525394, 21.005091, 21.134235, 21.689716, 22.298731, 22.65535, 22.838163, 23.051172, 23.245821, 23.339058, 23.483149, 23.483343, 23.436489, 23.932245, 25.01334, 26.208759, 27.33758, 28.065636, 28.266989, 28.073023, 27.629284, 26.944818, 25.946222, 24.833838, 23.931837, 23.352533, 23.433048, 24.005383, 24.424219, 24.387865, 24.141575, 23.860468, 23.747429, 23.706306, 23.463648, 22.910204, 22.348375, 22.122187, 22.424206, 23.036839, 23.688898, 24.115637, 24.323406, 24.447687, 24.578665, 24.569399, 24.199671, 23.465208, 22.647343, 21.954218, 21.704721
22.715179, 22.791641, 23.059792, 23.366177, 23.479786, 23.334509, 23.023027, 22.552557, 21.962717, 21.457247, 21.289551, 21.612543, 22.235241, 22.895184, 23.383329, 23.646017, 23.653866, 23.341745, 22.832277, 22.377731, 22.153406, 22.136438, 22.281874, 22.594643, 22.975746, 23.224304, 23.183079, 22.95805, 22.743187, 22.689566, 22.710609, 22.643799, 22.385395, 22.112427, 22.083551, 22.430508, 22.94183, 23.361345, 23.471828, 23.362408, 23.236446, 23.260717, 23.297977, 23.095585, 22.56015, 21.965693, 21.610735, 21.72661, 22.142296, 22.552753, 22.698069, 22.702084, 22.835394, 23.076069, 23.317965, 23.705379, 24.02309, 24.260418, 24.868464, 25.785799, 26.654387, 27.480442, 28.088213, 28.294836, 28.095827, 27.571392, 26.820576, 25.867146, 24.987789, 24.371077, 23.908571, 23.801548, 24.036089, 24.18099, 24.113623, 23.976017, 23.733971, 23.481236, 23.259922, 22.958324, 22.550472, 22.230776, 22.218142, 22.620483, 23.234837, 23.81382, 24.116011, 24.170013, 24.133511, 24.099604, 23.988167, 23.697016, 23.263248, 22.834253, 22.47324, 22.337261
22.578892, 22.642715, 22.888767, 23.166737, 23.217123, 22.930883, 22.483692, 22.043119, 21.714207, 21.561428, 21.691532, 22.144342, 22.743534, 23.271616, 23.548149, 23.566891, 23.371645, 22.996037, 22.534279, 22.12104, 21.85149, 21.783384, 21.995298, 22.551466, 23.219603, 23.63348, 23.540792, 23.120659, 22.653997, 22.31119, 22.097977, 22.048346, 22.191195, 22.478302, 22.82793, 23.139923, 23.357267, 23.462959, 23.414085, 23.233913, 23.004734, 22.818901, 22.684612, 22.557924, 22.435802, 22.382404, 22.454596, 22.711124, 23.024834, 23.173677, 22.945862, 22.556574, 22.424215, 22.636196, 23.044853, 23.716026, 24.394178, 24.968452, 25.721691, 26.479618, 27.000057, 27.463997, 27.864466, 27.987978, 27.705729, 27.029638, 26.182487, 25.351732, 24.917952, 24.838385, 24.665485, 24.362682, 24.130444, 23.876751, 23.726845, 23.686636, 23.485155, 23.09573, 22.710564, 22.38699, 22.165337, 22.126909, 22.390524, 22.995306, 23.700247, 24.203945, 24.263992, 23.988298, 23.600969, 23.225746, 22.902641, 22.730167, 22.826557, 23.102171, 23.343699, 23.411867
22.66819, 22.702234, 22.876396, 23.067583, 23.008631, 22.57321, 22.009018, 21.609949, 21.54632, 21.744946, 22.134485, 22.627811, 23.107069, 23.454828, 23.554781, 23.415295, 23.105951, 22.716278, 22.321672, 21.970514, 21.6998, 21.611782, 21.852716, 22.515661, 23.30571, 23.787165, 23.671312, 23.166012, 22.580439, 22.085472, 21.742519, 21.696558, 22.0502, 22.633785, 23.183863, 23.471363, 23.527355, 23.478601, 23.387728, 23.218269, 22.948389, 22.597931, 22.292545, 22.169092, 22.312138, 22.631277, 23.00091, 23.345106, 23.582905, 23.581141, 23.157988, 22.569029, 22.337183, 22.619326, 23.204796, 24.065241, 24.899736, 25.569878, 26.291071, 26.864655, 27.1255, 27.339289, 27.623245, 27.736221, 27.406336, 26.573839, 25.583799, 24.771509, 24.613167, 24.904425, 24.959803, 24.571829, 24.077339, 23.607294, 23.430664, 23.462555, 23.303156, 22.846685, 22.371511, 22.054041, 21.978264, 22.14011, 22.583918, 23.301914, 24.035395, 24.452295, 24.31465, 23.794682, 23.175592, 22.617153, 22.214815, 22.155329, 22.582506, 23.275116, 23.872339, 24.063118
23.103865, 23.091749, 23.139099, 23.180395, 22.982689, 22.458418, 21.870642, 21.512375, 21.580914, 21.943785, 22.399361, 22.778286, 23.056713, 23.251247, 23.328772, 23.252127, 23.031847, 22.719183, 22.391146, 22.096889, 21.877661, 21.808205, 21.987907, 22.48056, 23.072418, 23.446537, 23.386391, 23.037571, 22.626343, 22.290039, 22.054445, 21.97847, 22.104958, 22.380636, 22.720255, 23.002895, 23.196957, 23.351177, 23.467598, 23.477262, 23.322445, 22.976971, 22.580923, 22.325958, 22.343124, 22.554947, 22.840279, 23.125097, 23.358227, 23.452774, 23.20726, 22.824825, 22.825485, 23.341265, 24.077679, 24.915009, 25.505268, 25.819605, 26.216997, 26.635471, 26.888742, 27.149305, 27.533096, 27.7812, 27.503822, 26.589958, 25.448418, 24.469126, 24.172646, 24.379841, 24.43111, 24.138697, 23.799944, 23.482908, 23.377554, 23.419916, 23.297163, 22.919029, 22.513382, 22.24456, 22.185696, 22.328384, 22.714684, 23.344725, 23.986319, 24.333048, 24.158125, 23.645149, 23.103327, 22.72533, 22.519901, 22.520329, 22.783215, 23.201088, 23.561142, 23.676786
23.667484, 23.607521, 23.517921, 23.398342, 23.067837, 22.500582, 21.942976, 21.622417, 21.739458, 22.149652, 22.562908, 22.763189, 22.825163, 22.894779, 23.021605, 23.101814, 23.051292, 22.841026, 22.563995, 22.319065, 22.186413, 22.172939, 22.267601, 22.471951, 22.719969, 22.899225, 22.916321, 22.816919, 22.697203, 22.649448, 22.624851, 22.507967, 22.221836, 21.93298, 21.891178, 22.189648, 22.661846, 23.167923, 23.570082, 23.794388, 23.796797, 23.535217, 23.106503, 22.675064, 22.384314, 22.258839, 22.28479, 22.460709, 22.744919, 23.063269, 23.170185, 23.173145, 23.527611, 24.29702, 25.114803, 25.791397, 25.945787, 25.717735, 25.698849, 26.029091, 26.44276, 26.922983, 27.502666, 27.923178, 27.730312, 26.791084, 25.527803, 24.319172, 23.686504, 23.577414, 23.510107, 23.419525, 23.462738, 23.491144, 23.496454, 23.49964, 23.396004, 23.170305, 22.923098, 22.723372, 22.597216, 22.586536, 22.784052, 23.234762, 23.745884, 24.05345, 23.939671, 23.569981, 23.255239, 23.212528, 23.306377, 23.318863, 23.178904, 23.002399, 22.851835, 22.799946
23.903027, 23.825159, 23.68602, 23.50795, 23.124353, 22.530212, 21.97139, 21.657618, 21.811636, 22.264631, 22.639032, 22.674137, 22.537649, 22.494593, 22.669621, 22.89719, 23.007044, 22.893848, 22.665493, 22.471552, 22.4193, 22.457853, 22.499537, 22.505823, 22.509005, 22.527643, 22.554333, 22.582005, 22.629755, 22.767515, 22.896841, 22.784235, 22.269533, 21.651302, 21.38415, 21.695782, 22.33186, 23.02392, 23.548683, 23.849178, 23.906427, 23.685415, 23.252575, 22.741114, 22.293777, 21.992874, 21.880915, 21.978849, 22.267204, 22.727869, 23.111521, 23.427132, 24.044062, 24.948486, 25.758354, 26.290674, 26.178675, 25.641323, 25.374231, 25.629055, 26.109732, 26.690302, 27.370943, 27.889906, 27.728327, 26.737738, 25.366528, 23.991083, 23.129913, 22.821007, 22.719995, 22.839489, 23.216589, 23.543695, 23.655203, 23.628014, 23.518274, 23.365215, 23.188406, 23.01449, 22.855989, 22.773087, 22.863916, 23.185183, 23.586668, 23.856104, 23.79707, 23.547026, 23.394526, 23.55489, 23.816147, 23.825922, 23.444096, 22.914536, 22.46081, 22.309132
23.54785, 23.500208, 23.452211, 23.380396, 23.071478, 22.467136, 21.847284, 21.505949, 21.721537, 22.261896, 22.655247, 22.588717, 22.302919, 22.156292, 22.332565, 22.629143, 22.824974, 22.771605, 22.585588, 22.443396, 22.445229, 22.518196, 22.579172, 22.600117, 22.596949, 22.552443, 22.45649, 22.35071, 22.295511, 22.385687, 22.530785, 22.513334, 22.174633, 21.749483, 21.610682, 21.937122, 22.492743, 23.027897, 23.355612, 23.466551, 23.377514, 23.093431, 22.690899, 22.294214, 22.032253, 21.932734, 21.968208, 22.074001, 22.27309, 22.669538, 23.082581, 23.457504, 24.087479, 24.898808, 25.585089, 26.090399, 26.125759, 25.804066, 25.67222, 25.892254, 26.237513, 26.671919, 27.282703, 27.775093, 27.539986, 26.405796, 24.900511, 23.46435, 22.649075, 22.460648, 22.520634, 22.788332, 23.278641, 23.696581, 23.858389, 23.821859, 23.654314, 23.390499, 23.089275, 22.854145, 22.752136, 22.790699, 22.983999, 23.333168, 23.714676, 23.955679, 23.887066, 23.627661, 23.436516, 23.500999, 23.66514, 23.67301, 23.428913, 23.097696, 22.814188, 22.718763
22.90037, 22.909523, 23.028217, 23.151489, 22.991907, 22.406254, 21.714111, 21.322275, 21.563347, 22.151871, 22.567566, 22.471783, 22.1339, 21.945675, 22.111702, 22.419743, 22.636326, 22.600048, 22.430962, 22.317787, 22.339272, 22.426592, 22.547062, 22.71003, 22.850082, 22.822414, 22.56015, 22.201183, 21.907864, 21.822369, 21.894245, 21.996893, 22.024181, 22.04854, 22.211182, 22.547974, 22.899113, 23.11232, 23.097404, 22.903011, 22.585094, 22.204329, 21.860493, 21.668221, 21.729542, 21.977219, 22.271963, 22.432402, 22.519091, 22.755651, 23.053328, 23.329304, 23.816135, 24.402643, 24.902328, 25.434727, 25.814161, 25.964705, 26.170544, 26.407276, 26.553427, 26.747562, 27.198072, 27.579096, 27.227785, 25.964745, 24.386461, 22.993858, 22.364494, 22.42428, 22.696726, 23.040192, 23.49856, 23.873657, 24.041594, 24.007408, 23.766298, 23.320173, 22.820986, 22.488947, 22.467335, 22.690672, 23.066099, 23.518572, 23.936235, 24.170998, 24.079021, 23.762392, 23.441866, 23.259905, 23.18466, 23.175444, 23.242592, 23.371218, 23.482769, 23.516918
22.346172, 22.410669, 22.691559, 23.004698, 22.991144, 22.440683, 21.695328, 21.224482, 21.381893, 21.892534, 22.282648, 22.245836, 22.012081, 21.912195, 22.105659, 22.398624, 22.591913, 22.538921, 22.352003, 22.220423, 22.203934, 22.260927, 22.428614, 22.757444, 23.092331, 23.162165, 22.830479, 22.301767, 21.816339, 21.546829, 21.491127, 21.627436, 21.927563, 22.319679, 22.716516, 23.020199, 23.164108, 23.107874, 22.859034, 22.485502, 22.037439, 21.599628, 21.295557, 21.233454, 21.497313, 21.960938, 22.417261, 22.618626, 22.642179, 22.768061, 22.966532, 23.147142, 23.498957, 23.899137, 24.248102, 24.7698, 25.359188, 25.817873, 26.229792, 26.455263, 26.448845, 26.435816, 26.679092, 26.889647, 26.464808, 25.26552, 23.850151, 22.662134, 22.21283, 22.402674, 22.758753, 23.096848, 23.476032, 23.788385, 23.969141, 23.975082, 23.730555, 23.199863, 22.594255, 22.20849, 22.232105, 22.554489, 23.020227, 23.508549, 23.924397, 24.150904, 24.079641, 23.77776, 23.391748, 22.998491, 22.689661, 22.633936, 22.948296, 23.459291, 23.899958, 24.040625
22.16979, 22.267508, 22.647142, 23.075636, 23.146963, 22.637794, 21.87928, 21.297121, 21.213963, 21.463636, 21.73864, 21.839218, 21.882828, 22.037792, 22.34318, 22.641365, 22.805637, 22.721937, 22.479843, 22.258123, 22.106503, 22.042786, 22.197832, 22.667149, 23.218319, 23.490295, 23.273418, 22.772003, 22.245937, 21.868151, 21.666494, 21.683264, 21.968082, 22.409075, 22.806252, 23.010456, 23.033686, 22.917709, 22.725368, 22.470116, 22.119589, 21.71755, 21.401995, 21.28194, 21.447994, 21.803312, 22.175713, 22.359331, 22.416235, 22.576115, 22.789103, 22.977097, 23.327431, 23.736738, 24.088848, 24.551933, 25.024204, 25.35206, 25.625908, 25.77284, 25.742655, 25.659849, 25.71615, 25.749887, 25.355421, 24.489416, 23.525785, 22.684748, 22.296947, 22.345671, 22.530136, 22.741899, 23.021809, 23.29306, 23.512508, 23.616039, 23.495371, 23.081467, 22.562864, 22.217588, 22.222036, 22.473555, 22.83168, 23.186882, 23.486637, 23.67598, 23.709679, 23.581495, 23.294901, 22.825386, 22.359528, 22.217419, 22.596151, 23.242424, 23.800741, 23.976662
