24.707027, 24.412603, 23.524803, 22.489794, 21.762781, 21.685278, 22.103012, 22.727528, 23.343489, 23.885456, 24.289812, 24.526194, 24.485252, 23.984926, 23.01157, 21.930258, 21.126963, 21.018679, 21.42647, 21.842436, 21.9748, 22.003895, 22.130016, 22.466724, 22.793165, 22.808035, 22.307442, 21.602545, 21.164593, 21.248295, 21.664448, 22.218475, 22.65534, 22.982023, 23.397015, 23.841618, 24.141058, 24.319696, 24.226727, 23.956795, 23.902439, 24.220152, 24.671545, 25.056828, 25.204859, 25.159834, 25.045012, 25.025146, 24.983767, 24.622265, 23.935638, 23.204935, 22.56064, 22.28603, 22.345646, 22.391907, 22.292801, 22.214235, 22.255524, 22.547939, 22.900503, 22.929153, 22.382933, 21.628948, 21.210175, 21.55439, 22.265003, 22.648506, 22.267988, 21.565353, 21.165285, 21.453543, 22.062391, 22.486301, 22.327297, 21.910936, 21.816988, 22.364847, 23.119335, 23.528347, 23.131483, 22.365927, 22.025921, 22.683638, 23.705786, 24.078398, 23.135477, 21.671984, 20.865337, 21.459921, 22.749456, 23.735468, 23.782215, 23.302584, 22.870975, 22.774923
24.304737, 24.067163, 23.346172, 22.506397, 21.92898, 21.887218, 22.249681, 22.79043, 23.331244, 23.803862, 24.147303, 24.341633, 24.291885, 23.824518, 22.929607, 21.943314, 21.211206, 21.112528, 21.485735, 21.865229, 21.983959, 22.007893, 22.120966, 22.424471, 22.719795, 22.741053, 22.310751, 21.697226, 21.303308, 21.340302, 21.663494, 22.141718, 22.568409, 22.922565, 23.351374, 23.76585, 24.026003, 24.202509, 24.157648, 23.958813, 23.984339, 24.364807, 24.85239, 25.257807, 25.412222, 25.350588, 25.189325, 25.08856, 24.964729, 24.56872, 23.938881, 23.310257, 22.728785, 22.423464, 22.406445, 22.398401, 22.315063, 22.283663, 22.342127, 22.582224, 22.860609, 22.862543, 22.38559, 21.739393, 21.377283, 21.662119, 22.261684, 22.586756, 22.26507, 21.672707, 21.34292, 21.600664, 22.130203, 22.503778, 22.377733, 22.027718, 21.95492, 22.433832, 23.08646, 23.435266, 23.084715, 22.413578, 22.105768, 22.652597, 23.517498, 23.842554, 23.060303, 21.840809, 21.182428, 21.704828, 22.808353, 23.662439, 23.727064, 23.341135, 22.992426, 22.91798
23.078041, 23.017773, 22.816343, 22.584785, 22.475344, 22.548143, 22.742012, 23.02726, 23.340469, 23.602375, 23.759518, 23.82579, 23.748665, 23.375048, 22.709, 22.001081, 21.467951, 21.372751, 21.618343, 21.88097, 21.981482, 22.026484, 22.120827, 22.308569, 22.477219, 22.496819, 22.288219, 21.974234, 21.727808, 21.612591, 21.63382, 21.876854, 22.294809, 22.764624, 23.257336, 23.577913, 23.701612, 23.854925, 23.951939, 23.970295, 24.231815, 24.788811, 25.371031, 25.816463, 25.966671, 25.836519, 25.523996, 25.177704, 24.813942, 24.33226, 23.896744, 23.598473, 23.227467, 22.840923, 22.593815, 22.422819, 22.391527, 22.50481, 22.611303, 22.680355, 22.719217, 22.633358, 22.377235, 22.076277, 21.892382, 21.978779, 22.213966, 22.347784, 22.216681, 21.984318, 21.891323, 22.062908, 22.348574, 22.575388, 22.573441, 22.450531, 22.450296, 22.698994, 23.007113, 23.144627, 22.932199, 22.560041, 22.35244, 22.539118, 22.898008, 23.07572, 22.818441, 22.39362, 22.229763, 22.549192, 23.080935, 23.513603, 23.603823, 23.470818, 23.347067, 23.32856
21.650198, 21.79566, 22.197201, 22.671474, 23.104807, 23.310038, 23.307674, 23.29554, 23.343571, 23.360086, 23.30048, 23.21767, 23.108761, 22.845371, 22.447409, 22.065378, 21.766815, 21.679893, 21.780586, 21.908104, 21.983582, 22.047073, 22.116163, 22.171541, 22.197962, 22.219091, 22.267342, 22.29858, 22.221664, 21.930883, 21.603672, 21.573608, 21.977747, 22.57695, 23.14048, 23.352097, 23.319696, 23.448748, 23.711691, 23.982788, 24.520247, 25.285145, 25.980091, 26.475609, 26.624796, 26.417824, 25.930822, 25.298548, 24.653639, 24.069029, 23.856228, 23.939346, 23.810221, 23.327103, 22.811583, 22.450485, 22.479122, 22.760674, 22.923782, 22.79563, 22.557877, 22.370872, 22.370213, 22.468384, 22.49103, 22.3493, 22.164589, 22.077934, 22.166828, 22.349604, 22.528545, 22.598715, 22.600849, 22.655737, 22.794369, 22.931736, 23.014639, 22.998648, 22.911325, 22.807447, 22.756304, 22.730331, 22.639038, 22.410118, 22.184374, 22.190968, 22.53899, 23.03084, 23.435646, 23.516014, 23.382965, 23.328249, 23.453005, 23.619776, 23.76243, 23.810671
20.684122, 20.958185, 21.738491, 22.65583, 23.424768, 23.704687, 23.569717, 23.356562, 23.221024, 23.069525, 22.86471, 22.680592, 22.551575, 22.380854, 22.191944, 22.06082, 21.969385, 21.95717, 22.019146, 22.070368, 22.066391, 22.043871, 22.039515, 22.044182, 22.059475, 22.138208, 22.340523, 22.549364, 22.551752, 22.168373, 21.654909, 21.450891, 21.786045, 22.38744, 22.940607, 23.083942, 22.990505, 23.147821, 23.535952, 23.976971, 24.72143, 25.66671, 26.480013, 27.066614, 27.27849, 27.067364, 26.488153, 25.659279, 24.793404, 24.086817, 23.968065, 24.258162, 24.24209, 23.660389, 22.953636, 22.456842, 22.515434, 22.908495, 23.121546, 22.890793, 22.50156, 22.263056, 22.409521, 22.73341, 22.88125, 22.631676, 22.231833, 22.031, 22.238802, 22.638899, 22.941645, 22.924761, 22.740517, 22.661066, 22.831661, 23.078749, 23.196314, 23.054688, 22.790588, 22.597559, 22.663799, 22.842436, 22.824396, 22.373226, 21.822895, 21.719965, 22.383736, 23.360252, 24.036249, 23.909004, 23.338427, 23.005182, 23.230713, 23.688099, 24.085474, 24.205505
20.810167, 21.043905, 21.708178, 22.489321, 23.147554, 23.397684, 23.295195, 23.111311, 22.970356, 22.807632, 22.610868, 22.454723, 22.361374, 22.23978, 22.082554, 21.970892, 21.946651, 22.077864, 22.281645, 22.37347, 22.223202, 21.972387, 21.844021, 21.959509, 22.194252, 22.402275, 22.516792, 22.5397, 22.428047, 22.122149, 21.767582, 21.629272, 21.837517, 22.236187, 22.660543, 22.844481, 22.884197, 23.158434, 23.562435, 23.970848, 24.731533, 25.751774, 26.656395, 27.369526, 27.718212, 27.612255, 27.099979, 26.294252, 25.393019, 24.572218, 24.277107, 24.383287, 24.212214, 23.57473, 22.89817, 22.428692, 22.465307, 22.835176, 23.07671, 22.961035, 22.706579, 22.522705, 22.556768, 22.696436, 22.761526, 22.648085, 22.4744, 22.393679, 22.50658, 22.704967, 22.828842, 22.777483, 22.63682, 22.52685, 22.516844, 22.561808, 22.610361, 22.627651, 22.633768, 22.659719, 22.745363, 22.830311, 22.795191, 22.525734, 22.196186, 22.119989, 22.500601, 23.065683, 23.415033, 23.196648, 22.714481, 22.552288, 22.970274, 23.622725, 24.184502, 24.365858
21.626522, 21.718428, 21.969517, 22.266563, 22.545574, 22.699015, 22.723906, 22.713102, 22.694128, 22.638441, 22.554796, 22.498611, 22.45657, 22.334299, 22.084488, 21.840603, 21.779495, 22.063467, 22.490555, 22.691225, 22.394705, 21.887638, 21.636602, 21.934399, 22.47378, 22.821264, 22.720001, 22.379269, 22.064793, 21.926317, 21.908657, 21.970175, 22.046684, 22.163601, 22.413668, 22.691931, 22.948872, 23.36038, 23.702522, 23.955935, 24.603355, 25.605713, 26.555264, 27.381754, 27.879967, 27.925549, 27.569551, 26.924637, 26.118038, 25.222685, 24.632605, 24.360628, 23.907848, 23.254856, 22.736397, 22.384777, 22.368399, 22.633276, 22.878164, 22.978859, 22.999798, 22.922726, 22.715916, 22.469837, 22.349518, 22.49147, 22.76026, 22.912996, 22.818863, 22.602564, 22.404488, 22.364124, 22.405167, 22.344324, 22.073566, 21.77776, 21.712938, 22.027433, 22.512463, 22.888412, 22.917084, 22.735252, 22.625778, 22.750334, 22.937914, 22.972391, 22.75909, 22.443405, 22.16927, 21.966465, 21.896488, 22.15086, 22.759546, 23.479069, 24.09082, 24.306374
22.247849, 22.2297, 22.165205, 22.091639, 22.06637, 22.107031, 22.187992, 22.301722, 22.430374, 22.535084, 22.576807, 22.553165, 22.467779, 22.290583, 21.982824, 21.686867, 21.644342, 22.059486, 22.654844, 22.949518, 22.578106, 21.913109, 21.580469, 21.975435, 22.68401, 23.118311, 22.914793, 22.392023, 21.985285, 21.959566, 22.140379, 22.303797, 22.277412, 22.19804, 22.305597, 22.602633, 22.961708, 23.427759, 23.715761, 23.873177, 24.443659, 25.412085, 26.367697, 27.260706, 27.873962, 28.049011, 27.824121, 27.288803, 26.536701, 25.612299, 24.891907, 24.441759, 23.841211, 23.155342, 22.681728, 22.348475, 22.274536, 22.468531, 22.693079, 22.872982, 23.012014, 22.991266, 22.69548, 22.302261, 22.131983, 22.425978, 22.921583, 23.183222, 22.960978, 22.505005, 22.129816, 22.107561, 22.268291, 22.263391, 21.881166, 21.423943, 21.314112, 21.799965, 22.542248, 23.082056, 23.023869, 22.636274, 22.456507, 22.832762, 23.370962, 23.494959, 22.903368, 22.019869, 21.35586, 21.200752, 21.435711, 21.959803, 22.636421, 23.319939, 23.895899, 24.111021
22.084204, 22.083309, 22.085608, 22.087458, 22.075281, 22.008804, 21.938847, 21.98844, 22.236738, 22.537758, 22.676828, 22.534826, 22.23686, 21.934614, 21.688349, 21.550611, 21.661528, 22.143436, 22.748682, 23.062399, 22.741386, 22.115667, 21.780184, 22.086309, 22.679136, 23.094246, 23.04122, 22.734282, 22.465929, 22.405329, 22.450672, 22.488007, 22.433842, 22.373734, 22.447308, 22.630985, 22.865253, 23.235813, 23.510502, 23.713808, 24.316397, 25.269102, 26.19482, 27.072319, 27.703232, 27.909786, 27.70166, 27.114805, 26.296486, 25.423361, 24.93829, 24.772476, 24.3351, 23.572752, 22.881113, 22.342983, 22.212875, 22.42907, 22.600044, 22.571705, 22.49021, 22.414431, 22.355459, 22.325891, 22.386862, 22.588226, 22.823847, 22.920914, 22.768934, 22.491652, 22.267569, 22.250179, 22.347319, 22.369003, 22.183153, 21.957123, 21.950083, 22.315128, 22.815233, 23.124378, 22.972567, 22.583138, 22.370049, 22.621128, 23.042742, 23.176653, 22.784889, 22.177731, 21.719328, 21.598545, 21.74325, 22.126116, 22.663857, 23.220716, 23.69066, 23.8645
21.623884, 21.69413, 21.920906, 22.182806, 22.326365, 22.182835, 21.906193, 21.82704, 22.164392, 22.641552, 22.845528, 22.538919, 21.990364, 21.545938, 21.390318, 21.461941, 21.737535, 22.215694, 22.733467, 23.025215, 22.832829, 22.374334, 22.098335, 22.229416, 22.558643, 22.884331, 23.079765, 23.157579, 23.125078, 22.958387, 22.719259, 22.543434, 22.524664, 22.613163, 22.729362, 22.751728, 22.755783, 22.957537, 23.236315, 23.547197, 24.219776, 25.147987, 26.009771, 26.810753, 27.388363, 27.561855, 27.309608, 26.610657, 25.695881, 24.921478, 24.815744, 25.110592, 24.967625, 24.138437, 23.156483, 22.356087, 22.18792, 22.467171, 22.574972, 22.231833, 21.799114, 21.619219, 21.913214, 22.433071, 22.817574, 22.811321, 22.582415, 22.404871, 22.413179, 22.499746, 22.575489, 22.566135, 22.527895, 22.56739, 22.709579, 22.878872, 23.031097, 23.140429, 23.175373, 23.083237, 22.846277, 22.559235, 22.338139, 22.294024, 22.382278, 22.485443, 22.551355, 22.600412, 22.624008, 22.552383, 22.451752, 22.517424, 22.80854, 23.170879, 23.479757, 23.586685
