23.504349, 23.549351, 23.664164, 23.801476, 23.954367, 24.065355, 24.121531, 24.182837, 24.346172, 24.477369, 24.28978, 23.66572, 22.919552, 22.412718, 22.497864, 22.940872, 23.223051, 23.028736, 22.660755, 22.528175, 22.941175, 23.535587, 23.708935, 23.173725, 22.323236, 21.576132, 21.32004, 21.414371, 21.485485, 21.294436, 21.109074, 21.31592, 22.091581, 23.023109, 23.612638, 23.498438, 22.929981, 22.326275, 21.995291, 21.843134, 21.685953, 21.406218, 21.219669, 21.442398, 22.262634, 23.255381, 23.81686, 23.511992, 22.711599, 22.02075, 21.814823, 21.911507, 22.079311, 22.173098, 22.281918, 22.525602, 23.00972, 23.472668, 23.483557, 22.835463, 21.894764, 21.090462, 20.754099, 20.817738, 21.111183, 21.479195, 21.920729, 22.496939, 23.174238, 23.69113, 23.76687, 23.217257, 22.332458, 21.54327, 21.187267, 21.19256, 21.375774, 21.621878, 21.952097, 22.387484, 22.879734, 23.257153, 23.35569, 23.031015, 22.469948, 22.005125, 21.871923, 21.97089, 22.13245, 22.183681, 22.23691, 22.550474, 23.132519, 23.739408, 24.251785, 24.440821
23.4424, 23.484491, 23.583385, 23.703321, 23.863337, 24.019567, 24.133032, 24.230066, 24.376755, 24.463636, 24.253748, 23.660801, 22.965424, 22.481012, 22.526207, 22.904354, 23.155909, 23.009121, 22.720148, 22.621332, 22.971277, 23.463804, 23.58407, 23.097046, 22.343307, 21.671412, 21.41176, 21.46274, 21.524897, 21.404825, 21.310184, 21.543085, 22.234192, 23.031792, 23.514399, 23.381277, 22.851109, 22.28158, 21.941874, 21.771687, 21.634455, 21.441437, 21.355278, 21.61648, 22.361845, 23.225662, 23.694666, 23.391665, 22.649181, 22.018518, 21.84314, 21.953354, 22.130732, 22.239937, 22.354904, 22.571131, 22.978134, 23.353638, 23.325464, 22.724129, 21.876484, 21.15481, 20.842813, 20.894388, 21.187128, 21.593605, 22.075676, 22.644892, 23.246946, 23.662081, 23.65365, 23.06889, 22.193499, 21.448511, 21.153585, 21.228819, 21.495905, 21.838478, 22.237978, 22.662836, 23.030014, 23.232759, 23.203943, 22.873085, 22.384876, 21.994928, 21.890451, 21.997843, 22.181513, 22.28491, 22.386087, 22.70138, 23.218126, 23.729223, 24.159327, 24.321321
23.334972, 23.367315, 23.413317, 23.475489, 23.65843, 23.969242, 24.277187, 24.48008, 24.54867, 24.46052, 24.123676, 23.562117, 22.970457, 22.512718, 22.412643, 22.595875, 22.779259, 22.824566, 22.830437, 22.869047, 23.015112, 23.158791, 23.095425, 22.77178, 22.345585, 21.928635, 21.656773, 21.560843, 21.595165, 21.717634, 21.932922, 22.265486, 22.68944, 23.053179, 23.192574, 23.01001, 22.615314, 22.155544, 21.769638, 21.515675, 21.419395, 21.490423, 21.723074, 22.120146, 22.654884, 23.140614, 23.34024, 23.050747, 22.48513, 22.030293, 21.928116, 22.056936, 22.258312, 22.444349, 22.620792, 22.769674, 22.909464, 22.964306, 22.774767, 22.311954, 21.766926, 21.310152, 21.060078, 21.056402, 21.351494, 21.91803, 22.578018, 23.157867, 23.516348, 23.580502, 23.279095, 22.573336, 21.727772, 21.126156, 21.02857, 21.331257, 21.872246, 22.533573, 23.163792, 23.550762, 23.492907, 23.105301, 22.650707, 22.310444, 22.081196, 21.948799, 21.931015, 22.0495, 22.295967, 22.575745, 22.846745, 23.17955, 23.487181, 23.684509, 23.844877, 23.918804
23.196568, 23.21771, 23.202862, 23.19858, 23.40801, 23.89603, 24.42709, 24.753706, 24.735876, 24.450537, 23.97559, 23.460972, 22.998426, 22.578571, 22.313253, 22.269131, 22.369034, 22.630203, 22.970417, 23.16334, 23.073996, 22.817881, 22.544344, 22.408173, 22.357895, 22.233498, 21.947647, 21.683134, 21.685141, 22.08564, 22.656218, 23.101471, 23.21599, 23.078909, 22.821629, 22.580162, 22.340086, 22.007164, 21.570694, 21.223938, 21.178589, 21.55702, 22.15868, 22.710854, 22.997528, 23.04071, 22.924719, 22.649664, 22.289869, 22.040951, 22.027248, 22.181442, 22.411604, 22.68218, 22.923172, 22.99098, 22.825003, 22.515461, 22.145025, 21.84411, 21.648226, 21.497667, 21.321699, 21.256744, 21.553835, 22.299658, 23.157837, 23.744818, 23.822105, 23.4844, 22.847935, 22.003603, 21.192564, 20.756418, 20.886711, 21.451822, 22.308653, 23.336966, 24.23255, 24.576359, 24.030939, 22.965643, 22.021597, 21.668835, 21.734976, 21.89757, 21.980843, 22.114637, 22.434952, 22.917194, 23.381989, 23.733173, 23.799042, 23.634705, 23.4842, 23.456537
22.884861, 22.900782, 22.856384, 22.819946, 23.044062, 23.607492, 24.236546, 24.655146, 24.65201, 24.340048, 23.929438, 23.616545, 23.378281, 23.095667, 22.781303, 22.575678, 22.55163, 22.832594, 23.254681, 23.459742, 23.242188, 22.817757, 22.460291, 22.406921, 22.523939, 22.528925, 22.237249, 21.898056, 21.879602, 22.398336, 23.12018, 23.58758, 23.517689, 23.109949, 22.630243, 22.326828, 22.141249, 21.879328, 21.461094, 21.128658, 21.170954, 21.758419, 22.575745, 23.183222, 23.254734, 22.958179, 22.594904, 22.308699, 22.08741, 21.998438, 22.097975, 22.329985, 22.5935, 22.841478, 23.011799, 22.98089, 22.693857, 22.282358, 21.902643, 21.722134, 21.711962, 21.733942, 21.641237, 21.584244, 21.87063, 22.623312, 23.4702, 23.976465, 23.901308, 23.400633, 22.634668, 21.733591, 20.942877, 20.595667, 20.850451, 21.55514, 22.577082, 23.787895, 24.810907, 25.141016, 24.382519, 23.013218, 21.838221, 21.451693, 21.61924, 21.903162, 22.057213, 22.240433, 22.623072, 23.195969, 23.728678, 24.059534, 23.988592, 23.637556, 23.327204, 23.245832
22.449821, 22.4727, 22.466322, 22.471384, 22.678627, 23.096134, 23.550528, 23.960369, 24.154146, 24.143187, 24.1203, 24.165909, 24.183849, 24.102036, 23.908592, 23.684603, 23.497406, 23.461147, 23.526724, 23.516621, 23.400297, 23.255903, 23.068937, 22.921005, 22.825203, 22.664261, 22.387699, 22.149374, 22.138529, 22.482832, 22.980848, 23.328165, 23.35498, 23.155319, 22.820522, 22.473026, 22.155693, 21.840473, 21.534374, 21.374172, 21.526487, 22.091118, 22.806442, 23.296923, 23.292519, 22.95088, 22.538004, 22.187359, 21.925396, 21.857592, 22.087925, 22.483778, 22.795727, 22.852419, 22.742161, 22.604992, 22.536327, 22.48695, 22.379967, 22.203821, 22.041817, 21.95932, 21.949955, 22.029411, 22.296167, 22.759375, 23.235107, 23.532242, 23.583111, 23.391321, 22.872652, 22.014957, 21.146023, 20.691504, 20.87468, 21.519121, 22.450989, 23.502571, 24.389292, 24.761999, 24.320019, 23.364334, 22.448254, 21.971315, 21.850363, 21.91466, 22.092993, 22.412125, 22.848312, 23.285763, 23.623909, 23.861813, 23.891436, 23.737497, 23.598202, 23.568909
22.039606, 22.075321, 22.138624, 22.219784, 22.396723, 22.574051, 22.735693, 23.078554, 23.525148, 23.931133, 24.393185, 24.807405, 25.045549, 25.167753, 25.187233, 25.053314, 24.730309, 24.248102, 23.76767, 23.449993, 23.55471, 23.903357, 23.999743, 23.658113, 23.150949, 22.669416, 22.415434, 22.367081, 22.37974, 22.401705, 22.486923, 22.649237, 22.927172, 23.19088, 23.201639, 22.83428, 22.300762, 21.868063, 21.708664, 21.780434, 22.028408, 22.421791, 22.850153, 23.139067, 23.169548, 22.989, 22.672604, 22.246494, 21.844206, 21.701998, 22.030649, 22.589787, 22.938927, 22.748066, 22.303951, 22.091253, 22.40535, 22.922161, 23.197197, 22.949242, 22.456854, 22.115154, 22.159693, 22.414764, 22.658598, 22.723562, 22.704271, 22.772312, 23.092451, 23.424856, 23.33423, 22.594051, 21.62962, 20.983353, 20.979013, 21.429008, 22.108732, 22.810961, 23.423037, 23.862196, 23.994995, 23.810383, 23.409191, 22.843004, 22.27174, 21.958691, 22.112915, 22.568102, 23.024511, 23.219694, 23.257381, 23.387131, 23.63937, 23.868572, 24.060371, 24.135176
21.659203, 21.702265, 21.797941, 21.915148, 22.089808, 22.178215, 22.228361, 22.563715, 23.117332, 23.695807, 24.432947, 25.142094, 25.627197, 26.00799, 26.270967, 26.265835, 25.907099, 25.154278, 24.298534, 23.751856, 23.988325, 24.647112, 24.887842, 24.351015, 23.506535, 22.758142, 22.504787, 22.598974, 22.62475, 22.397654, 22.167515, 22.169825, 22.596401, 23.167858, 23.412867, 23.034414, 22.362989, 21.868525, 21.836906, 22.09306, 22.415491, 22.672892, 22.871351, 22.995447, 23.039717, 22.973278, 22.742579, 22.308418, 21.85696, 21.672724, 22.012453, 22.599745, 22.919397, 22.570778, 21.94825, 21.72909, 22.31901, 23.219721, 23.752527, 23.463318, 22.751707, 22.219538, 22.254883, 22.577152, 22.785212, 22.6187, 22.330318, 22.288507, 22.760117, 23.387501, 23.602381, 23.086826, 22.239122, 21.565302, 21.382986, 21.560423, 21.92959, 22.322903, 22.726154, 23.20141, 23.714628, 24.063429, 24.057367, 23.524685, 22.74691, 22.213495, 22.27206, 22.685246, 23.065058, 23.1236, 23.044857, 23.148676, 23.511578, 23.922943, 24.271906, 24.396709
21.413589, 21.452999, 21.504414, 21.575533, 21.807678, 22.125431, 22.444319, 22.892057, 23.244814, 23.479868, 24.026661, 24.839802, 25.588758, 26.275269, 26.76066, 26.892109, 26.650084, 25.982962, 25.13582, 24.534184, 24.673141, 25.207399, 25.301926, 24.647364, 23.732477, 22.919428, 22.6257, 22.71888, 22.736248, 22.498163, 22.26194, 22.220329, 22.556404, 23.033785, 23.216013, 22.835209, 22.208508, 21.777002, 21.803137, 22.107523, 22.468508, 22.747984, 22.943884, 23.03858, 23.012136, 22.867502, 22.621382, 22.293873, 21.994333, 21.873386, 22.101383, 22.49971, 22.695549, 22.385515, 21.886181, 21.754625, 22.326052, 23.15946, 23.647671, 23.390268, 22.737352, 22.207453, 22.128695, 22.30431, 22.465528, 22.44178, 22.375004, 22.465164, 22.818151, 23.223509, 23.406683, 23.205193, 22.790157, 22.387459, 22.125784, 22.019224, 22.12174, 22.426922, 22.841162, 23.28767, 23.663322, 23.876999, 23.869913, 23.56698, 23.104206, 22.739393, 22.651175, 22.763098, 22.950331, 23.118576, 23.280672, 23.472513, 23.641508, 23.743059, 23.825024, 23.864191
21.359488, 21.389397, 21.363365, 21.352283, 21.658583, 22.326477, 23.060287, 23.652567, 23.673382, 23.351612, 23.468073, 24.209236, 25.1238, 26.035931, 26.668398, 26.91963, 26.877254, 26.507433, 25.9151, 25.39607, 25.340485, 25.52877, 25.342136, 24.640957, 23.822796, 23.074612, 22.727514, 22.739672, 22.738623, 22.624464, 22.555674, 22.547382, 22.685246, 22.871609, 22.84659, 22.477468, 21.993557, 21.678036, 21.698347, 21.947903, 22.298866, 22.661077, 22.965118, 23.114275, 23.014124, 22.741543, 22.456764, 22.280294, 22.197166, 22.16441, 22.216003, 22.327698, 22.369179, 22.216047, 22.009174, 22.016136, 22.403503, 22.914444, 23.181456, 22.982149, 22.528893, 22.106281, 21.873415, 21.810051, 21.931744, 22.242527, 22.640858, 22.983932, 23.098028, 23.037827, 23.003143, 23.094307, 23.191126, 23.162668, 22.889572, 22.551083, 22.464191, 22.81583, 23.354815, 23.740952, 23.725845, 23.470646, 23.249439, 23.238832, 23.312372, 23.289572, 23.044868, 22.76211, 22.724905, 23.114265, 23.669128, 24.010033, 23.883533, 23.495325, 23.15464, 23.059595
