23.259787, 23.168476, 22.892508, 22.570877, 22.34667, 22.272671, 22.35289, 22.657278, 23.191866, 23.755157, 24.105803, 24.065958, 23.740639, 23.312752, 23.010424, 22.791389, 22.432995, 21.952595, 21.556076, 21.303518, 21.293697, 21.499189, 21.790794, 22.069077, 22.30386, 22.469879, 22.464008, 22.334604, 22.283602, 22.448225, 22.666584, 22.691914, 22.373182, 21.929621, 21.669857, 21.865582, 22.273987, 22.431982, 22.068516, 21.508675, 21.183552, 21.414898, 21.909439, 22.175724, 21.848999, 21.2992, 21.136919, 21.716566, 22.579279, 23.11577, 22.895887, 22.274107, 21.818035, 21.882668, 22.194798, 22.379721, 22.212368, 21.919395, 21.803722, 22.050217, 22.441139, 22.675468, 22.606197, 22.355579, 22.026478, 21.69294, 21.42939, 21.339245, 21.430824, 21.682014, 22.150593, 22.79493, 23.391523, 23.725351, 23.582523, 23.118811, 22.673666, 22.524494, 22.537315, 22.434517, 22.0898, 21.741974, 21.661089, 22.04759, 22.63765, 23.004921, 22.88331, 22.488354, 22.116129, 21.949097, 21.921318, 21.956268, 22.04023, 22.168785, 22.27939, 22.315294
23.312946, 23.23675, 23.017754, 22.760654, 22.550959, 22.418537, 22.403513, 22.606775, 23.065559, 23.588833, 23.935083, 23.935747, 23.680618, 23.315699, 23.036325, 22.812111, 22.450495, 21.977228, 21.586338, 21.337641, 21.328594, 21.531811, 21.819849, 22.097404, 22.331789, 22.489496, 22.471777, 22.329288, 22.252619, 22.371096, 22.54661, 22.568567, 22.312624, 21.958687, 21.752558, 21.910442, 22.238487, 22.367395, 22.079779, 21.634693, 21.377527, 21.57148, 21.974722, 22.175074, 21.864586, 21.368313, 21.223597, 21.745617, 22.52578, 23.015772, 22.832371, 22.286743, 21.872126, 21.898979, 22.138933, 22.276972, 22.126841, 21.882755, 21.80044, 22.032158, 22.388393, 22.612177, 22.575409, 22.374231, 22.088037, 21.767736, 21.496746, 21.403223, 21.516422, 21.79023, 22.23974, 22.802877, 23.30065, 23.572779, 23.447119, 23.048758, 22.663233, 22.530233, 22.536263, 22.437067, 22.121529, 21.804422, 21.730341, 22.079819, 22.615, 22.952906, 22.852385, 22.504988, 22.176752, 22.021276, 21.987177, 22.033014, 22.15296, 22.320847, 22.464746, 22.512716
23.545815, 23.512657, 23.459507, 23.389772, 23.214226, 22.893751, 22.582212, 22.479862, 22.724045, 23.146744, 23.490191, 23.605417, 23.544548, 23.351433, 23.134428, 22.893894, 22.511686, 22.029436, 21.624367, 21.381704, 21.413134, 21.666101, 21.979496, 22.245401, 22.442883, 22.541275, 22.471617, 22.285696, 22.133997, 22.121496, 22.180742, 22.203547, 22.142412, 22.058825, 22.008099, 22.037445, 22.106703, 22.140114, 22.090128, 22.008633, 21.969055, 22.049768, 22.1698, 22.163536, 21.895737, 21.55703, 21.470589, 21.839867, 22.395885, 22.753223, 22.655205, 22.300943, 21.988659, 21.917072, 21.972748, 21.985668, 21.868967, 21.738451, 21.728144, 21.903791, 22.157656, 22.363506, 22.448608, 22.423576, 22.287195, 22.008371, 21.703735, 21.593645, 21.77787, 22.129688, 22.52973, 22.851345, 23.050356, 23.131056, 23.045635, 22.83169, 22.621586, 22.548721, 22.552616, 22.474787, 22.243626, 22.006973, 21.935514, 22.156153, 22.511744, 22.746948, 22.697857, 22.488426, 22.295065, 22.18128, 22.139797, 22.240864, 22.498423, 22.811525, 23.078114, 23.171139
23.805262, 23.822701, 23.963881, 24.113777, 23.979635, 23.441895, 22.786224, 22.327702, 22.319376, 22.621498, 22.959942, 23.209984, 23.378471, 23.388638, 23.245483, 22.986038, 22.581631, 22.093958, 21.677525, 21.442827, 21.515121, 21.816708, 22.153669, 22.407564, 22.567942, 22.602865, 22.47534, 22.239449, 21.999882, 21.833332, 21.75489, 21.776859, 21.941923, 22.173496, 22.304991, 22.18688, 21.957172, 21.880543, 22.106108, 22.445581, 22.657572, 22.60635, 22.39752, 22.15167, 21.934685, 21.780302, 21.760923, 21.948641, 22.239243, 22.44068, 22.446285, 22.321463, 22.132235, 21.943319, 21.778627, 21.642988, 21.568329, 21.575827, 21.654205, 21.766392, 21.900541, 22.083183, 22.306412, 22.482248, 22.517132, 22.286404, 21.944405, 21.816061, 22.082119, 22.523256, 22.86429, 22.903791, 22.754631, 22.613045, 22.576448, 22.579599, 22.574722, 22.57008, 22.568445, 22.513781, 22.381584, 22.240746, 22.175318, 22.248602, 22.397165, 22.514978, 22.527864, 22.480179, 22.443687, 22.377371, 22.325348, 22.487087, 22.900251, 23.378233, 23.784157, 23.928276
23.791372, 23.851191, 24.14497, 24.468657, 24.389551, 23.731344, 22.859118, 22.152246, 21.928795, 22.091915, 22.398615, 22.76384, 23.140427, 23.342218, 23.269436, 22.99859, 22.607996, 22.198912, 21.858686, 21.644739, 21.64267, 21.825397, 22.081324, 22.352371, 22.583136, 22.66604, 22.541704, 22.281456, 21.97378, 21.676945, 21.466856, 21.45846, 21.76759, 22.220291, 22.496851, 22.314192, 21.918987, 21.786127, 22.181129, 22.768875, 23.123316, 22.980722, 22.56226, 22.169214, 22.004868, 21.990337, 22.003687, 22.007074, 22.044275, 22.115778, 22.260714, 22.400475, 22.358942, 22.045773, 21.636147, 21.352228, 21.357084, 21.552982, 21.770899, 21.869625, 21.913662, 22.042536, 22.298304, 22.542101, 22.642084, 22.440903, 22.102962, 21.979029, 22.286812, 22.76416, 23.042048, 22.874407, 22.482798, 22.19961, 22.228472, 22.41828, 22.56933, 22.581907, 22.526794, 22.460016, 22.407082, 22.366457, 22.353601, 22.369871, 22.411163, 22.484766, 22.574059, 22.654686, 22.722345, 22.670885, 22.579903, 22.723719, 23.167524, 23.689384, 24.132959, 24.289541
23.405062, 23.476988, 23.795746, 24.150469, 24.124323, 23.550533, 22.753887, 22.05488, 21.722126, 21.728504, 21.950912, 22.375097, 22.886696, 23.212444, 23.163727, 22.866161, 22.517855, 22.295021, 22.158175, 21.981878, 21.727518, 21.539413, 21.566532, 21.916065, 22.398874, 22.719439, 22.703554, 22.462788, 22.130272, 21.768448, 21.463324, 21.383383, 21.673758, 22.149839, 22.485512, 22.401449, 22.107307, 22.010439, 22.324165, 22.774033, 23.035732, 22.913258, 22.576162, 22.248482, 22.105999, 22.083279, 22.042536, 21.921623, 21.825212, 21.86573, 22.160931, 22.52796, 22.628366, 22.240196, 21.650173, 21.282818, 21.399673, 21.790094, 22.170326, 22.337418, 22.369627, 22.405005, 22.493103, 22.547489, 22.502209, 22.281162, 22.012497, 21.936605, 22.225891, 22.663223, 22.904732, 22.712297, 22.311161, 22.05249, 22.15374, 22.42873, 22.623205, 22.589571, 22.444548, 22.330322, 22.299866, 22.323071, 22.417479, 22.558432, 22.710205, 22.873774, 23.004524, 23.071608, 23.096613, 23.014513, 22.885368, 22.91844, 23.186346, 23.534714, 23.832315, 23.933857
22.856762, 22.917906, 23.171766, 23.456203, 23.46821, 23.089001, 22.537453, 22.017088, 21.68856, 21.585415, 21.720474, 22.143068, 22.689007, 23.050869, 22.994448, 22.679577, 22.389856, 22.371761, 22.45998, 22.320454, 21.774359, 21.162632, 20.930832, 21.369539, 22.140755, 22.747206, 22.875921, 22.680622, 22.364073, 22.006714, 21.665695, 21.508863, 21.669388, 22.018003, 22.328899, 22.421516, 22.380081, 22.375916, 22.471867, 22.573278, 22.615253, 22.576279, 22.482031, 22.338421, 22.19676, 22.079657, 21.949957, 21.780659, 21.664713, 21.744904, 22.153624, 22.658094, 22.853376, 22.438274, 21.755896, 21.367708, 21.586102, 22.122654, 22.637672, 22.9095, 22.986, 22.931751, 22.773653, 22.528404, 22.245256, 21.980518, 21.804852, 21.789066, 22.017653, 22.367113, 22.596294, 22.512314, 22.268654, 22.143663, 22.29995, 22.562845, 22.704817, 22.586401, 22.344547, 22.166306, 22.112858, 22.1604, 22.368517, 22.713627, 23.082304, 23.399384, 23.548288, 23.527269, 23.433399, 23.294373, 23.126026, 23.007635, 23.01001, 23.092108, 23.165447, 23.18298
22.310833, 22.366693, 22.58099, 22.823219, 22.86944, 22.616768, 22.224279, 21.860987, 21.634407, 21.566961, 21.700006, 22.068951, 22.528572, 22.849298, 22.824528, 22.583195, 22.399012, 22.515369, 22.717487, 22.591822, 21.900719, 21.071791, 20.689386, 21.133223, 22.00774, 22.7344, 22.940857, 22.795059, 22.528894, 22.236212, 21.933849, 21.738184, 21.742851, 21.900229, 22.114771, 22.316042, 22.480583, 22.583307, 22.569162, 22.465, 22.368616, 22.357224, 22.380228, 22.343714, 22.239054, 22.118244, 21.978296, 21.792181, 21.653822, 21.741663, 22.210279, 22.789347, 23.019983, 22.551937, 21.778368, 21.355494, 21.636873, 22.28174, 22.90484, 23.259226, 23.376816, 23.290674, 23.01045, 22.605156, 22.196863, 21.924089, 21.812368, 21.814295, 21.94628, 22.172821, 22.368677, 22.407291, 22.353546, 22.369349, 22.549515, 22.752762, 22.78686, 22.541937, 22.178782, 21.911127, 21.827494, 21.905436, 22.192255, 22.639481, 23.114676, 23.53924, 23.778387, 23.801102, 23.684412, 23.471949, 23.191515, 22.896387, 22.698381, 22.612223, 22.545557, 22.506575
21.975885, 22.042067, 22.291077, 22.573181, 22.637686, 22.331217, 21.863974, 21.530643, 21.505516, 21.689032, 21.965105, 22.233, 22.467377, 22.665266, 22.745728, 22.710297, 22.679701, 22.777451, 22.874676, 22.713526, 22.147078, 21.489498, 21.174561, 21.5002, 22.168049, 22.717464, 22.853815, 22.722103, 22.52116, 22.356678, 22.198196, 22.040319, 21.90683, 21.844782, 21.883644, 22.03166, 22.236526, 22.436901, 22.567646, 22.614925, 22.594391, 22.501068, 22.361805, 22.239967, 22.217384, 22.253111, 22.226377, 22.038563, 21.831938, 21.847054, 22.29422, 22.871492, 23.051037, 22.466017, 21.570057, 21.066004, 21.349098, 22.056908, 22.755781, 23.146095, 23.283089, 23.265421, 23.104279, 22.816084, 22.507288, 22.290689, 22.179546, 22.130974, 22.151695, 22.249023, 22.380989, 22.48926, 22.572041, 22.672169, 22.839592, 22.96966, 22.873325, 22.474907, 21.97123, 21.581957, 21.456535, 21.560568, 21.837999, 22.176424, 22.534708, 22.963753, 23.410105, 23.713266, 23.763519, 23.473595, 22.980888, 22.512671, 22.288687, 22.258184, 22.24268, 22.212679
21.861069, 21.939987, 22.243935, 22.587341, 22.650249, 22.207224, 21.565472, 21.204016, 21.413374, 21.93042, 22.40369, 22.552631, 22.509245, 22.54093, 22.732624, 22.929007, 23.037069, 23.014936, 22.889862, 22.672516, 22.381714, 22.114161, 21.997368, 22.151199, 22.455301, 22.676878, 22.671827, 22.538593, 22.408192, 22.391363, 22.415279, 22.335623, 22.100416, 21.84144, 21.689951, 21.705154, 21.851847, 22.119698, 22.491837, 22.840698, 22.98992, 22.77659, 22.367796, 22.082157, 22.144859, 22.383102, 22.518524, 22.367607, 22.117769, 22.047066, 22.406952, 22.896399, 22.964689, 22.27697, 21.312925, 20.743656, 20.974657, 21.666285, 22.372004, 22.752983, 22.897413, 22.999315, 23.07802, 23.049618, 22.953186, 22.815258, 22.661493, 22.52965, 22.453178, 22.446768, 22.52, 22.672085, 22.85215, 22.99468, 23.11656, 23.155607, 22.92771, 22.400036, 21.793312, 21.303717, 21.138657, 21.253233, 21.465214, 21.596975, 21.737272, 22.103458, 22.75885, 23.394979, 23.671509, 23.322466, 22.621258, 22.036556, 21.903402, 22.051298, 22.190634, 22.207754
