21.859915, 22.016556, 22.343708, 22.749172, 23.426325, 24.38566, 25.226707, 25.526344, 25.014914, 24.0119, 22.977917, 22.313232, 22.015778, 21.942619, 22.161772, 22.609076, 22.943335, 22.99905, 22.868834, 22.598633, 22.262957, 21.931688, 21.643852, 21.502783, 21.517639, 21.586145, 21.65037, 21.741026, 21.888802, 22.038059, 22.161516, 22.332415, 22.571527, 22.760733, 22.764935, 22.464983, 22.039286, 21.799086, 21.932714, 22.271263, 22.590099, 22.783449, 22.853039, 22.735466, 22.408123, 21.996864, 21.660965, 21.524189, 21.571722, 21.754997, 22.048832, 22.373974, 22.600807, 22.646944, 22.535006, 22.292843, 21.97929, 21.667953, 21.408848, 21.255959, 21.251438, 21.427589, 21.721155, 22.072159, 22.517876, 22.991203, 23.334572, 23.449511, 23.256157, 22.848633, 22.389469, 21.988827, 21.728016, 21.726254, 21.998432, 22.455215, 23.059448, 23.71907, 24.230326, 24.388552, 24.090336, 23.477547, 22.713367, 21.940773, 21.365904, 21.246677, 21.727684, 22.577854, 23.491695, 24.165863, 24.52865, 24.622013, 24.357292, 23.83531, 23.382202, 23.244444
22.06461, 22.171625, 22.354128, 22.590132, 23.13476, 24.049131, 24.923693, 25.30752, 24.90749, 24.021992, 23.087397, 22.471802, 22.168751, 22.052759, 22.202257, 22.567392, 22.830256, 22.839581, 22.699633, 22.475794, 22.252367, 22.053493, 21.854303, 21.706755, 21.651173, 21.645227, 21.677231, 21.756754, 21.873346, 21.961849, 22.028913, 22.171808, 22.430378, 22.670008, 22.726282, 22.459612, 22.049675, 21.810968, 21.933861, 22.24943, 22.533228, 22.673838, 22.696854, 22.583338, 22.334103, 22.031935, 21.780848, 21.663454, 21.681976, 21.819849, 22.069483, 22.353117, 22.548944, 22.580269, 22.47431, 22.2651, 22.009167, 21.76087, 21.550989, 21.417971, 21.403553, 21.543482, 21.780849, 22.070772, 22.467066, 22.916744, 23.265049, 23.413111, 23.276438, 22.932861, 22.527002, 22.155399, 21.894308, 21.857935, 22.073063, 22.462217, 22.98321, 23.555872, 24.005768, 24.149317, 23.889181, 23.354179, 22.699915, 22.061367, 21.597795, 21.501245, 21.873529, 22.545729, 23.303827, 23.906151, 24.270054, 24.420038, 24.257118, 23.857529, 23.50857, 23.407295
22.750259, 22.70022, 22.422743, 22.120247, 22.249855, 23.038925, 24.038757, 24.69235, 24.621399, 24.073185, 23.42914, 22.973433, 22.672926, 22.433086, 22.355316, 22.445337, 22.46508, 22.311853, 22.130465, 22.05409, 22.201336, 22.444479, 22.547207, 22.38994, 22.112812, 21.869085, 21.801056, 21.844622, 21.843433, 21.696117, 21.537678, 21.566366, 21.900227, 22.337513, 22.596764, 22.4566, 22.104441, 21.87203, 21.956886, 22.189024, 22.348942, 22.311073, 22.178473, 22.074549, 22.076954, 22.12957, 22.155153, 22.101559, 22.02701, 22.019823, 22.128857, 22.280386, 22.37888, 22.367121, 22.284487, 22.18029, 22.100218, 22.042379, 21.984735, 21.922682, 21.889666, 21.920736, 21.970142, 22.050394, 22.28392, 22.671762, 23.056889, 23.324648, 23.364275, 23.2106, 22.967335, 22.696976, 22.449684, 22.310686, 22.335255, 22.493208, 22.741543, 23.048933, 23.322618, 23.427467, 23.275261, 22.965158, 22.643059, 22.432314, 22.333778, 22.309631, 22.315496, 22.395555, 22.644806, 23.030006, 23.421947, 23.771706, 23.935492, 23.918268, 23.894234, 23.907848
23.538254, 23.306347, 22.496572, 21.570843, 21.21917, 21.860458, 23.002314, 23.967773, 24.281599, 24.129423, 23.825623, 23.554348, 23.25359, 22.868486, 22.528622, 22.302443, 22.043369, 21.704393, 21.476692, 21.570965, 22.14501, 22.89637, 23.345339, 23.17511, 22.641218, 22.122482, 21.938309, 21.940355, 21.805796, 21.392279, 20.980143, 20.880623, 21.299503, 21.959656, 22.447918, 22.450901, 22.164398, 21.939032, 21.980482, 22.117706, 22.136219, 21.893501, 21.581993, 21.489695, 21.782793, 22.244745, 22.589403, 22.609295, 22.427168, 22.252222, 22.198551, 22.197231, 22.182882, 22.120632, 22.064316, 22.081614, 22.206207, 22.370346, 22.489552, 22.508402, 22.451838, 22.355934, 22.189285, 22.029318, 22.075371, 22.389551, 22.813965, 23.217981, 23.462255, 23.530451, 23.476433, 23.321831, 23.088203, 22.829273, 22.634762, 22.527695, 22.461756, 22.460396, 22.527189, 22.585999, 22.560759, 22.514454, 22.579479, 22.863556, 23.185711, 23.2453, 22.830387, 22.229313, 21.891851, 22.024008, 22.444542, 23.022388, 23.56378, 23.990114, 24.343081, 24.489824
23.906874, 23.567255, 22.447918, 21.158775, 20.510675, 21.020357, 22.19655, 23.338099, 23.940676, 24.112825, 24.072718, 23.898912, 23.545521, 23.044031, 22.566618, 22.192238, 21.812555, 21.404356, 21.17683, 21.370234, 22.157063, 23.149731, 23.748377, 23.542507, 22.852978, 22.176966, 21.918985, 21.89831, 21.734247, 21.275972, 20.835487, 20.726343, 21.16003, 21.853485, 22.378412, 22.411261, 22.143185, 21.917933, 21.944181, 22.052925, 22.021387, 21.687334, 21.291191, 21.214167, 21.667892, 22.347584, 22.859797, 22.916845, 22.674273, 22.403498, 22.25535, 22.165405, 22.082178, 21.980185, 21.928036, 22.015406, 22.278053, 22.597099, 22.830256, 22.876101, 22.772594, 22.586512, 22.318104, 22.058287, 22.00979, 22.246622, 22.639332, 23.085505, 23.458986, 23.69092, 23.764826, 23.654537, 23.390934, 23.043085, 22.744741, 22.525244, 22.297052, 22.087082, 21.984735, 21.99621, 22.078791, 22.243879, 22.578852, 23.146694, 23.684843, 23.792353, 23.186134, 22.256594, 21.613001, 21.568748, 21.942677, 22.602259, 23.355545, 24.057486, 24.645899, 24.872969
23.495018, 23.198263, 22.208338, 21.07004, 20.527456, 21.029896, 22.126583, 23.211512, 23.840738, 24.068405, 24.035646, 23.762537, 23.280523, 22.747791, 22.393356, 22.212807, 22.014223, 21.726379, 21.541199, 21.661469, 22.244856, 22.982319, 23.376577, 23.114176, 22.483288, 21.889038, 21.645658, 21.634869, 21.61302, 21.47888, 21.381947, 21.454655, 21.779896, 22.185144, 22.419737, 22.283365, 21.94713, 21.717472, 21.799788, 22.021664, 22.122839, 21.912781, 21.602434, 21.53373, 21.885988, 22.406076, 22.787226, 22.807251, 22.595263, 22.371443, 22.267939, 22.222094, 22.161861, 22.049803, 21.963997, 22.005697, 22.232071, 22.524082, 22.71866, 22.698069, 22.539379, 22.371716, 22.236372, 22.149443, 22.202244, 22.394476, 22.65839, 22.984165, 23.32144, 23.563492, 23.615908, 23.411261, 23.049805, 22.688648, 22.508163, 22.465151, 22.381355, 22.203936, 22.058443, 22.034246, 22.142492, 22.34259, 22.646303, 23.044935, 23.387428, 23.472006, 23.124155, 22.568005, 22.199741, 22.184935, 22.421238, 22.902962, 23.518459, 24.111574, 24.609871, 24.799524
22.670444, 22.507439, 21.914036, 21.239134, 21.040388, 21.600927, 22.537529, 23.408323, 23.883657, 23.986248, 23.802805, 23.335955, 22.715317, 22.218082, 22.12101, 22.299852, 22.430294, 22.363503, 22.24914, 22.210623, 22.36956, 22.58633, 22.592474, 22.274628, 21.83, 21.456026, 21.284323, 21.304531, 21.501095, 21.845909, 22.242832, 22.574265, 22.741711, 22.728336, 22.539045, 22.151316, 21.710169, 21.471802, 21.633898, 22.021694, 22.332747, 22.354845, 22.22381, 22.159241, 22.262539, 22.413692, 22.500189, 22.44524, 22.318226, 22.22588, 22.248693, 22.323702, 22.342457, 22.243668, 22.108852, 22.043804, 22.134872, 22.293438, 22.362841, 22.231348, 22.022871, 21.934191, 22.044943, 22.259129, 22.510098, 22.688034, 22.792912, 22.922752, 23.123102, 23.270634, 23.210045, 22.848503, 22.375027, 22.057047, 22.108902, 22.383406, 22.605675, 22.610128, 22.515888, 22.475155, 22.551908, 22.665833, 22.752676, 22.733021, 22.663223, 22.682699, 22.814667, 22.986761, 23.195009, 23.330984, 23.403109, 23.582697, 23.869432, 24.134548, 24.356668, 24.442665
22.004702, 21.961145, 21.744299, 21.505674, 21.569147, 22.040987, 22.671598, 23.251062, 23.611689, 23.706089, 23.504816, 22.956505, 22.272041, 21.815332, 21.876226, 22.263336, 22.618708, 22.770487, 22.792669, 22.69607, 22.535557, 22.323994, 22.00918, 21.647772, 21.353706, 21.16073, 21.060093, 21.118847, 21.48443, 22.172535, 22.914963, 23.433313, 23.504089, 23.211445, 22.738489, 22.19149, 21.687323, 21.424982, 21.588226, 22.026672, 22.438105, 22.626932, 22.656662, 22.613733, 22.521378, 22.37878, 22.236322, 22.133535, 22.086704, 22.111322, 22.239902, 22.41082, 22.498346, 22.416391, 22.249302, 22.127008, 22.162813, 22.268562, 22.271997, 22.054022, 21.780464, 21.706446, 21.955267, 22.354383, 22.715174, 22.85894, 22.840492, 22.821436, 22.91234, 22.987299, 22.853205, 22.401331, 21.875065, 21.609461, 21.831459, 22.324598, 22.758844, 22.88883, 22.828905, 22.788599, 22.87052, 22.954571, 22.916224, 22.619837, 22.263742, 22.22436, 22.668814, 23.321333, 23.894007, 24.094053, 24.020126, 23.97146, 24.035906, 24.097294, 24.148829, 24.168535
22.002169, 21.982296, 21.891226, 21.790218, 21.803455, 21.934298, 22.129713, 22.429295, 22.842403, 23.197508, 23.262878, 22.866325, 22.249693, 21.802307, 21.77626, 22.023014, 22.330914, 22.608526, 22.828211, 22.874033, 22.708431, 22.404415, 22.011906, 21.637177, 21.36067, 21.193577, 21.113789, 21.191704, 21.577276, 22.268621, 23.005676, 23.55113, 23.689571, 23.471722, 23.059454, 22.55257, 22.05372, 21.729029, 21.756304, 22.038727, 22.330492, 22.50276, 22.589035, 22.587027, 22.477091, 22.299719, 22.142839, 22.061407, 22.052607, 22.117691, 22.270687, 22.452042, 22.552584, 22.466377, 22.288803, 22.212687, 22.372837, 22.617161, 22.708124, 22.485176, 22.137714, 21.9531, 22.09757, 22.408178, 22.67853, 22.755255, 22.711098, 22.678783, 22.760958, 22.847044, 22.749956, 22.363716, 21.905872, 21.674612, 21.871225, 22.302673, 22.675657, 22.754869, 22.66629, 22.658539, 22.837299, 23.045536, 23.137793, 22.950457, 22.653456, 22.601645, 22.962589, 23.48469, 23.894028, 23.927065, 23.73105, 23.648226, 23.808931, 24.043783, 24.245455, 24.311815
22.334385, 22.289568, 22.183914, 22.055853, 21.886225, 21.632744, 21.425158, 21.502398, 22.016891, 22.683182, 23.083361, 22.931471, 22.456654, 22.013632, 21.78776, 21.730965, 21.847807, 22.167463, 22.569565, 22.834343, 22.838995, 22.651722, 22.33923, 21.97818, 21.648746, 21.422886, 21.340431, 21.428257, 21.738884, 22.218416, 22.725403, 23.181057, 23.461306, 23.510792, 23.353783, 23.003618, 22.559029, 22.172392, 22.017187, 22.056322, 22.126293, 22.182728, 22.256273, 22.295971, 22.267126, 22.201862, 22.149443, 22.122093, 22.120731, 22.177679, 22.307249, 22.452078, 22.536934, 22.444693, 22.27924, 22.296862, 22.641647, 23.083023, 23.315283, 23.13459, 22.733313, 22.400059, 22.327547, 22.413298, 22.503126, 22.519974, 22.522917, 22.561951, 22.686419, 22.814205, 22.798103, 22.550289, 22.219526, 22.013493, 22.086899, 22.318119, 22.500338, 22.459633, 22.330469, 22.368599, 22.656515, 23.019711, 23.328436, 23.425371, 23.36195, 23.321547, 23.387552, 23.46225, 23.457365, 23.258297, 23.012581, 23.025156, 23.419668, 23.964302, 24.430845, 24.587032
