22.899206, 23.014338, 23.316256, 23.675739, 24.050516, 24.406219, 24.613506, 24.487654, 23.945383, 23.227299, 22.634506, 22.489359, 22.660515, 22.768513, 22.674179, 22.538946, 22.434235, 22.432919, 22.491297, 22.505945, 22.382069, 22.232996, 22.26746, 22.63205, 23.093147, 23.289213, 23.016352, 22.503775, 22.0396, 21.915359, 21.992376, 21.913448, 21.534897, 21.123051, 20.935696, 21.158323, 21.600636, 21.956747, 22.036991, 21.937235, 21.779892, 21.616323, 21.459759, 21.37542, 21.400126, 21.508833, 21.673944, 21.84116, 21.98295, 22.111906, 22.214237, 22.247404, 22.180883, 21.983164, 21.741993, 21.605743, 21.653038, 21.820517, 22.043571, 22.231152, 22.372393, 22.523005, 22.646296, 22.701679, 22.739021, 22.805428, 22.833815, 22.702751, 22.388201, 22.025883, 21.733957, 21.605667, 21.644363, 21.833454, 22.127718, 22.457367, 22.768967, 22.963316, 23.013044, 22.972475, 22.755001, 22.477276, 22.49851, 23.049271, 23.769901, 24.134272, 23.7523, 23.009251, 22.541973, 22.802645, 23.39114, 23.665901, 23.316116, 22.695253, 22.158146, 21.990616
22.985777, 23.098566, 23.405252, 23.768333, 24.113672, 24.392799, 24.515625, 24.345575, 23.827927, 23.178293, 22.665613, 22.583982, 22.796883, 22.927332, 22.832291, 22.670996, 22.519861, 22.458099, 22.460091, 22.445002, 22.34635, 22.253096, 22.31756, 22.648209, 23.050308, 23.221399, 22.994926, 22.557549, 22.136621, 21.974253, 21.978071, 21.873713, 21.561224, 21.251623, 21.136988, 21.357019, 21.751181, 22.061213, 22.127865, 22.029549, 21.864496, 21.678976, 21.500351, 21.398493, 21.419523, 21.535183, 21.70376, 21.862459, 21.993574, 22.123041, 22.247271, 22.308834, 22.252924, 22.032082, 21.75284, 21.591364, 21.643087, 21.832075, 22.077448, 22.283882, 22.437098, 22.577784, 22.666357, 22.676632, 22.669367, 22.707315, 22.725849, 22.59466, 22.283531, 21.933571, 21.671412, 21.58325, 21.661135, 21.890528, 22.225382, 22.578272, 22.872614, 22.989349, 22.941067, 22.848658, 22.679899, 22.499983, 22.575891, 23.077726, 23.705246, 24.019922, 23.688307, 23.038486, 22.624201, 22.840822, 23.34273, 23.572199, 23.262405, 22.721357, 22.253565, 22.107048
23.257723, 23.368641, 23.705423, 24.097664, 24.36693, 24.419046, 24.282274, 23.961847, 23.495731, 23.02841, 22.724869, 22.805996, 23.124973, 23.295208, 23.164482, 22.899687, 22.592857, 22.344624, 22.186436, 22.106518, 22.118341, 22.228308, 22.414042, 22.654034, 22.873722, 22.971174, 22.899126, 22.703789, 22.42347, 22.14303, 21.915401, 21.730957, 21.625542, 21.637115, 21.759222, 21.993336, 22.260105, 22.431856, 22.434875, 22.30657, 22.085943, 21.816635, 21.567793, 21.416677, 21.435612, 21.586266, 21.779921, 21.920063, 22.020727, 22.158978, 22.366005, 22.5294, 22.510849, 22.208942, 21.794262, 21.536436, 21.590075, 21.840359, 22.152796, 22.420427, 22.617466, 22.731176, 22.710594, 22.57655, 22.423996, 22.366182, 22.347712, 22.210558, 21.908607, 21.598728, 21.427338, 21.450865, 21.636591, 21.997259, 22.494215, 22.965052, 23.236897, 23.107742, 22.728603, 22.456156, 22.443052, 22.581181, 22.83606, 23.183455, 23.513481, 23.663189, 23.477779, 23.109728, 22.856956, 22.937668, 23.176247, 23.27989, 23.116388, 22.845257, 22.611263, 22.536972
23.572952, 23.680832, 24.050087, 24.473289, 24.651766, 24.438583, 23.999983, 23.507076, 23.104809, 22.854025, 22.799677, 23.075321, 23.52125, 23.742489, 23.575729, 23.194403, 22.708658, 22.243738, 21.897177, 21.737564, 21.872477, 22.213568, 22.535572, 22.667936, 22.675716, 22.687042, 22.79261, 22.876919, 22.758829, 22.341255, 21.845577, 21.568336, 21.703026, 22.086893, 22.482103, 22.728998, 22.844301, 22.854729, 22.787321, 22.629749, 22.349689, 21.985619, 21.655533, 21.446398, 21.461395, 21.650528, 21.870989, 21.988319, 22.053194, 22.200483, 22.501255, 22.78068, 22.804792, 22.410263, 21.841106, 21.474319, 21.532087, 21.854422, 22.245083, 22.58334, 22.830187, 22.911961, 22.76486, 22.463943, 22.143799, 21.975994, 21.915586, 21.772406, 21.48135, 21.21773, 21.151991, 21.30727, 21.620426, 22.132526, 22.81188, 23.412281, 23.653006, 23.239149, 22.480148, 22.001743, 22.168659, 22.673731, 23.134912, 23.303406, 23.289391, 23.249277, 23.235254, 23.195595, 23.130829, 23.053602, 22.985556, 22.940731, 22.943518, 22.982204, 23.016674, 23.025112
23.764908, 23.856623, 24.206217, 24.601667, 24.682062, 24.272026, 23.634682, 23.066858, 22.770815, 22.737234, 22.945581, 23.435585, 24.0242, 24.356714, 24.255285, 23.859436, 23.290491, 22.684732, 22.179237, 21.896509, 22.02487, 22.433998, 22.768457, 22.793642, 22.664761, 22.611078, 22.802107, 23.041519, 23.009821, 22.504286, 21.849308, 21.516077, 21.798162, 22.408794, 22.948633, 23.145275, 23.106091, 23.001398, 22.945715, 22.86038, 22.62594, 22.242855, 21.865688, 21.606165, 21.594107, 21.772337, 21.972101, 22.054163, 22.089188, 22.223261, 22.544579, 22.8617, 22.90127, 22.472347, 21.850466, 21.461939, 21.553514, 21.936108, 22.382318, 22.758455, 23.019442, 23.070795, 22.846931, 22.451195, 22.042475, 21.824306, 21.754158, 21.62182, 21.34149, 21.102753, 21.108484, 21.38151, 21.812075, 22.4042, 23.104366, 23.666424, 23.805445, 23.223656, 22.293268, 21.734278, 22.003983, 22.704325, 23.272303, 23.333818, 23.123356, 22.990778, 23.112373, 23.301634, 23.364252, 23.18442, 22.907043, 22.728876, 22.778997, 22.956314, 23.112329, 23.154936
23.678366, 23.746275, 24.024334, 24.336342, 24.357477, 23.926174, 23.307365, 22.815937, 22.617502, 22.689909, 23.066376, 23.731472, 24.460817, 24.974228, 25.065556, 24.802261, 24.314548, 23.732502, 23.173388, 22.748131, 22.674278, 22.877104, 23.029171, 22.983944, 22.880165, 22.818306, 22.926914, 23.080736, 22.999556, 22.530066, 21.955387, 21.649954, 21.874769, 22.389269, 22.815525, 22.89109, 22.764568, 22.674568, 22.763006, 22.884499, 22.846748, 22.577534, 22.229725, 21.948671, 21.871397, 21.949419, 22.049843, 22.091543, 22.125721, 22.217943, 22.42164, 22.619783, 22.622232, 22.286337, 21.825317, 21.582838, 21.733978, 22.111944, 22.547619, 22.916811, 23.162302, 23.215429, 23.010021, 22.641552, 22.283819, 22.140326, 22.138435, 22.037697, 21.718422, 21.402664, 21.3626, 21.698181, 22.225674, 22.79174, 23.263853, 23.537098, 23.499537, 22.997955, 22.287914, 21.870628, 22.071943, 22.61216, 23.084194, 23.196205, 23.105701, 23.079618, 23.233732, 23.409996, 23.464621, 23.332436, 23.102667, 22.863127, 22.714724, 22.652174, 22.604013, 22.575228
23.435307, 23.478159, 23.660938, 23.865147, 23.86384, 23.536188, 23.08289, 22.759304, 22.639774, 22.727123, 23.169392, 23.931503, 24.751169, 25.435625, 25.754444, 25.692459, 25.379778, 24.927326, 24.399584, 23.856979, 23.504066, 23.371796, 23.260206, 23.189968, 23.215036, 23.185339, 23.118958, 23.04541, 22.831804, 22.465591, 22.105064, 21.873604, 21.922155, 22.155685, 22.328573, 22.265516, 22.114843, 22.116385, 22.394445, 22.754684, 22.958921, 22.858091, 22.580441, 22.303759, 22.158463, 22.110548, 22.091175, 22.099718, 22.149263, 22.191536, 22.224016, 22.23921, 22.181324, 21.988689, 21.773212, 21.739487, 21.954182, 22.29491, 22.682737, 23.008924, 23.211065, 23.279707, 23.155622, 22.898594, 22.677662, 22.666666, 22.756895, 22.69355, 22.330713, 21.914333, 21.777393, 22.11735, 22.68618, 23.148649, 23.284725, 23.182201, 22.967545, 22.688572, 22.399059, 22.234388, 22.276615, 22.46907, 22.739094, 22.990807, 23.193605, 23.372726, 23.480293, 23.486097, 23.441872, 23.434505, 23.400225, 23.164751, 22.724848, 22.258944, 21.865227, 21.720839
23.284986, 23.290918, 23.341965, 23.395973, 23.344294, 23.11521, 22.842987, 22.72793, 22.760006, 22.935787, 23.465479, 24.265066, 25.073357, 25.834803, 26.339453, 26.477476, 26.3435, 26.011526, 25.513521, 24.881067, 24.307268, 23.905308, 23.586878, 23.512926, 23.65855, 23.656641, 23.43391, 23.151669, 22.794703, 22.469816, 22.247715, 22.059046, 21.983074, 22.027233, 22.014399, 21.825031, 21.62328, 21.657557, 22.054016, 22.58202, 22.954767, 22.96032, 22.721941, 22.455652, 22.29385, 22.196686, 22.12182, 22.103573, 22.14221, 22.144312, 22.092117, 22.024418, 21.932581, 21.783676, 21.658096, 21.717218, 22.000145, 22.376539, 22.753656, 22.989862, 23.07276, 23.103449, 23.073942, 22.975208, 22.906763, 22.960976, 23.054424, 23.022913, 22.751867, 22.421959, 22.311884, 22.62125, 23.109226, 23.393854, 23.246271, 22.870615, 22.534388, 22.420341, 22.446768, 22.484491, 22.437017, 22.400702, 22.535639, 22.881939, 23.277742, 23.580194, 23.638235, 23.510408, 23.36825, 23.388248, 23.434872, 23.211603, 22.667973, 22.05759, 21.540064, 21.35434
23.405767, 23.364452, 23.264137, 23.14316, 22.992611, 22.782547, 22.617708, 22.691214, 22.963287, 23.359459, 24.020811, 24.763538, 25.397678, 26.055054, 26.625477, 26.902277, 26.872513, 26.54796, 26.000113, 25.305609, 24.68152, 24.240675, 23.903358, 23.859035, 24.056967, 24.057079, 23.764965, 23.38414, 22.921419, 22.513065, 22.245653, 22.051485, 22.040775, 22.183359, 22.200932, 21.925461, 21.586178, 21.500666, 21.860083, 22.407841, 22.789858, 22.758461, 22.480829, 22.225172, 22.150703, 22.167217, 22.1688, 22.127592, 22.089756, 22.060419, 22.093649, 22.145773, 22.075268, 21.769604, 21.420864, 21.344477, 21.709072, 22.272711, 22.734983, 22.836845, 22.698919, 22.590273, 22.618916, 22.678759, 22.717701, 22.693762, 22.643982, 22.634775, 22.663832, 22.718695, 22.850594, 23.094097, 23.331301, 23.384727, 23.155832, 22.786547, 22.460073, 22.326843, 22.344868, 22.408743, 22.439566, 22.493273, 22.666716, 22.95862, 23.252218, 23.471081, 23.532272, 23.449381, 23.290785, 23.149357, 23.009405, 22.776426, 22.489586, 22.247938, 22.046818, 21.965754
23.628561, 23.548754, 23.329153, 23.069645, 22.830482, 22.610933, 22.504576, 22.713127, 23.200821, 23.810869, 24.563475, 25.183632, 25.577185, 26.035585, 26.568111, 26.90416, 26.91539, 26.554657, 25.955315, 25.259741, 24.708773, 24.37101, 24.13047, 24.137566, 24.344368, 24.337374, 24.04339, 23.647488, 23.123554, 22.584316, 22.182228, 21.950747, 22.075594, 22.431065, 22.583466, 22.28318, 21.821468, 21.575979, 21.807631, 22.260616, 22.537458, 22.390869, 22.043127, 21.801111, 21.853329, 22.049881, 22.190035, 22.142851, 22.019245, 21.981283, 22.184122, 22.44643, 22.42552, 21.888432, 21.191128, 20.874273, 21.293751, 22.069851, 22.6399, 22.612492, 22.254822, 21.992077, 22.054499, 22.24453, 22.345682, 22.180811, 21.933928, 21.930237, 22.303135, 22.818642, 23.250923, 23.411522, 23.348719, 23.191748, 23.024593, 22.834812, 22.60701, 22.36607, 22.199085, 22.183962, 22.363201, 22.655733, 22.95414, 23.134424, 23.202566, 23.246099, 23.318861, 23.340164, 23.195772, 22.830824, 22.418106, 22.184809, 22.305311, 22.635387, 22.924377, 23.006554
