22.064646, 22.03426, 21.92168, 21.793911, 21.760796, 21.837879, 21.987024, 22.237572, 22.570818, 22.867224, 23.00489, 22.937973, 22.704464, 22.308187, 21.763781, 21.268337, 21.09938, 21.5158, 22.220133, 22.655375, 22.44718, 21.918768, 21.559492, 21.738535, 22.136307, 22.209053, 21.698807, 20.983988, 20.475414, 20.492432, 20.83503, 21.135008, 21.112265, 20.977598, 21.099142, 21.647213, 22.286003, 22.624474, 22.339586, 21.728619, 21.331005, 21.525541, 21.982819, 22.179956, 21.862236, 21.332027, 20.902096, 20.76804, 20.856716, 21.077814, 21.380169, 21.700628, 21.930904, 21.923185, 21.759018, 21.674129, 21.767776, 21.925896, 22.064167, 22.159288, 22.19001, 22.075109, 21.798325, 21.471382, 21.205013, 21.074511, 21.0931, 21.278465, 21.625408, 22.017057, 22.303589, 22.33563, 22.180763, 22.014599, 21.885111, 21.794668, 21.850485, 22.104292, 22.431168, 22.673338, 22.718681, 22.61389, 22.439423, 22.26372, 22.099449, 21.943401, 21.777538, 21.687904, 21.827415, 22.311152, 22.888458, 23.163624, 22.881607, 22.30092, 21.796202, 21.644266
22.014305, 21.993555, 21.916222, 21.828518, 21.806818, 21.847723, 21.938292, 22.140619, 22.460417, 22.768011, 22.922419, 22.862337, 22.63537, 22.26388, 21.773041, 21.331587, 21.17724, 21.533936, 22.147316, 22.537653, 22.380917, 21.94829, 21.652857, 21.80768, 22.139315, 22.181116, 21.716904, 21.07782, 20.618189, 20.617741, 20.908651, 21.173914, 21.169809, 21.074825, 21.205256, 21.7033, 22.271843, 22.568201, 22.305779, 21.750708, 21.389429, 21.564041, 21.977882, 22.159235, 21.878298, 21.405817, 21.020899, 20.894459, 20.965847, 21.166834, 21.464386, 21.783516, 21.993067, 21.944122, 21.736244, 21.610987, 21.679272, 21.831703, 21.979334, 22.09363, 22.151756, 22.073328, 21.833092, 21.533415, 21.285334, 21.160975, 21.170553, 21.33227, 21.644535, 22.000557, 22.260736, 22.284359, 22.138485, 21.995173, 21.909641, 21.864305, 21.922022, 22.108465, 22.340094, 22.515955, 22.563656, 22.504778, 22.379328, 22.227829, 22.074385, 21.934351, 21.797924, 21.731892, 21.86651, 22.301538, 22.813499, 23.047815, 22.778585, 22.241802, 21.77569, 21.634344
21.745386, 21.765171, 21.827345, 21.899414, 21.943249, 21.880728, 21.78241, 21.833208, 22.125998, 22.484793, 22.691196, 22.625023, 22.380941, 22.062832, 21.745596, 21.496775, 21.409206, 21.582207, 21.905796, 22.158844, 22.179726, 22.066042, 21.985512, 22.071363, 22.193945, 22.126711, 21.78791, 21.364922, 21.034845, 20.957514, 21.072903, 21.228357, 21.298588, 21.353502, 21.533207, 21.881176, 22.225582, 22.383568, 22.185719, 21.799751, 21.548491, 21.661043, 21.942213, 22.078341, 21.91872, 21.632254, 21.38471, 21.263651, 21.258324, 21.387064, 21.686518, 22.030313, 22.192221, 22.005438, 21.638741, 21.369261, 21.355259, 21.495583, 21.678255, 21.85549, 22.001062, 22.035332, 21.904902, 21.684473, 21.486515, 21.369299, 21.340879, 21.438416, 21.682377, 21.975445, 22.178112, 22.150715, 21.983603, 21.882267, 21.953613, 22.090714, 22.178324, 22.138521, 22.038359, 21.980059, 22.03433, 22.131926, 22.165127, 22.077322, 21.940639, 21.840445, 21.797684, 21.815187, 21.951157, 22.252487, 22.576904, 22.698849, 22.47793, 22.078754, 21.733223, 21.625933
21.451296, 21.516434, 21.735741, 21.987612, 22.10269, 21.91865, 21.602161, 21.477318, 21.73638, 22.151968, 22.418737, 22.349892, 22.091967, 21.83963, 21.722782, 21.693586, 21.680103, 21.639549, 21.627861, 21.721174, 21.945406, 22.198549, 22.364849, 22.369621, 22.250084, 22.058334, 21.867966, 21.69894, 21.522886, 21.359936, 21.273968, 21.302252, 21.456137, 21.680796, 21.914215, 22.087099, 22.172243, 22.170795, 22.048756, 21.85984, 21.736763, 21.777294, 21.904074, 21.987087, 21.967173, 21.895582, 21.807924, 21.696056, 21.60537, 21.651798, 21.950762, 22.318558, 22.422459, 22.077219, 21.52985, 21.095966, 20.986992, 21.11237, 21.334759, 21.584522, 21.831245, 21.996441, 21.994093, 21.866549, 21.727856, 21.620855, 21.549932, 21.571463, 21.729778, 21.942081, 22.07406, 21.991438, 21.807577, 21.759647, 22.009851, 22.35194, 22.470392, 22.170664, 21.691092, 21.365471, 21.427488, 21.704519, 21.920877, 21.908873, 21.794363, 21.742012, 21.807634, 21.920477, 22.055349, 22.198627, 22.302828, 22.291975, 22.125765, 21.88615, 21.6805, 21.61256
21.561245, 21.627222, 21.867107, 22.13998, 22.221033, 21.936317, 21.499689, 21.26803, 21.466801, 21.875076, 22.18017, 22.18162, 22.013535, 21.865107, 21.856369, 21.900854, 21.877985, 21.697153, 21.491961, 21.478144, 21.784552, 22.213987, 22.493128, 22.429996, 22.166399, 21.929682, 21.879787, 21.922329, 21.903162, 21.745529, 21.571253, 21.524073, 21.68771, 21.949873, 22.160273, 22.20809, 22.144398, 22.061762, 22.001495, 21.949511, 21.915247, 21.910547, 21.933462, 21.972742, 22.022865, 22.069925, 22.090113, 22.032242, 21.948023, 21.968012, 22.222345, 22.529501, 22.552546, 22.132559, 21.531275, 21.042719, 20.882715, 20.983967, 21.215845, 21.502714, 21.807476, 22.057306, 22.145992, 22.091707, 22.008204, 21.93915, 21.867636, 21.816523, 21.81669, 21.852058, 21.875055, 21.822916, 21.757978, 21.820337, 22.130421, 22.491039, 22.565851, 22.146008, 21.520451, 21.099512, 21.168415, 21.522764, 21.838465, 21.90481, 21.848799, 21.8529, 21.981386, 22.127773, 22.218378, 22.215, 22.13888, 22.005518, 21.851397, 21.709732, 21.591089, 21.54504
22.320583, 22.304243, 22.303204, 22.293995, 22.157169, 21.845375, 21.512831, 21.342445, 21.458414, 21.749138, 22.04381, 22.229187, 22.311966, 22.301298, 22.192226, 22.013857, 21.826422, 21.676805, 21.594519, 21.613708, 21.780594, 22.012817, 22.151674, 22.083046, 21.903597, 21.770805, 21.778927, 21.85903, 21.923805, 21.917185, 21.882782, 21.882847, 21.933949, 22.002607, 22.075979, 22.136028, 22.169043, 22.168638, 22.118404, 22.043308, 21.999054, 22.02704, 22.090433, 22.127588, 22.090427, 22.025478, 22.013035, 22.077143, 22.175718, 22.289877, 22.440247, 22.554794, 22.475637, 22.144484, 21.721247, 21.375309, 21.239107, 21.291689, 21.47237, 21.736959, 22.029871, 22.273319, 22.358566, 22.308666, 22.24353, 22.241167, 22.23814, 22.142195, 21.909384, 21.660616, 21.550911, 21.682764, 21.948565, 22.188177, 22.318157, 22.344995, 22.243452, 21.980284, 21.66613, 21.491581, 21.583628, 21.833605, 22.078577, 22.187092, 22.206978, 22.244249, 22.333347, 22.4037, 22.40379, 22.342125, 22.233404, 22.0354, 21.787155, 21.563728, 21.376883, 21.303713
23.281719, 23.155373, 22.820904, 22.423256, 22.018244, 21.734558, 21.616877, 21.594999, 21.637247, 21.774132, 22.028713, 22.413219, 22.772701, 22.879461, 22.567875, 22.046011, 21.646704, 21.632366, 21.841507, 21.971117, 21.889475, 21.733257, 21.602051, 21.564608, 21.590174, 21.629086, 21.631191, 21.633739, 21.718157, 21.916143, 22.128222, 22.239056, 22.128138, 21.9063, 21.805216, 21.960878, 22.221062, 22.385124, 22.310295, 22.117514, 22.001699, 22.097862, 22.276491, 22.335697, 22.13899, 21.852987, 21.730549, 21.921412, 22.256445, 22.510206, 22.548306, 22.443808, 22.282457, 22.123013, 21.978354, 21.865437, 21.801508, 21.809937, 21.916861, 22.121799, 22.351954, 22.52496, 22.545685, 22.457277, 22.384769, 22.450144, 22.541586, 22.433458, 21.989742, 21.47229, 21.252254, 21.607895, 22.237659, 22.643019, 22.494627, 22.065393, 21.760132, 21.790062, 21.992117, 22.209703, 22.321466, 22.371813, 22.452763, 22.57202, 22.66548, 22.717438, 22.71273, 22.65498, 22.556684, 22.505482, 22.464582, 22.259832, 21.886208, 21.501944, 21.177794, 21.057568
23.83445, 23.662256, 23.188581, 22.628811, 22.112513, 21.844292, 21.82015, 21.856775, 21.855841, 21.91305, 22.136103, 22.595865, 23.069525, 23.224268, 22.822559, 22.153336, 21.673487, 21.753147, 22.125675, 22.29281, 22.026567, 21.600109, 21.26687, 21.210154, 21.3365, 21.484217, 21.524675, 21.540056, 21.68487, 22.020451, 22.369448, 22.528345, 22.304476, 21.892281, 21.668909, 21.866762, 22.254881, 22.515375, 22.438286, 22.193254, 22.031794, 22.128046, 22.323799, 22.372034, 22.114491, 21.757362, 21.600367, 21.834209, 22.249083, 22.543909, 22.519039, 22.314369, 22.138147, 22.096703, 22.124851, 22.173578, 22.201113, 22.230259, 22.308832, 22.440706, 22.569021, 22.650476, 22.626514, 22.536318, 22.48321, 22.598974, 22.751881, 22.649988, 22.111113, 21.462601, 21.176783, 21.613659, 22.389679, 22.861902, 22.589991, 21.967169, 21.600794, 21.817743, 22.307003, 22.719141, 22.78994, 22.669353, 22.629175, 22.783459, 22.977879, 23.081659, 23.025339, 22.871771, 22.688684, 22.607534, 22.574762, 22.380579, 22.009127, 21.629515, 21.309412, 21.190393
23.538284, 23.444382, 23.212112, 22.93289, 22.599287, 22.292784, 22.093353, 21.991291, 22.006931, 22.145105, 22.372824, 22.677868, 22.956236, 23.037252, 22.791428, 22.381386, 22.074602, 22.114784, 22.332001, 22.373266, 22.110374, 21.744591, 21.417105, 21.24608, 21.229475, 21.328159, 21.489452, 21.702345, 21.990229, 22.32069, 22.578068, 22.660843, 22.440836, 22.063278, 21.836802, 21.963081, 22.261803, 22.46862, 22.432493, 22.272131, 22.127819, 22.100203, 22.128426, 22.110518, 21.995823, 21.868311, 21.827974, 21.936415, 22.115767, 22.256824, 22.284107, 22.235088, 22.169987, 22.09816, 22.033836, 22.044514, 22.155846, 22.310768, 22.452688, 22.514894, 22.512299, 22.510704, 22.51582, 22.512672, 22.536076, 22.661343, 22.791697, 22.703827, 22.266153, 21.730892, 21.450397, 21.691803, 22.203819, 22.561226, 22.473597, 22.169865, 22.003819, 22.157225, 22.4391, 22.644169, 22.596102, 22.427567, 22.396751, 22.622742, 22.931293, 23.140614, 23.145943, 23.007992, 22.793184, 22.589424, 22.411518, 22.216215, 22.058708, 21.980873, 21.919525, 21.88656
22.769209, 22.810272, 22.989861, 23.189981, 23.179871, 22.82843, 22.352156, 22.041656, 22.113642, 22.409513, 22.6569, 22.698036, 22.63187, 22.571091, 22.576836, 22.597088, 22.574844, 22.523201, 22.456833, 22.321123, 22.167736, 22.028822, 21.82048, 21.517385, 21.265314, 21.237049, 21.520573, 21.965134, 22.385376, 22.615316, 22.667027, 22.622255, 22.479874, 22.270237, 22.122309, 22.13698, 22.246284, 22.325916, 22.340691, 22.315413, 22.215727, 22.026588, 21.828972, 21.732588, 21.839226, 22.051189, 22.178905, 22.090799, 21.908489, 21.82221, 21.959444, 22.181532, 22.279505, 22.103319, 21.818012, 21.687252, 21.860998, 22.174, 22.417109, 22.428139, 22.307745, 22.241016, 22.29851, 22.399973, 22.504307, 22.605907, 22.66946, 22.60928, 22.391249, 22.116425, 21.901855, 21.827826, 21.878683, 22.027592, 22.262081, 22.51063, 22.65781, 22.617968, 22.450972, 22.259691, 22.072247, 21.935692, 21.981262, 22.274023, 22.668736, 22.981207, 23.089628, 23.022495, 22.821041, 22.492725, 22.14337, 21.961725, 22.092876, 22.407234, 22.681602, 22.761591
