23.947931, 23.795002, 23.369223, 22.86698, 22.418621, 22.143177, 22.089607, 22.283142, 22.751726, 23.322748, 23.72065, 23.695087, 23.398851, 23.16111, 23.231508, 23.404295, 23.325546, 22.870028, 22.306305, 21.871117, 21.742661, 21.872513, 22.157516, 22.592073, 23.035912, 23.183821, 22.816896, 22.199278, 21.75034, 21.74831, 22.014875, 22.284597, 22.362692, 22.362698, 22.481638, 22.811008, 23.150837, 23.261002, 23.048588, 22.644159, 22.142813, 21.637375, 21.265282, 21.188578, 21.554998, 22.161253, 22.642834, 22.691113, 22.482389, 22.379557, 22.56296, 22.82066, 22.927153, 22.775242, 22.491804, 22.202438, 21.911043, 21.72504, 21.92531, 22.67502, 23.59454, 24.150574, 24.010641, 23.419884, 22.711407, 22.133795, 21.730165, 21.525389, 21.632563, 21.981724, 22.3232, 22.481543, 22.519133, 22.543003, 22.617138, 22.65414, 22.533978, 22.089283, 21.59354, 21.588018, 22.296267, 23.308056, 24.214014, 24.661978, 24.685621, 24.454327, 24.039305, 23.503706, 23.004774, 22.65473, 22.531664, 22.741615, 23.313807, 24.03599, 24.652042, 24.864311
23.939674, 23.792536, 23.384083, 22.90206, 22.468287, 22.199659, 22.143305, 22.31637, 22.745609, 23.273827, 23.642267, 23.618973, 23.345987, 23.125574, 23.194859, 23.358213, 23.268763, 22.799929, 22.225613, 21.799646, 21.706175, 21.879795, 22.200037, 22.642496, 23.074509, 23.21319, 22.855425, 22.249781, 21.790918, 21.744919, 21.958555, 22.197504, 22.294077, 22.338858, 22.484919, 22.790613, 23.087488, 23.18844, 23.026823, 22.695673, 22.2474, 21.743338, 21.339645, 21.230982, 21.584034, 22.186014, 22.662348, 22.705233, 22.494183, 22.385614, 22.562695, 22.81493, 22.908258, 22.726557, 22.414455, 22.129023, 21.903267, 21.80184, 22.029291, 22.697575, 23.490253, 23.969294, 23.855263, 23.349279, 22.734095, 22.221745, 21.855995, 21.66717, 21.763657, 22.077179, 22.373102, 22.486963, 22.490376, 22.502802, 22.601213, 22.683416, 22.600122, 22.172028, 21.674353, 21.639612, 22.287884, 23.232758, 24.097071, 24.56135, 24.634701, 24.432825, 23.997728, 23.421152, 22.893366, 22.546148, 22.443266, 22.672968, 23.253574, 23.977688, 24.595026, 24.808586
24.011185, 23.871635, 23.489017, 23.036627, 22.615656, 22.344492, 22.269873, 22.38555, 22.717339, 23.14665, 23.450632, 23.435484, 23.220764, 23.053667, 23.150166, 23.321344, 23.20705, 22.655025, 21.985126, 21.54534, 21.56506, 21.907663, 22.372112, 22.862734, 23.271481, 23.378757, 23.024538, 22.420696, 21.905499, 21.725462, 21.793234, 21.946264, 22.086964, 22.250046, 22.471401, 22.716654, 22.903534, 22.996111, 23.001087, 22.896891, 22.605209, 22.0905, 21.571211, 21.349977, 21.659967, 22.255274, 22.719927, 22.740685, 22.514935, 22.392683, 22.573175, 22.836641, 22.904581, 22.61928, 22.192965, 21.902016, 21.881758, 22.055145, 22.380032, 22.804316, 23.208275, 23.448318, 23.410807, 23.160397, 22.820896, 22.492632, 22.227631, 22.077244, 22.141167, 22.35347, 22.517097, 22.496613, 22.394739, 22.371647, 22.544621, 22.7654, 22.79583, 22.417116, 21.912113, 21.795156, 22.279217, 23.040869, 23.789892, 24.30139, 24.513157, 24.378992, 23.856743, 23.13191, 22.499771, 22.155325, 22.120176, 22.429525, 23.065077, 23.825859, 24.473112, 24.700174
24.078571, 23.949501, 23.601383, 23.18873, 22.787859, 22.517563, 22.423288, 22.471342, 22.686014, 22.995018, 23.219809, 23.213942, 23.069115, 22.963995, 23.087147, 23.261433, 23.116947, 22.475077, 21.704294, 21.255295, 21.405704, 21.939171, 22.565451, 23.108181, 23.487749, 23.559011, 23.212919, 22.616863, 22.040363, 21.704308, 21.599752, 21.651478, 21.845545, 22.149315, 22.459524, 22.632496, 22.687904, 22.767504, 22.964466, 23.123865, 23.01531, 22.490648, 21.839956, 21.490175, 21.750418, 22.336914, 22.787264, 22.783194, 22.541582, 22.402777, 22.583519, 22.855492, 22.891455, 22.487661, 21.9328, 21.638302, 21.856359, 22.346851, 22.782761, 22.922329, 22.874149, 22.8367, 22.888664, 22.936211, 22.919043, 22.807491, 22.662174, 22.558207, 22.584229, 22.67749, 22.686039, 22.508972, 22.284727, 22.220394, 22.480064, 22.862022, 23.024611, 22.703575, 22.190281, 21.976498, 22.266361, 22.811337, 23.424242, 23.991116, 24.36615, 24.314409, 23.694965, 22.801394, 22.050474, 21.710205, 21.75289, 22.151764, 22.84646, 23.644875, 24.322689, 24.563904
23.865356, 23.77035, 23.517818, 23.217787, 22.915277, 22.70801, 22.626598, 22.615412, 22.690559, 22.833542, 22.936823, 22.933941, 22.870207, 22.80575, 22.865025, 22.943476, 22.757715, 22.169029, 21.49939, 21.156427, 21.377817, 21.945326, 22.582727, 23.096304, 23.421873, 23.477503, 23.202179, 22.704317, 22.156122, 21.714411, 21.451681, 21.41366, 21.676538, 22.124313, 22.514429, 22.607042, 22.517361, 22.535395, 22.830952, 23.159304, 23.188684, 22.697023, 22.008919, 21.612604, 21.845352, 22.408859, 22.837976, 22.832317, 22.600325, 22.440119, 22.560308, 22.763369, 22.738214, 22.288385, 21.718325, 21.468287, 21.83326, 22.493042, 22.965113, 22.900566, 22.551695, 22.337763, 22.456839, 22.713837, 22.938288, 23.013281, 22.988459, 22.943201, 22.94351, 22.936281, 22.822229, 22.535742, 22.231569, 22.140985, 22.457884, 22.946901, 23.195429, 22.916721, 22.401644, 22.103968, 22.21244, 22.555077, 23.04458, 23.655693, 24.176409, 24.239313, 23.623539, 22.678167, 21.89068, 21.568899, 21.647694, 22.05514, 22.711462, 23.452961, 24.081873, 24.307066
23.285477, 23.247879, 23.142229, 23.017784, 22.9095, 22.882034, 22.910097, 22.893688, 22.809143, 22.712122, 22.621635, 22.606682, 22.634211, 22.570177, 22.420076, 22.24708, 22.003668, 21.698969, 21.454727, 21.392359, 21.563688, 21.886209, 22.279818, 22.652521, 22.917444, 23.002186, 22.865276, 22.561293, 22.16186, 21.722685, 21.37619, 21.309071, 21.669952, 22.250299, 22.701077, 22.727713, 22.504934, 22.38765, 22.591179, 22.876303, 22.916121, 22.498945, 21.921709, 21.620417, 21.881355, 22.426237, 22.844204, 22.875298, 22.682787, 22.490671, 22.464376, 22.490587, 22.375193, 22.01252, 21.619755, 21.487057, 21.816149, 22.363504, 22.751429, 22.69108, 22.390276, 22.216267, 22.326588, 22.558456, 22.798691, 22.950422, 23.018656, 23.043028, 23.048487, 23.003124, 22.861315, 22.582695, 22.298847, 22.222038, 22.541853, 23.025385, 23.251198, 22.941727, 22.393885, 22.047928, 22.094328, 22.386282, 22.85815, 23.486017, 24.053823, 24.207703, 23.718086, 22.890564, 22.174002, 21.852467, 21.869209, 22.161863, 22.680407, 23.292711, 23.813276, 23.996765
22.623074, 22.643024, 22.68152, 22.729992, 22.822573, 22.986546, 23.138624, 23.147087, 22.947838, 22.652645, 22.393576, 22.361423, 22.452948, 22.359133, 21.970957, 21.526112, 21.235624, 21.280344, 21.542965, 21.787308, 21.842028, 21.808928, 21.861525, 22.055733, 22.267511, 22.400459, 22.410631, 22.31469, 22.107121, 21.745901, 21.390926, 21.339596, 21.778992, 22.433313, 22.905611, 22.895144, 22.592001, 22.335484, 22.348125, 22.460772, 22.425198, 22.094992, 21.702084, 21.565775, 21.880144, 22.407372, 22.818871, 22.901655, 22.760223, 22.542231, 22.357611, 22.188456, 21.99066, 21.779016, 21.639544, 21.634947, 21.810175, 22.083061, 22.325644, 22.40493, 22.371788, 22.374041, 22.433615, 22.49782, 22.602543, 22.73394, 22.844992, 22.921822, 22.950743, 22.920954, 22.822943, 22.627226, 22.423416, 22.380644, 22.661179, 23.060921, 23.199453, 22.83197, 22.256111, 21.905136, 21.973701, 22.308975, 22.822973, 23.442131, 23.98489, 24.201262, 23.898188, 23.282133, 22.702368, 22.382082, 22.295956, 22.420498, 22.757536, 23.206554, 23.590572, 23.720579
22.156994, 22.22085, 22.38682, 22.584719, 22.795557, 22.981714, 23.087048, 23.064753, 22.887451, 22.627729, 22.388727, 22.354872, 22.42808, 22.287714, 21.800451, 21.256969, 20.97262, 21.20215, 21.712887, 22.089075, 22.057182, 21.815041, 21.653925, 21.703625, 21.844801, 21.99505, 22.123056, 22.203552, 22.163202, 21.891788, 21.555178, 21.494196, 21.905186, 22.507164, 22.924952, 22.898069, 22.597826, 22.296717, 22.18428, 22.164629, 22.082087, 21.852282, 21.633308, 21.633204, 21.95936, 22.424976, 22.796778, 22.914349, 22.828268, 22.621759, 22.35817, 22.080366, 21.840845, 21.736408, 21.760426, 21.810236, 21.823723, 21.850342, 21.954798, 22.129555, 22.308838, 22.469995, 22.532627, 22.512892, 22.532953, 22.622686, 22.71636, 22.792719, 22.834131, 22.831287, 22.775415, 22.638475, 22.486423, 22.451471, 22.664364, 22.964285, 23.046076, 22.725067, 22.243259, 21.935511, 21.940905, 22.168842, 22.609674, 23.202915, 23.767244, 24.11175, 24.040901, 23.674252, 23.293482, 23.066006, 22.955053, 22.936029, 23.032448, 23.212467, 23.368464, 23.416512
22.144409, 22.227018, 22.489515, 22.793312, 22.970497, 22.876768, 22.630697, 22.458603, 22.503654, 22.6492, 22.731848, 22.717495, 22.641699, 22.445539, 22.129414, 21.815592, 21.627922, 21.700468, 21.936192, 22.112309, 22.097118, 21.990297, 21.916094, 21.914902, 21.953653, 22.046413, 22.211927, 22.376139, 22.413935, 22.20974, 21.908953, 21.77795, 21.978758, 22.330379, 22.584654, 22.582754, 22.42889, 22.269468, 22.202145, 22.179661, 22.131001, 22.001802, 21.884392, 21.927752, 22.194351, 22.544657, 22.824638, 22.919752, 22.858551, 22.701689, 22.50189, 22.288422, 22.0867, 21.984573, 21.977476, 21.952217, 21.857737, 21.777128, 21.798439, 21.937546, 22.133408, 22.358713, 22.533154, 22.634401, 22.722095, 22.776894, 22.773344, 22.761883, 22.779127, 22.78784, 22.727699, 22.564379, 22.383173, 22.303186, 22.430241, 22.653925, 22.768995, 22.674389, 22.474567, 22.272564, 22.059422, 21.919096, 22.093992, 22.65803, 23.353594, 23.925808, 24.091208, 23.944109, 23.796297, 23.796738, 23.81613, 23.748838, 23.574854, 23.379011, 23.212938, 23.153391
22.450357, 22.523636, 22.8151, 23.143202, 23.18314, 22.69483, 22.012764, 21.673971, 22.024323, 22.712679, 23.230572, 23.24548, 22.972954, 22.726654, 22.708969, 22.774677, 22.716026, 22.455503, 22.1551, 21.966312, 22.015347, 22.212656, 22.386099, 22.414066, 22.371887, 22.382841, 22.516359, 22.668068, 22.700556, 22.542301, 22.297235, 22.091137, 22.024176, 22.060488, 22.121803, 22.169483, 22.220955, 22.282042, 22.342215, 22.381853, 22.393124, 22.330221, 22.2414, 22.259941, 22.439262, 22.674107, 22.859682, 22.908443, 22.851938, 22.764029, 22.711334, 22.662342, 22.543743, 22.378147, 22.221989, 22.052671, 21.89967, 21.815035, 21.810068, 21.863352, 21.979137, 22.20723, 22.519775, 22.810917, 23.013475, 23.024048, 22.885649, 22.75071, 22.734039, 22.757446, 22.683865, 22.463968, 22.221643, 22.079639, 22.126808, 22.296932, 22.480162, 22.653053, 22.770977, 22.692295, 22.24744, 21.705627, 21.58337, 22.115114, 22.950991, 23.731075, 24.067219, 24.066586, 24.112207, 24.357111, 24.56097, 24.516777, 24.135633, 23.61187, 23.1633, 23.012917
22.765476, 22.80044, 23.00589, 23.228821, 23.115107, 22.416918, 21.559896, 21.200129, 21.75857, 22.76646, 23.545313, 23.594082, 23.21907, 22.952814, 23.117281, 23.405773, 23.407831, 22.922441, 22.274164, 21.840876, 21.904516, 22.271959, 22.608484, 22.707495, 22.682478, 22.678827, 22.76577, 22.849413, 22.830469, 22.686951, 22.486771, 22.265497, 22.084322, 21.979813, 21.950617, 22.008039, 22.137213, 22.297541, 22.443977, 22.549402, 22.600092, 22.538179, 22.413198, 22.372522, 22.479946, 22.649191, 22.802485, 22.859703, 22.847912, 22.850122, 22.934729, 23.016943, 22.950037, 22.697781, 22.38102, 22.088617, 21.937666, 21.922455, 21.947657, 21.937202, 21.961105, 22.143152, 22.509777, 22.900154, 23.15719, 23.123865, 22.895866, 22.695154, 22.68446, 22.75131, 22.704859, 22.473042, 22.202019, 22.028284, 22.036333, 22.177044, 22.386499, 22.678318, 22.939978, 22.91836, 22.377354, 21.663132, 21.39596, 21.880001, 22.738596, 23.570826, 23.955702, 24.009586, 24.137568, 24.490904, 24.784975, 24.771051, 24.326147, 23.684729, 23.134241, 22.952375
22.964495, 22.929972, 22.896391, 22.845551, 22.619272, 22.10944, 21.587158, 21.463097, 21.991419, 22.823767, 23.467051, 23.537191, 23.247429, 23.000639, 23.053274, 23.189325, 23.102997, 22.677214, 22.162136, 21.802805, 21.792286, 22.026299, 22.303856, 22.498899, 22.634228, 22.732117, 22.783463, 22.758884, 22.650244, 22.459059, 22.25198, 22.118622, 22.148561, 22.281837, 22.383699, 22.363272, 22.293102, 22.283596, 22.405315, 22.562084, 22.614201, 22.456905, 22.215738, 22.096487, 22.198904, 22.418663, 22.655357, 22.799244, 22.865984, 22.943287, 23.08651, 23.190601, 23.102659, 22.763895, 22.337513, 22.003607, 21.937986, 22.066015, 22.192146, 22.18741, 22.154118, 22.243591, 22.507456, 22.804619, 22.997356, 22.951906, 22.759979, 22.622068, 22.674295, 22.800127, 22.821068, 22.641975, 22.398441, 22.258049, 22.330078, 22.519896, 22.689247, 22.796564, 22.833178, 22.710173, 22.313711, 21.860947, 21.759457, 22.206028, 22.910532, 23.550201, 23.791088, 23.745068, 23.758083, 23.970823, 24.172443, 24.18158, 23.909502, 23.510523, 23.167858, 23.055223
23.076426, 22.967035, 22.650248, 22.278767, 21.982542, 21.853643, 21.895683, 22.105902, 22.462704, 22.857288, 23.156111, 23.236923, 23.130222, 22.93161, 22.737101, 22.545208, 22.30529, 22.081097, 21.93368, 21.808357, 21.692984, 21.658594, 21.77527, 22.073006, 22.425993, 22.670626, 22.687595, 22.535805, 22.31893, 22.050726, 21.812929, 21.811199, 22.191172, 22.725056, 23.058348, 22.934299, 22.558626, 22.2705, 22.315407, 22.506216, 22.533186, 22.23386, 21.841005, 21.637722, 21.772663, 22.103462, 22.476635, 22.7344, 22.882008, 23.010538, 23.157532, 23.219067, 23.074045, 22.662935, 22.173571, 21.855854, 21.920113, 22.222061, 22.479675, 22.515463, 22.444059, 22.421589, 22.509645, 22.622616, 22.695824, 22.656586, 22.563467, 22.548641, 22.684811, 22.868879, 22.969341, 22.871918, 22.684299, 22.607906, 22.787848, 23.058411, 23.154766, 22.937267, 22.580685, 22.291821, 22.166037, 22.19067, 22.410498, 22.830641, 23.298264, 23.62121, 23.609926, 23.371048, 23.1567, 23.09745, 23.115196, 23.149031, 23.177774, 23.213017, 23.243036, 23.253481
23.023329, 22.87475, 22.403461, 21.857887, 21.537561, 21.652821, 22.041265, 22.443323, 22.663736, 22.754499, 22.826929, 22.930897, 22.97192, 22.844782, 22.528793, 22.154104, 21.841761, 21.767298, 21.862207, 21.881495, 21.679274, 21.445959, 21.440973, 21.80773, 22.315857, 22.664118, 22.649904, 22.401199, 22.112635, 21.824526, 21.60483, 21.689661, 22.232403, 22.93932, 23.375818, 23.222296, 22.728834, 22.315363, 22.300709, 22.469824, 22.441828, 22.044077, 21.561884, 21.301325, 21.42812, 21.797758, 22.25094, 22.616882, 22.869989, 23.06875, 23.210615, 23.213209, 23.015284, 22.574596, 22.074995, 21.794336, 21.952023, 22.363567, 22.701014, 22.761332, 22.66263, 22.558619, 22.522436, 22.505579, 22.479303, 22.406935, 22.34318, 22.396357, 22.607641, 22.87019, 23.070307, 23.074793, 22.958626, 22.920343, 23.104712, 23.337259, 23.337671, 22.942322, 22.407768, 22.083979, 22.174198, 22.520401, 22.930689, 23.28587, 23.53697, 23.597406, 23.402134, 23.044533, 22.675653, 22.406382, 22.269909, 22.300745, 22.535782, 22.88213, 23.179651, 23.277308
22.709976, 22.590115, 22.216475, 21.782907, 21.511381, 21.557177, 21.816799, 22.124077, 22.338259, 22.477556, 22.61426, 22.744625, 22.801504, 22.762077, 22.624971, 22.433861, 22.233511, 22.126915, 22.095541, 22.001863, 21.765038, 21.541763, 21.5508, 21.926586, 22.446636, 22.794308, 22.74795, 22.459909, 22.174541, 21.990952, 21.900066, 21.983982, 22.304348, 22.711218, 22.969261, 22.901802, 22.638767, 22.404745, 22.399696, 22.487953, 22.390652, 21.995586, 21.540754, 21.272631, 21.32382, 21.602882, 22.020201, 22.449833, 22.8148, 23.098938, 23.238886, 23.192078, 22.973539, 22.574829, 22.137459, 21.901348, 22.060997, 22.446575, 22.751528, 22.78738, 22.670406, 22.551161, 22.522131, 22.522026, 22.470726, 22.305058, 22.134241, 22.136755, 22.393126, 22.756748, 23.06543, 23.167698, 23.114067, 23.045321, 23.044975, 23.042576, 22.947897, 22.716103, 22.467981, 22.361776, 22.480732, 22.733818, 23.017925, 23.261715, 23.418636, 23.422718, 23.24987, 22.966105, 22.640625, 22.350666, 22.162668, 22.129629, 22.311941, 22.621611, 22.889088, 22.973469
22.303415, 22.251356, 22.118523, 21.95966, 21.782829, 21.593056, 21.466703, 21.518862, 21.788601, 22.156948, 22.501936, 22.654686, 22.654007, 22.689444, 22.844286, 22.983389, 22.968662, 22.75177, 22.442236, 22.138744, 21.912703, 21.811628, 21.898348, 22.232279, 22.664427, 22.945002, 22.882549, 22.614511, 22.384468, 22.345854, 22.402941, 22.425571, 22.353897, 22.264648, 22.232508, 22.307076, 22.429281, 22.510807, 22.544977, 22.524361, 22.359474, 22.03138, 21.677612, 21.44342, 21.402576, 21.537308, 21.855511, 22.301197, 22.746992, 23.093725, 23.220308, 23.130428, 22.912083, 22.597523, 22.267046, 22.0807, 22.184439, 22.459385, 22.668373, 22.663942, 22.550467, 22.468496, 22.523483, 22.618582, 22.590918, 22.324612, 21.999254, 21.895132, 22.160761, 22.603212, 22.990644, 23.162428, 23.153576, 23.025663, 22.779997, 22.489452, 22.323008, 22.405554, 22.633564, 22.833355, 22.869301, 22.820234, 22.834179, 22.972824, 23.132349, 23.212492, 23.17074, 23.046486, 22.862286, 22.664532, 22.498676, 22.385906, 22.383249, 22.468864, 22.54561, 22.563353
22.119129, 22.123438, 22.198807, 22.276329, 22.162226, 21.727953, 21.224058, 21.025415, 21.343954, 21.932657, 22.477991, 22.675295, 22.642946, 22.70196, 22.979824, 23.254965, 23.324793, 23.076155, 22.666809, 22.300531, 22.117725, 22.101023, 22.217524, 22.471516, 22.782211, 22.9891, 22.960306, 22.782602, 22.623468, 22.629835, 22.696558, 22.613001, 22.273472, 21.885401, 21.707819, 21.928846, 22.354139, 22.669031, 22.704191, 22.56015, 22.327021, 22.078922, 21.851795, 21.678492, 21.567696, 21.570923, 21.785242, 22.219887, 22.709082, 23.087397, 23.194979, 23.072689, 22.856165, 22.609247, 22.365173, 22.213678, 22.255499, 22.423363, 22.554987, 22.542934, 22.468239, 22.451319, 22.590267, 22.763832, 22.763422, 22.441969, 22.016293, 21.823603, 22.055939, 22.505167, 22.908289, 23.112989, 23.141628, 22.993189, 22.615398, 22.166004, 21.95904, 22.216412, 22.707798, 23.068903, 23.041471, 22.806192, 22.65716, 22.738178, 22.908941, 23.037409, 23.057854, 23.007872, 22.910364, 22.805344, 22.703302, 22.58288, 22.477406, 22.41432, 22.363428, 22.339043
22.338787, 22.360813, 22.51557, 22.681335, 22.559072, 21.964104, 21.243752, 20.896973, 21.228609, 21.931009, 22.584373, 22.856298, 22.861897, 22.852654, 22.903439, 22.909531, 22.853043, 22.743549, 22.613138, 22.477652, 22.357777, 22.291824, 22.322067, 22.470181, 22.673412, 22.847378, 22.934738, 22.934513, 22.846876, 22.712467, 22.548992, 22.322197, 22.026342, 21.787117, 21.767393, 22.095535, 22.579042, 22.899485, 22.859343, 22.597126, 22.298449, 22.100063, 21.978563, 21.879343, 21.762243, 21.714659, 21.87332, 22.278555, 22.753435, 23.10881, 23.18368, 23.035677, 22.803606, 22.565081, 22.343746, 22.197439, 22.203541, 22.324451, 22.44556, 22.477264, 22.472269, 22.529436, 22.716061, 22.910975, 22.930363, 22.637394, 22.226526, 22.010838, 22.174368, 22.539181, 22.87546, 23.054901, 23.096746, 22.992443, 22.70612, 22.353746, 22.154606, 22.272749, 22.566093, 22.794703, 22.789944, 22.668781, 22.619665, 22.743095, 22.916471, 22.993597, 22.893696, 22.706318, 22.540731, 22.486692, 22.507008, 22.520533, 22.503336, 22.48687, 22.473045, 22.467764
22.766493, 22.779779, 22.922062, 23.070993, 22.899357, 22.22213, 21.42033, 21.01585, 21.343796, 22.083216, 22.77191, 23.11202, 23.175066, 23.052891, 22.732309, 22.308363, 22.035244, 22.116884, 22.399557, 22.600992, 22.551987, 22.39209, 22.302105, 22.348356, 22.462193, 22.621979, 22.844234, 23.03442, 23.004295, 22.652155, 22.169931, 21.809881, 21.729807, 21.867411, 22.144768, 22.526014, 22.904236, 23.094929, 22.95936, 22.620512, 22.286463, 22.119959, 22.074821, 22.04575, 21.964897, 21.925062, 22.061863, 22.418482, 22.831593, 23.127085, 23.172445, 23.020786, 22.776466, 22.512127, 22.268843, 22.103619, 22.089165, 22.200407, 22.347692, 22.444754, 22.517673, 22.645283, 22.853613, 23.036085, 23.072651, 22.860228, 22.535858, 22.339622, 22.417042, 22.645769, 22.864111, 22.976437, 23.007597, 22.976631, 22.90279, 22.791567, 22.641388, 22.477098, 22.349487, 22.29591, 22.337797, 22.455544, 22.624933, 22.847233, 23.038002, 23.044466, 22.769291, 22.370531, 22.078461, 22.051247, 22.202709, 22.396616, 22.54553, 22.661457, 22.757347, 22.797426
23.151382, 23.138056, 23.200005, 23.255291, 23.018122, 22.347099, 21.596355, 21.223413, 21.534103, 22.236609, 22.891962, 23.253405, 23.351936, 23.165247, 22.627501, 21.954193, 21.545008, 21.709606, 22.202274, 22.589655, 22.608036, 22.436556, 22.306116, 22.294027, 22.337624, 22.45785, 22.722729, 22.990669, 22.968195, 22.472755, 21.804903, 21.395807, 21.507318, 21.938028, 22.424219, 22.796694, 23.035305, 23.099909, 22.922279, 22.58654, 22.281092, 22.161026, 22.172361, 22.189875, 22.132368, 22.090433, 22.196527, 22.491503, 22.834837, 23.086939, 23.149277, 23.049288, 22.836359, 22.555014, 22.273146, 22.07519, 22.042381, 22.150307, 22.324945, 22.484718, 22.629728, 22.808466, 23.005463, 23.142071, 23.172022, 23.040455, 22.819477, 22.653254, 22.637283, 22.716421, 22.808863, 22.860691, 22.8939, 22.940546, 23.054602, 23.153625, 23.065058, 22.702877, 22.259718, 21.981012, 22.032146, 22.298697, 22.606379, 22.881094, 23.076876, 23.061609, 22.74054, 22.281683, 21.947077, 21.899986, 22.059429, 22.3211, 22.595003, 22.84757, 23.059137, 23.14114
23.278927, 23.226852, 23.151083, 23.04928, 22.758167, 22.221888, 21.691936, 21.466103, 21.74859, 22.323858, 22.860088, 23.157425, 23.235235, 23.090494, 22.691713, 22.184614, 21.83201, 21.85074, 22.107409, 22.339487, 22.395247, 22.367626, 22.361101, 22.394169, 22.431065, 22.494879, 22.654455, 22.803179, 22.700985, 22.209148, 21.603136, 21.264162, 21.435417, 21.908552, 22.387438, 22.669451, 22.786968, 22.796402, 22.680782, 22.468544, 22.284214, 22.232397, 22.265757, 22.280937, 22.205418, 22.124325, 22.170748, 22.380831, 22.649744, 22.899143, 23.067572, 23.121582, 23.024885, 22.754253, 22.414762, 22.162592, 22.10734, 22.208942, 22.399096, 22.608097, 22.811575, 23.009203, 23.150385, 23.199234, 23.177469, 23.085674, 22.945419, 22.809879, 22.729219, 22.704594, 22.715645, 22.749001, 22.808212, 22.898296, 23.053408, 23.191751, 23.144394, 22.824232, 22.405706, 22.112238, 22.099648, 22.281651, 22.518526, 22.742779, 22.925129, 22.983175, 22.848032, 22.602621, 22.392244, 22.284214, 22.27541, 22.405519, 22.67078, 22.980383, 23.243435, 23.336536
