23.048157, 23.186131, 23.60696, 24.096773, 24.427889, 24.451374, 24.237993, 23.889599, 23.478153, 23.101448, 22.900089, 23.079645, 23.464243, 23.622351, 23.357859, 22.910866, 22.50415, 22.361759, 22.398447, 22.373072, 22.256557, 22.138773, 21.95697, 21.747501, 21.578339, 21.434179, 21.324982, 21.301575, 21.409956, 21.722816, 22.083197, 22.192627, 21.819223, 21.246222, 20.947826, 21.231737, 21.791599, 22.18054, 22.119474, 21.818813, 21.565929, 21.513418, 21.567883, 21.647703, 21.741636, 21.831903, 21.827093, 21.622715, 21.360064, 21.316376, 21.64307, 22.118416, 22.459909, 22.465271, 22.256601, 22.037964, 21.891474, 21.804173, 21.837528, 22.003153, 22.238693, 22.494654, 22.704607, 22.82402, 22.836205, 22.684725, 22.446903, 22.306692, 22.394691, 22.593668, 22.715828, 22.646542, 22.491035, 22.391294, 22.317682, 22.310738, 22.617716, 23.351625, 24.15663, 24.57671, 24.302401, 23.609568, 22.920177, 22.503088, 22.332565, 22.388704, 22.717531, 23.200647, 23.571541, 23.649788, 23.515388, 23.292482, 23.065004, 22.849367, 22.6684, 22.59906
23.204838, 23.31753, 23.673428, 24.08567, 24.331751, 24.270777, 24.00416, 23.672846, 23.380697, 23.1646, 23.065027, 23.2111, 23.486063, 23.561579, 23.304224, 22.906824, 22.53042, 22.364279, 22.357897, 22.312677, 22.217934, 22.1425, 22.007044, 21.831057, 21.680338, 21.545038, 21.438511, 21.405571, 21.483545, 21.735559, 22.033657, 22.128534, 21.821171, 21.350513, 21.124201, 21.403337, 21.912718, 22.255487, 22.181883, 21.885145, 21.632959, 21.568245, 21.610605, 21.692743, 21.805613, 21.922884, 21.951319, 21.786604, 21.553968, 21.50448, 21.778858, 22.180483, 22.454432, 22.421337, 22.204952, 22.004999, 21.908278, 21.883617, 21.953791, 22.10675, 22.298908, 22.505732, 22.683687, 22.784765, 22.777704, 22.606432, 22.358822, 22.219538, 22.320419, 22.5401, 22.683435, 22.626705, 22.475803, 22.379999, 22.326138, 22.335596, 22.609461, 23.238499, 23.921677, 24.272364, 24.02557, 23.421595, 22.83172, 22.49453, 22.375475, 22.436152, 22.697987, 23.078335, 23.382715, 23.470076, 23.39188, 23.242426, 23.07752, 22.909645, 22.768122, 22.715422
23.722731, 23.75559, 23.909517, 24.079872, 24.051296, 23.703074, 23.244734, 22.956293, 23.0597, 23.381966, 23.610687, 23.619532, 23.500248, 23.26755, 23.004004, 22.753485, 22.472668, 22.239471, 22.113934, 22.025917, 22.016973, 22.08672, 22.102127, 22.023993, 21.916452, 21.801512, 21.711369, 21.663296, 21.65691, 21.715088, 21.808586, 21.858841, 21.773481, 21.643793, 21.666693, 21.953115, 22.318874, 22.518173, 22.387184, 22.074562, 21.803286, 21.695644, 21.707693, 21.813032, 22.006516, 22.229649, 22.376034, 22.334808, 22.184587, 22.103195, 22.202574, 22.365314, 22.425226, 22.280092, 22.052973, 21.915592, 21.959337, 22.108494, 22.284166, 22.41349, 22.497046, 22.566128, 22.637051, 22.661375, 22.573254, 22.325331, 22.038877, 21.900963, 22.045761, 22.339672, 22.568115, 22.581049, 22.473328, 22.397694, 22.375328, 22.388905, 22.533447, 22.854834, 23.19976, 23.364481, 23.200048, 22.852436, 22.560249, 22.482647, 22.542669, 22.62476, 22.665295, 22.703629, 22.77869, 22.876331, 22.963408, 23.050364, 23.108829, 23.127001, 23.140186, 23.150166
24.318964, 24.259348, 24.178839, 24.068523, 23.722776, 23.045076, 22.368393, 22.131363, 22.689978, 23.630911, 24.238815, 24.093693, 23.525345, 22.943132, 22.67696, 22.598122, 22.428049, 22.115925, 21.849693, 21.708963, 21.796698, 22.032801, 22.222246, 22.258705, 22.203566, 22.113417, 22.040991, 21.973017, 21.867071, 21.700987, 21.558744, 21.557102, 21.726763, 21.989216, 22.297369, 22.588694, 22.785585, 22.818333, 22.62369, 22.29715, 22.007132, 21.850456, 21.826141, 21.955841, 22.239401, 22.581902, 22.862862, 22.964952, 22.912157, 22.795967, 22.694183, 22.581177, 22.39328, 22.116875, 21.87517, 21.809706, 22.018797, 22.373091, 22.672674, 22.772026, 22.725292, 22.632061, 22.579948, 22.518354, 22.33955, 22.005089, 21.674889, 21.538809, 21.733967, 22.112459, 22.436598, 22.525478, 22.463238, 22.409742, 22.428745, 22.454643, 22.453304, 22.414602, 22.360367, 22.304424, 22.236113, 22.189289, 22.244549, 22.466484, 22.731319, 22.837091, 22.622829, 22.267767, 22.08025, 22.192732, 22.473179, 22.833271, 23.146391, 23.374496, 23.562115, 23.643093
24.614958, 24.500116, 24.271639, 23.985741, 23.466516, 22.645405, 21.899645, 21.72204, 22.503592, 23.732969, 24.549463, 24.394205, 23.682438, 23.014643, 22.821524, 22.87044, 22.76684, 22.386959, 21.992949, 21.769129, 21.870316, 22.176043, 22.457697, 22.583042, 22.598352, 22.54278, 22.460279, 22.341543, 22.145838, 21.850248, 21.587809, 21.551691, 21.838686, 22.289146, 22.711573, 22.947762, 23.002773, 22.930017, 22.743547, 22.482128, 22.236231, 22.061701, 21.995132, 22.098108, 22.381411, 22.741692, 23.069361, 23.261618, 23.299114, 23.197443, 23.00095, 22.739092, 22.405115, 22.025944, 21.740114, 21.708307, 22.059515, 22.598625, 23.000177, 23.039125, 22.840832, 22.605433, 22.495396, 22.431473, 22.251215, 21.901793, 21.566071, 21.435144, 21.651979, 22.05798, 22.391901, 22.448193, 22.338715, 22.278345, 22.402237, 22.559322, 22.535151, 22.220356, 21.807096, 21.533228, 21.534084, 21.729836, 22.035608, 22.417513, 22.761662, 22.863184, 22.522093, 21.977528, 21.683283, 21.852663, 22.280279, 22.791925, 23.190157, 23.452152, 23.665613, 23.762688
24.350605, 24.259739, 24.071827, 23.838476, 23.441916, 22.845678, 22.316193, 22.190056, 22.717386, 23.564627, 24.192812, 24.218126, 23.873709, 23.546078, 23.501465, 23.558254, 23.431166, 23.038357, 22.601274, 22.289562, 22.263609, 22.448568, 22.661238, 22.822611, 22.938152, 22.951357, 22.839247, 22.650043, 22.434023, 22.243082, 22.119844, 22.100674, 22.219028, 22.421461, 22.613935, 22.720884, 22.748478, 22.725307, 22.668983, 22.579239, 22.457853, 22.310083, 22.191389, 22.178839, 22.303658, 22.50519, 22.722719, 22.898243, 22.998526, 23.000004, 22.920134, 22.766251, 22.499607, 22.098043, 21.733023, 21.656269, 22.059353, 22.68346, 23.104765, 23.031942, 22.676928, 22.370745, 22.338638, 22.431561, 22.419058, 22.192654, 21.923958, 21.802618, 21.979902, 22.297632, 22.48127, 22.321335, 22.016159, 21.902941, 22.220936, 22.688589, 22.861902, 22.476601, 21.851112, 21.415506, 21.439528, 21.741123, 22.072657, 22.304472, 22.448914, 22.471355, 22.259764, 21.948441, 21.872274, 22.178642, 22.652143, 23.083521, 23.265621, 23.254238, 23.23447, 23.25124
23.777266, 23.7565, 23.724545, 23.682205, 23.569586, 23.372858, 23.180387, 23.085611, 23.122234, 23.263121, 23.510422, 23.808889, 24.079891, 24.290518, 24.410118, 24.394024, 24.188271, 23.817921, 23.399498, 23.016228, 22.806364, 22.781847, 22.836458, 22.980648, 23.177837, 23.25127, 23.096727, 22.839481, 22.646961, 22.67338, 22.810902, 22.833887, 22.649654, 22.399551, 22.208975, 22.173035, 22.249516, 22.357841, 22.472328, 22.575377, 22.59852, 22.504173, 22.347527, 22.199337, 22.110306, 22.083227, 22.117001, 22.205187, 22.325855, 22.454657, 22.596655, 22.691334, 22.616001, 22.252811, 21.809048, 21.649683, 22.030539, 22.649349, 23.033997, 22.856152, 22.39517, 22.090427, 22.20063, 22.502701, 22.713348, 22.660227, 22.484348, 22.372456, 22.483456, 22.666288, 22.642769, 22.213684, 21.67577, 21.494783, 22.001717, 22.797695, 23.253654, 22.965675, 22.303776, 21.79987, 21.80138, 22.070936, 22.263237, 22.191908, 22.026184, 21.954185, 22.004066, 22.130978, 22.413523, 22.858747, 23.2878, 23.500439, 23.326468, 22.91934, 22.56422, 22.460197
23.28356, 23.31637, 23.411901, 23.523834, 23.611658, 23.653582, 23.643719, 23.565424, 23.311253, 23.041117, 23.139399, 23.746685, 24.539888, 25.20788, 25.490225, 25.424387, 25.146082, 24.762001, 24.31625, 23.850672, 23.517776, 23.37018, 23.299891, 23.371456, 23.550383, 23.580103, 23.33885, 23.006351, 22.778254, 22.868637, 23.112614, 23.137384, 22.796356, 22.329052, 21.941858, 21.803505, 21.868969, 22.024012, 22.2309, 22.455479, 22.588861, 22.564749, 22.426548, 22.229975, 22.028057, 21.859846, 21.760065, 21.752388, 21.837135, 22.014002, 22.299259, 22.577597, 22.651361, 22.327827, 21.841679, 21.636347, 21.997475, 22.602579, 22.982935, 22.801294, 22.345243, 22.083277, 22.267918, 22.650534, 22.947901, 22.968615, 22.832821, 22.724604, 22.808001, 22.93367, 22.815638, 22.258398, 21.606441, 21.383783, 21.948051, 22.867542, 23.482294, 23.356867, 22.818966, 22.353357, 22.27504, 22.388071, 22.410791, 22.194975, 21.940552, 21.888086, 22.113831, 22.484329, 22.925623, 23.374722, 23.69371, 23.696222, 23.264915, 22.613962, 22.054224, 21.87178
23.200047, 23.226933, 23.323795, 23.434097, 23.46891, 23.353615, 23.177307, 23.096621, 23.054575, 23.099556, 23.546274, 24.401194, 25.323402, 26.106562, 26.487492, 26.442766, 26.125656, 25.638172, 25.057062, 24.497698, 24.200319, 24.151361, 24.085493, 24.03104, 24.032009, 23.846565, 23.447958, 23.022614, 22.648422, 22.51281, 22.571751, 22.555962, 22.404778, 22.24238, 22.07674, 21.939541, 21.872255, 21.897541, 22.038319, 22.236498, 22.393229, 22.440441, 22.4004, 22.309767, 22.199831, 22.085396, 21.978369, 21.885393, 21.843985, 21.912373, 22.161198, 22.456394, 22.549168, 22.221115, 21.731249, 21.546856, 21.932512, 22.568485, 23.045601, 23.048018, 22.77545, 22.592022, 22.687109, 22.879108, 22.975706, 22.854105, 22.643869, 22.5312, 22.685423, 22.938019, 22.96846, 22.554321, 22.001352, 21.781288, 22.180964, 22.867483, 23.383009, 23.43437, 23.191441, 22.890947, 22.664347, 22.491457, 22.38154, 22.357555, 22.430029, 22.589607, 22.784161, 22.976921, 23.181616, 23.411032, 23.556723, 23.450556, 23.032942, 22.491535, 22.029097, 21.871159
23.340324, 23.333904, 23.374603, 23.41209, 23.276127, 22.822132, 22.318886, 22.216141, 22.6063, 23.286995, 24.265842, 25.267309, 26.064497, 26.737965, 27.146549, 27.147652, 26.819649, 26.217323, 25.493191, 24.872269, 24.695015, 24.840656, 24.842398, 24.651411, 24.41688, 23.968988, 23.421787, 22.932861, 22.397678, 21.927763, 21.675211, 21.59638, 21.776682, 22.133602, 22.371603, 22.304539, 22.082985, 21.916508, 21.906759, 21.982786, 22.095245, 22.197107, 22.284634, 22.373404, 22.460989, 22.507778, 22.47357, 22.322073, 22.128736, 22.020966, 22.135786, 22.346178, 22.38348, 22.043095, 21.591307, 21.465771, 21.875326, 22.529583, 23.117388, 23.370289, 23.356352, 23.269184, 23.208437, 23.10079, 22.880381, 22.528488, 22.196609, 22.0742, 22.331909, 22.778881, 23.0623, 22.929148, 22.595095, 22.410372, 22.536343, 22.808674, 23.089031, 23.310875, 23.434851, 23.363411, 22.981148, 22.493097, 22.282366, 22.591644, 23.153515, 23.585947, 23.636795, 23.45137, 23.243843, 23.167139, 23.133751, 22.99721, 22.749092, 22.503124, 22.296108, 22.218212
