20.790804, 20.946369, 21.235714, 21.602835, 22.346457, 23.362856, 24.297331, 25.072117, 25.556131, 25.583117, 25.022543, 23.926409, 22.641766, 21.480682, 20.827179, 20.739578, 21.041424, 21.705034, 22.56353, 23.231659, 23.445915, 23.27224, 22.819534, 22.16711, 21.482738, 21.007992, 20.882338, 21.094931, 21.661921, 22.543705, 23.446747, 24.006268, 23.984478, 23.500875, 22.726616, 21.905916, 21.177912, 20.556141, 20.167635, 20.136095, 20.470026, 21.129089, 21.922737, 22.634174, 23.040356, 23.098518, 22.862331, 22.329191, 21.664139, 21.172287, 21.057281, 21.250391, 21.648157, 22.1908, 22.731159, 23.034718, 22.903671, 22.488279, 22.076107, 21.906794, 21.880571, 21.775883, 21.453402, 21.149246, 21.205023, 21.739307, 22.47814, 23.174343, 23.624378, 23.768452, 23.574989, 23.000019, 22.253191, 21.683323, 21.483002, 21.621916, 22.114597, 22.939728, 23.81888, 24.380974, 24.329922, 23.837427, 23.234013, 22.930763, 22.760468, 22.186201, 20.900009, 19.634401, 19.413172, 20.906185, 23.158133, 24.75511, 24.67205, 23.579264, 22.605881, 22.367075
21.052706, 21.178339, 21.379335, 21.643145, 22.309046, 23.322186, 24.301842, 25.098475, 25.544855, 25.516981, 24.93014, 23.856379, 22.621233, 21.520227, 20.927839, 20.88534, 21.18844, 21.782572, 22.541058, 23.151453, 23.396933, 23.302237, 22.917261, 22.290724, 21.602123, 21.097528, 20.928564, 21.090525, 21.594995, 22.405603, 23.256685, 23.815882, 23.863073, 23.483948, 22.804895, 22.026049, 21.297003, 20.668329, 20.283283, 20.248226, 20.558374, 21.174494, 21.921976, 22.592981, 22.97604, 23.032181, 22.812342, 22.315058, 21.693283, 21.229578, 21.112755, 21.28311, 21.650415, 22.154203, 22.661293, 22.972406, 22.913641, 22.5937, 22.237207, 22.037979, 21.935482, 21.772821, 21.456726, 21.189377, 21.257044, 21.753824, 22.438684, 23.09524, 23.538126, 23.699249, 23.538111, 22.999613, 22.288088, 21.752161, 21.58913, 21.749218, 22.210474, 22.931435, 23.684881, 24.170252, 24.148758, 23.747568, 23.215021, 22.891331, 22.665377, 22.108484, 20.97558, 19.896301, 19.754053, 21.115499, 23.138084, 24.591425, 24.561277, 23.624731, 22.788355, 22.588013
21.921156, 21.948175, 21.85445, 21.774237, 22.191355, 23.21393, 24.366259, 25.256416, 25.592073, 25.386255, 24.705082, 23.690279, 22.598703, 21.669168, 21.251051, 21.336712, 21.629478, 21.988876, 22.423191, 22.858854, 23.229025, 23.417524, 23.276743, 22.751413, 22.054415, 21.440374, 21.093817, 21.046961, 21.326019, 21.925604, 22.650768, 23.243374, 23.525085, 23.478552, 23.08717, 22.41057, 21.642166, 20.965979, 20.593067, 20.565153, 20.812223, 21.285927, 21.874073, 22.410908, 22.728951, 22.793043, 22.635939, 22.254847, 21.766684, 21.38378, 21.247412, 21.331644, 21.597929, 21.991941, 22.414911, 22.761679, 22.918516, 22.877546, 22.692366, 22.429144, 22.12812, 21.804005, 21.487072, 21.294056, 21.369354, 21.748472, 22.281424, 22.83436, 23.268518, 23.4923, 23.442625, 23.027288, 22.430691, 22.004639, 21.962132, 22.189505, 22.548615, 22.934517, 23.283743, 23.520332, 23.590229, 23.478622, 23.168427, 22.773161, 22.363836, 21.859575, 21.221434, 20.745562, 20.853683, 21.778009, 23.046017, 24.022356, 24.156002, 23.722984, 23.328514, 23.251421
22.920555, 22.833996, 22.401377, 21.92548, 22.05496, 23.085344, 24.432932, 25.42754, 25.63365, 25.222466, 24.433826, 23.489168, 22.565907, 21.837887, 21.624596, 21.860968, 22.144022, 22.233953, 22.29409, 22.52615, 23.036629, 23.54781, 23.685089, 23.273909, 22.566401, 21.827995, 21.282183, 21.001198, 21.023582, 21.376553, 21.949821, 22.575678, 23.126392, 23.464695, 23.408581, 22.855162, 22.046873, 21.319721, 20.960678, 20.938145, 21.110245, 21.420061, 21.825788, 22.208237, 22.449696, 22.520733, 22.434544, 22.187572, 21.854664, 21.566628, 21.409811, 21.396534, 21.546574, 21.81138, 22.133596, 22.519794, 22.928377, 23.2141, 23.228077, 22.885902, 22.348211, 21.833656, 21.519083, 21.418802, 21.507675, 21.750383, 22.104435, 22.533932, 22.955788, 23.25075, 23.328699, 23.05476, 22.590744, 22.291534, 22.388193, 22.693443, 22.934692, 22.933455, 22.815605, 22.765057, 22.941118, 23.164749, 23.112331, 22.635273, 22.014753, 21.571806, 21.505079, 21.725771, 22.123751, 22.545177, 22.943932, 23.371447, 23.695339, 23.843967, 23.959909, 24.025295
23.409824, 23.266077, 22.671938, 22.005926, 21.972345, 22.95616, 24.342447, 25.335688, 25.443373, 24.921772, 24.098505, 23.226097, 22.436424, 21.876123, 21.833801, 22.19718, 22.511591, 22.480427, 22.338799, 22.42959, 22.956091, 23.572216, 23.796808, 23.403225, 22.676579, 21.903345, 21.344614, 21.050867, 20.99267, 21.16268, 21.546122, 22.102411, 22.770409, 23.331617, 23.509424, 23.107239, 22.368807, 21.678034, 21.324118, 21.257408, 21.35351, 21.583145, 21.915129, 22.222223, 22.397182, 22.43515, 22.362452, 22.187851, 21.955585, 21.745203, 21.612019, 21.577572, 21.67074, 21.824842, 22.032516, 22.411615, 23.003368, 23.5425, 23.687128, 23.218636, 22.42968, 21.745264, 21.486641, 21.550549, 21.725245, 21.884468, 22.083586, 22.383295, 22.761837, 23.076418, 23.206202, 22.995939, 22.602169, 22.371698, 22.544291, 22.894947, 23.073359, 22.8568, 22.47888, 22.273767, 22.51827, 22.938835, 23.044092, 22.536442, 21.809566, 21.409021, 21.65571, 22.253407, 22.821985, 22.99934, 22.957661, 23.11825, 23.564327, 24.033928, 24.430628, 24.576447
22.99704, 22.901283, 22.466719, 21.984274, 22.039469, 22.935766, 24.13895, 24.978025, 25.040173, 24.545607, 23.772881, 22.942181, 22.197304, 21.702194, 21.710382, 22.108599, 22.510633, 22.65922, 22.689312, 22.80302, 23.134756, 23.451054, 23.402214, 22.842617, 22.072535, 21.411146, 21.151222, 21.222506, 21.399622, 21.530529, 21.69842, 22.030788, 22.548363, 23.027256, 23.228029, 22.994453, 22.490799, 21.958385, 21.561697, 21.343519, 21.362593, 21.688334, 22.181425, 22.587513, 22.722605, 22.647226, 22.47382, 22.254143, 22.018631, 21.847765, 21.803926, 21.874384, 22.026934, 22.150497, 22.274881, 22.579212, 23.171432, 23.741812, 23.843002, 23.199146, 22.21167, 21.44911, 21.329241, 21.638996, 22.000685, 22.185329, 22.305571, 22.496143, 22.79413, 23.042156, 23.083277, 22.779772, 22.320316, 22.037554, 22.165396, 22.507057, 22.749165, 22.684952, 22.48213, 22.389057, 22.597446, 22.895773, 22.927517, 22.495472, 21.894793, 21.50753, 21.529711, 21.833399, 22.314701, 22.778795, 23.182512, 23.649431, 24.05718, 24.288252, 24.473549, 24.565115
22.06501, 22.075949, 21.977879, 21.885279, 22.1744, 22.9694, 23.877052, 24.497562, 24.574717, 24.211987, 23.549109, 22.730986, 21.953327, 21.432049, 21.397968, 21.762989, 22.264662, 22.735092, 23.127724, 23.362108, 23.416018, 23.254601, 22.778442, 21.98613, 21.175377, 20.695478, 20.854218, 21.431831, 21.986313, 22.194239, 22.203222, 22.277824, 22.502428, 22.705725, 22.768736, 22.65732, 22.426416, 22.090675, 21.643688, 21.262211, 21.235622, 21.742628, 22.494604, 23.079948, 23.209358, 23.009993, 22.694942, 22.361799, 22.047134, 21.872513, 21.935143, 22.166286, 22.438625, 22.589622, 22.670477, 22.87446, 23.347914, 23.797844, 23.758518, 22.963404, 21.874237, 21.117691, 21.145927, 21.67627, 22.233181, 22.5109, 22.632214, 22.764393, 22.981022, 23.12257, 23.006668, 22.535381, 21.942392, 21.542719, 21.555008, 21.848614, 22.21467, 22.498962, 22.707851, 22.873306, 22.993601, 23.001841, 22.832216, 22.520096, 22.154772, 21.751324, 21.258617, 20.913336, 21.1623, 22.174831, 23.472698, 24.531429, 24.807613, 24.504948, 24.219606, 24.184959
21.134752, 21.239557, 21.444607, 21.702055, 22.182795, 22.830572, 23.41304, 23.836939, 24.018412, 23.90197, 23.436914, 22.644276, 21.794697, 21.211878, 21.149759, 21.506199, 22.070765, 22.721436, 23.314238, 23.605829, 23.480289, 23.02693, 22.310236, 21.414986, 20.623901, 20.298365, 20.727695, 21.610266, 22.421045, 22.759438, 22.75943, 22.69787, 22.662457, 22.565517, 22.420832, 22.312572, 22.229439, 22.042017, 21.646036, 21.271416, 21.290003, 21.893053, 22.738581, 23.398584, 23.564648, 23.356485, 22.988306, 22.550789, 22.120712, 21.891443, 22.017305, 22.372597, 22.730646, 22.879187, 22.904314, 23.026911, 23.424063, 23.809811, 23.710474, 22.868053, 21.762676, 21.027826, 21.109919, 21.71295, 22.356806, 22.721077, 22.902061, 23.044733, 23.215771, 23.272121, 23.044123, 22.476955, 21.815105, 21.337824, 21.24288, 21.462244, 21.87652, 22.378366, 22.865372, 23.22555, 23.332352, 23.197021, 22.91424, 22.652473, 22.387684, 21.925776, 21.084352, 20.323666, 20.41363, 21.749247, 23.592426, 25.013483, 25.209917, 24.584181, 24.013971, 23.902914
20.584145, 20.723852, 21.05233, 21.450661, 21.981215, 22.483364, 22.843311, 23.193697, 23.567459, 23.758411, 23.540487, 22.790722, 21.853287, 21.202829, 21.182945, 21.60504, 22.145462, 22.6231, 23.000532, 23.169619, 23.091688, 22.792583, 22.260939, 21.521481, 20.83913, 20.562801, 20.923231, 21.670578, 22.432898, 22.905661, 23.106365, 23.146122, 23.031961, 22.758488, 22.418182, 22.141371, 21.950123, 21.774551, 21.572792, 21.471609, 21.654083, 22.162861, 22.784033, 23.315866, 23.583847, 23.575853, 23.333765, 22.84985, 22.285248, 21.935152, 22.03187, 22.407291, 22.755968, 22.829569, 22.77265, 22.869112, 23.321512, 23.808273, 23.82712, 23.096788, 22.068569, 21.338949, 21.317333, 21.76387, 22.301218, 22.677664, 22.941809, 23.166859, 23.36372, 23.419304, 23.220772, 22.733431, 22.153404, 21.714052, 21.595682, 21.747425, 22.055887, 22.418978, 22.783667, 23.11017, 23.339144, 23.399202, 23.232529, 22.903965, 22.481709, 21.912947, 21.128736, 20.49119, 20.594099, 21.740534, 23.329166, 24.597214, 24.856527, 24.41593, 24.008057, 23.942596
20.371178, 20.504686, 20.82707, 21.216208, 21.706282, 22.097275, 22.343901, 22.712433, 23.297327, 23.773802, 23.779268, 23.064859, 22.035395, 21.308844, 21.338873, 21.835859, 22.302826, 22.459219, 22.458349, 22.454025, 22.553095, 22.628614, 22.48373, 22.017641, 21.473688, 21.171202, 21.266993, 21.63772, 22.182486, 22.782488, 23.290688, 23.563828, 23.486111, 23.125397, 22.613941, 22.085361, 21.647255, 21.392849, 21.425306, 21.699902, 22.088026, 22.418797, 22.684425, 23.000938, 23.386265, 23.653307, 23.610588, 23.122253, 22.440342, 21.955254, 21.970041, 22.29567, 22.584379, 22.5739, 22.457911, 22.572563, 23.123192, 23.752449, 23.952452, 23.424263, 22.548565, 21.83688, 21.629662, 21.790533, 22.11578, 22.471842, 22.841372, 23.195021, 23.460373, 23.560543, 23.459457, 23.128784, 22.691851, 22.340094, 22.240705, 22.335545, 22.478012, 22.552263, 22.621962, 22.809788, 23.206198, 23.592834, 23.629162, 23.174189, 22.481064, 21.800442, 21.290043, 21.054737, 21.26594, 21.976482, 22.915039, 23.76685, 24.143303, 24.120337, 24.079971, 24.114765
