24.135504, 23.967674, 23.42194, 22.792294, 22.457203, 22.699389, 23.263533, 23.721033, 23.809273, 23.674734, 23.502449, 23.396748, 23.310848, 23.203127, 23.122524, 23.078997, 22.97242, 22.82374, 22.688223, 22.517242, 22.343315, 22.224998, 22.152735, 22.216457, 22.349529, 22.307552, 21.934002, 21.479168, 21.308857, 21.60556, 22.145061, 22.683105, 22.99847, 23.109758, 23.132441, 23.106987, 22.985437, 22.750593, 22.437401, 22.143021, 21.943565, 21.905617, 22.018869, 22.244104, 22.558365, 22.865433, 23.016216, 22.879631, 22.576561, 22.335886, 22.285713, 22.357124, 22.483435, 22.66818, 22.849367, 22.862005, 22.591791, 22.209316, 21.9769, 22.068295, 22.340832, 22.582243, 22.583248, 22.484196, 22.597252, 23.097527, 23.666279, 23.874882, 23.397108, 22.610012, 22.139874, 22.442045, 23.106907, 23.463312, 23.094812, 22.427431, 22.053715, 22.313013, 22.879026, 23.345863, 23.415537, 23.260714, 23.181477, 23.352133, 23.572336, 23.580143, 23.238998, 22.767998, 22.438673, 22.518864, 22.815386, 22.908245, 22.625, 22.2043, 21.842789, 21.724407
23.967003, 23.824183, 23.357643, 22.819695, 22.538813, 22.752911, 23.243124, 23.652735, 23.760036, 23.675447, 23.54043, 23.434057, 23.327513, 23.200434, 23.114275, 23.071642, 22.963892, 22.808453, 22.666353, 22.494349, 22.327644, 22.220533, 22.158411, 22.222151, 22.350653, 22.31637, 21.974745, 21.55546, 21.392298, 21.652779, 22.13553, 22.621027, 22.91168, 23.021215, 23.047052, 23.02009, 22.902119, 22.686884, 22.412102, 22.158258, 21.983271, 21.938047, 22.023348, 22.221857, 22.524237, 22.829008, 22.980646, 22.840031, 22.535959, 22.314783, 22.318081, 22.447657, 22.590204, 22.714413, 22.802143, 22.759851, 22.521887, 22.215452, 22.03628, 22.119513, 22.352362, 22.55868, 22.557217, 22.469515, 22.573633, 23.023779, 23.535645, 23.729517, 23.308912, 22.611071, 22.206842, 22.505445, 23.127499, 23.460993, 23.123363, 22.503752, 22.147669, 22.373041, 22.880821, 23.291101, 23.329956, 23.166908, 23.087214, 23.255913, 23.482601, 23.519342, 23.227217, 22.80776, 22.523706, 22.617907, 22.904739, 23.004267, 22.75429, 22.370686, 22.040613, 21.933542
23.407112, 23.348398, 23.146194, 22.914631, 22.819975, 22.952251, 23.208448, 23.465265, 23.631767, 23.702881, 23.684052, 23.575052, 23.403652, 23.217331, 23.11869, 23.084219, 22.972206, 22.786915, 22.612093, 22.425251, 22.273621, 22.199009, 22.170811, 22.245106, 22.372566, 22.36445, 22.106346, 21.774366, 21.615543, 21.761354, 22.075832, 22.40489, 22.61668, 22.716391, 22.755451, 22.740265, 22.652925, 22.508427, 22.3431, 22.195309, 22.083139, 22.014971, 22.021681, 22.155056, 22.449755, 22.77602, 22.939022, 22.759064, 22.408541, 22.220736, 22.399813, 22.739546, 22.95763, 22.903519, 22.699696, 22.473412, 22.312592, 22.216026, 22.177261, 22.219511, 22.324898, 22.425373, 22.426428, 22.389084, 22.478605, 22.775383, 23.106556, 23.257526, 23.027304, 22.621622, 22.43593, 22.732185, 23.223484, 23.482025, 23.231285, 22.747984, 22.43416, 22.545015, 22.867603, 23.101786, 23.051134, 22.872101, 22.793886, 22.945784, 23.176903, 23.296127, 23.163853, 22.91988, 22.7922, 22.948252, 23.217722, 23.321999, 23.124426, 22.793301, 22.507431, 22.416922
22.762978, 22.800871, 22.902596, 23.02327, 23.141943, 23.178352, 23.163572, 23.243645, 23.478882, 23.730671, 23.846663, 23.734697, 23.488129, 23.232887, 23.118984, 23.093119, 22.976255, 22.757736, 22.546894, 22.344707, 22.211758, 22.175253, 22.186047, 22.270908, 22.395041, 22.416943, 22.25832, 22.031414, 21.880512, 21.893539, 22.01137, 22.157711, 22.278282, 22.367294, 22.421162, 22.416988, 22.362078, 22.298119, 22.261442, 22.239979, 22.202856, 22.10811, 22.022255, 22.077131, 22.358206, 22.704824, 22.879612, 22.658298, 22.260822, 22.116142, 22.497732, 23.076698, 23.378443, 23.115746, 22.573633, 22.135891, 22.068344, 22.219666, 22.347933, 22.345116, 22.3032, 22.280289, 22.282621, 22.301311, 22.371769, 22.49011, 22.61215, 22.712851, 22.701599, 22.632702, 22.698502, 22.990623, 23.329767, 23.5019, 23.353481, 23.030371, 22.76763, 22.747005, 22.85528, 22.885088, 22.729521, 22.530394, 22.45343, 22.587549, 22.826336, 23.042515, 23.094601, 23.05188, 23.103207, 23.328115, 23.57538, 23.68774, 23.559208, 23.29911, 23.073156, 23.004868
22.450493, 22.53277, 22.778963, 23.066294, 23.273279, 23.234602, 23.059443, 23.03805, 23.316908, 23.681871, 23.882257, 23.769842, 23.477497, 23.176203, 23.04002, 23.005453, 22.88714, 22.670876, 22.469513, 22.288294, 22.186604, 22.180344, 22.209497, 22.273392, 22.360764, 22.395716, 22.341433, 22.242088, 22.143274, 22.077723, 22.049747, 22.062311, 22.130562, 22.224319, 22.278559, 22.238014, 22.15226, 22.11352, 22.184391, 22.295385, 22.340601, 22.229923, 22.063675, 22.021631, 22.217077, 22.501183, 22.660517, 22.483639, 22.170521, 22.124872, 22.609404, 23.262445, 23.551142, 23.130505, 22.377121, 21.840479, 21.89274, 22.270681, 22.570704, 22.58049, 22.45612, 22.346613, 22.322926, 22.337391, 22.361078, 22.360048, 22.359947, 22.421228, 22.515135, 22.62059, 22.809565, 23.076046, 23.312838, 23.440119, 23.380331, 23.19063, 22.99325, 22.913286, 22.896961, 22.798243, 22.559732, 22.322649, 22.238855, 22.389942, 22.674997, 22.972132, 23.12118, 23.165619, 23.289026, 23.509289, 23.708923, 23.868464, 23.917915, 23.86816, 23.821039, 23.815769
22.844891, 22.872829, 22.962496, 23.066132, 23.124283, 23.048828, 22.920963, 22.935211, 23.200727, 23.54163, 23.724871, 23.619818, 23.345221, 23.042149, 22.863071, 22.775652, 22.643694, 22.476046, 22.352573, 22.243681, 22.181755, 22.183945, 22.197762, 22.209669, 22.232254, 22.252205, 22.260513, 22.259874, 22.254574, 22.232159, 22.20784, 22.227377, 22.329472, 22.450216, 22.481447, 22.343359, 22.137787, 22.029072, 22.138922, 22.34807, 22.459419, 22.354643, 22.153509, 22.016031, 22.037256, 22.145386, 22.250168, 22.243019, 22.200071, 22.308115, 22.690454, 23.114542, 23.233397, 22.796135, 22.120054, 21.710443, 21.885414, 22.37483, 22.801617, 22.935347, 22.886543, 22.78956, 22.686958, 22.570084, 22.496443, 22.518883, 22.599161, 22.658127, 22.613916, 22.538652, 22.584143, 22.814907, 23.096886, 23.284037, 23.254513, 23.089695, 22.948395, 22.959417, 23.028004, 22.977673, 22.705902, 22.39016, 22.273895, 22.498804, 22.89447, 23.236156, 23.318201, 23.239697, 23.233025, 23.309324, 23.410032, 23.662985, 24.043447, 24.410961, 24.719765, 24.837187
23.574509, 23.497353, 23.271748, 23.007563, 22.802933, 22.735073, 22.789946, 22.92878, 23.147171, 23.374905, 23.474504, 23.378546, 23.159023, 22.887604, 22.67071, 22.523462, 22.380566, 22.282368, 22.260735, 22.237637, 22.210033, 22.203115, 22.181194, 22.130581, 22.083328, 22.072372, 22.102318, 22.16048, 22.253881, 22.340973, 22.41292, 22.525806, 22.707661, 22.862877, 22.862087, 22.612663, 22.261414, 22.038137, 22.128719, 22.384024, 22.531307, 22.445683, 22.250982, 22.047571, 21.88641, 21.79401, 21.834015, 22.030571, 22.302902, 22.55727, 22.732929, 22.79546, 22.690588, 22.334305, 21.90247, 21.730644, 21.994175, 22.486588, 22.970718, 23.258495, 23.359798, 23.334396, 23.147074, 22.863636, 22.695343, 22.827787, 23.093287, 23.173197, 22.876711, 22.447571, 22.218925, 22.411564, 22.812407, 23.103836, 23.058846, 22.846287, 22.742321, 22.913614, 23.174656, 23.273396, 23.016788, 22.627401, 22.476574, 22.789505, 23.299997, 23.642326, 23.56288, 23.254673, 23.021914, 22.911074, 22.917297, 23.267801, 23.971233, 24.752995, 25.415445, 25.654074
23.934925, 23.778864, 23.305861, 22.754827, 22.374323, 22.376049, 22.642702, 22.929316, 23.114674, 23.224464, 23.234095, 23.13475, 22.956867, 22.734705, 22.539742, 22.404003, 22.302576, 22.278948, 22.330776, 22.364405, 22.359825, 22.340017, 22.275812, 22.150557, 22.023626, 21.979883, 22.050505, 22.192696, 22.380365, 22.531363, 22.638189, 22.786737, 23.014229, 23.195425, 23.172541, 22.843119, 22.38851, 22.076654, 22.13611, 22.4055, 22.567865, 22.49926, 22.322205, 22.089441, 21.817186, 21.59724, 21.595697, 21.921497, 22.393244, 22.741541, 22.78903, 22.625616, 22.382776, 22.084423, 21.812744, 21.786646, 22.094898, 22.573322, 23.061426, 23.392742, 23.538425, 23.544397, 23.349482, 23.036442, 22.86709, 23.070057, 23.421263, 23.503443, 23.085997, 22.484606, 22.101404, 22.228157, 22.635345, 22.943232, 22.893921, 22.686794, 22.628016, 22.879116, 23.22636, 23.41305, 23.213942, 22.845013, 22.711359, 23.065069, 23.601156, 23.889124, 23.66083, 23.175346, 22.792994, 22.614258, 22.632286, 23.046412, 23.849339, 24.746748, 25.507441, 25.78089
23.476704, 23.325144, 22.8398, 22.278675, 21.961132, 22.119932, 22.561998, 22.967974, 23.141134, 23.153105, 23.087038, 22.968325, 22.805962, 22.658497, 22.591091, 22.59214, 22.605043, 22.621574, 22.649975, 22.65834, 22.66054, 22.648163, 22.555899, 22.344913, 22.122478, 22.042414, 22.193338, 22.467789, 22.725485, 22.818581, 22.804893, 22.852665, 23.060394, 23.269772, 23.263817, 22.918722, 22.440935, 22.10887, 22.161741, 22.434288, 22.598211, 22.521759, 22.336601, 22.109583, 21.865509, 21.679869, 21.695549, 21.993353, 22.419603, 22.765453, 22.888773, 22.826792, 22.639694, 22.311302, 21.959839, 21.847086, 22.122667, 22.595236, 23.015184, 23.17939, 23.153002, 23.088753, 23.003267, 22.894258, 22.886108, 23.087278, 23.352097, 23.423668, 23.150785, 22.73385, 22.443394, 22.479752, 22.703489, 22.875513, 22.841162, 22.725554, 22.709265, 22.879721, 23.10791, 23.249775, 23.15559, 22.952551, 22.91197, 23.208801, 23.609831, 23.774117, 23.481781, 22.982803, 22.641069, 22.611048, 22.8013, 23.206837, 23.735712, 24.252529, 24.687113, 24.851589
22.675493, 22.572483, 22.203964, 21.783939, 21.64537, 21.975914, 22.537626, 23.025063, 23.204576, 23.154938, 23.039324, 22.895145, 22.726866, 22.648241, 22.737022, 22.913624, 23.055824, 23.085682, 23.043688, 22.985271, 22.976097, 22.971897, 22.863222, 22.590492, 22.30102, 22.195669, 22.414732, 22.794071, 23.077877, 23.065783, 22.89115, 22.798767, 22.951775, 23.173548, 23.199255, 22.891731, 22.459515, 22.156364, 22.20039, 22.44194, 22.583113, 22.491869, 22.303942, 22.123123, 22.000278, 21.94795, 22.012428, 22.182949, 22.4088, 22.676378, 22.966448, 23.172058, 23.148037, 22.763809, 22.233158, 21.927435, 22.117804, 22.56398, 22.87011, 22.782734, 22.509022, 22.344048, 22.419069, 22.608267, 22.821106, 22.977108, 23.070311, 23.121954, 23.113163, 23.04595, 22.972866, 22.930271, 22.90781, 22.887943, 22.87071, 22.866926, 22.875212, 22.889156, 22.909008, 22.94339, 22.962402, 22.976156, 23.053282, 23.247473, 23.446505, 23.470137, 23.173874, 22.757389, 22.556696, 22.77425, 23.199057, 23.546978, 23.615686, 23.512054, 23.41572, 23.401136
22.214502, 22.136164, 21.830662, 21.485992, 21.431116, 21.818243, 22.406418, 22.93487, 23.173634, 23.16971, 23.077784, 22.907925, 22.687559, 22.597406, 22.741354, 22.999872, 23.218561, 23.289841, 23.255821, 23.18664, 23.146637, 23.099646, 22.965021, 22.703993, 22.446589, 22.365351, 22.591845, 22.965904, 23.222467, 23.172037, 22.955463, 22.803217, 22.879055, 23.038445, 23.049433, 22.811726, 22.48807, 22.241083, 22.225565, 22.35536, 22.431635, 22.364283, 22.25086, 22.174036, 22.173624, 22.223574, 22.307764, 22.354364, 22.392563, 22.557795, 22.930639, 23.308781, 23.403315, 23.007437, 22.391758, 21.983484, 22.114048, 22.524092, 22.754633, 22.530054, 22.131397, 21.934656, 22.145432, 22.544987, 22.872828, 22.906925, 22.778128, 22.755243, 22.955248, 23.207977, 23.351526, 23.265137, 23.05402, 22.895197, 22.916245, 23.022331, 23.056879, 22.935574, 22.766472, 22.681543, 22.749615, 22.901348, 23.061487, 23.199322, 23.283667, 23.23855, 22.960361, 22.612785, 22.520807, 22.924519, 23.51976, 23.815149, 23.528399, 22.949945, 22.447474, 22.295509
22.571983, 22.452274, 22.043043, 21.573957, 21.374887, 21.618263, 22.111256, 22.635845, 23.011486, 23.21085, 23.245762, 23.047405, 22.703871, 22.462351, 22.465967, 22.619648, 22.813293, 22.990639, 23.129305, 23.170071, 23.071203, 22.88685, 22.701565, 22.574318, 22.516167, 22.539837, 22.660902, 22.833208, 22.976845, 23.020082, 22.989021, 22.950544, 22.95973, 22.970341, 22.897242, 22.743874, 22.570496, 22.377207, 22.216167, 22.125532, 22.084372, 22.106504, 22.188513, 22.283611, 22.348413, 22.388063, 22.428585, 22.428322, 22.406872, 22.482124, 22.739071, 23.020313, 23.080181, 22.746367, 22.25016, 21.951252, 22.108286, 22.498335, 22.758736, 22.639393, 22.357208, 22.249985, 22.509892, 22.903486, 23.130171, 22.953997, 22.591789, 22.422121, 22.659559, 23.066074, 23.341347, 23.274052, 23.026833, 22.860298, 22.940084, 23.118029, 23.184086, 23.028198, 22.787054, 22.620651, 22.619297, 22.726334, 22.881329, 23.068085, 23.232203, 23.255964, 22.995617, 22.63298, 22.538721, 22.9806, 23.618193, 23.909927, 23.552876, 22.877396, 22.291811, 22.11202
