22.971777, 22.908007, 22.571392, 22.2029, 22.334072, 23.228945, 24.375397, 25.140764, 25.086674, 24.48974, 23.789787, 23.399109, 23.17424, 22.721298, 22.079218, 21.519407, 20.996742, 20.610975, 20.493084, 20.644743, 21.056549, 21.610359, 22.144741, 22.469233, 22.565025, 22.528219, 22.32682, 22.024416, 21.860449, 21.980518, 22.245667, 22.468513, 22.539377, 22.506054, 22.417431, 22.30595, 22.183603, 22.068567, 21.97867, 21.94289, 21.996141, 22.199533, 22.443331, 22.506157, 22.243961, 21.845877, 21.590332, 21.671989, 21.936836, 22.14027, 22.131481, 22.02075, 21.95513, 21.997547, 22.08243, 22.164087, 22.187319, 22.178516, 22.214415, 22.283735, 22.3605, 22.499359, 22.699238, 22.8776, 22.96693, 22.869238, 22.672602, 22.588579, 22.764698, 23.034405, 23.138153, 22.923973, 22.573053, 22.325579, 22.260782, 22.350845, 22.675404, 23.276972, 23.904871, 24.198936, 23.836561, 23.137199, 22.703754, 23.002291, 23.610973, 23.800894, 23.124422, 22.145828, 21.654047, 22.154245, 23.134762, 23.859303, 23.852226, 23.433117, 23.058498, 22.969521
22.800198, 22.75033, 22.464815, 22.154367, 22.301538, 23.133476, 24.184441, 24.897638, 24.879725, 24.364605, 23.736383, 23.36219, 23.122334, 22.670649, 22.049536, 21.515697, 21.044458, 20.739674, 20.696674, 20.877954, 21.254631, 21.730736, 22.168146, 22.400644, 22.429104, 22.366053, 22.209984, 21.994095, 21.882959, 21.973167, 22.169867, 22.350458, 22.43836, 22.451633, 22.409662, 22.322643, 22.208437, 22.097925, 22.0168, 21.983088, 22.016169, 22.166176, 22.350557, 22.389673, 22.170254, 21.847073, 21.642572, 21.715809, 21.939285, 22.105585, 22.080488, 21.967739, 21.916864, 21.995718, 22.123154, 22.225214, 22.226316, 22.173279, 22.175745, 22.248158, 22.346401, 22.492273, 22.671852, 22.820414, 22.88357, 22.777388, 22.58477, 22.501551, 22.660879, 22.913267, 23.030603, 22.87723, 22.60046, 22.396631, 22.322227, 22.366062, 22.62295, 23.146639, 23.707811, 23.976709, 23.660799, 23.046909, 22.67428, 22.95681, 23.512712, 23.687738, 23.069437, 22.174038, 21.74029, 22.239704, 23.181513, 23.861048, 23.823828, 23.384998, 22.994318, 22.898014
22.25626, 22.256874, 22.148026, 22.039486, 22.262407, 22.924194, 23.695654, 24.252996, 24.341925, 24.064577, 23.631842, 23.282883, 22.974152, 22.492445, 21.891533, 21.401756, 21.074825, 21.036224, 21.261919, 21.579319, 21.885258, 22.147026, 22.297688, 22.237818, 22.034489, 21.870493, 21.853363, 21.912636, 21.964109, 21.943264, 21.905951, 21.948528, 22.10882, 22.298056, 22.422686, 22.410017, 22.305565, 22.193142, 22.132706, 22.103619, 22.068773, 22.043333, 22.034393, 21.992775, 21.901829, 21.811243, 21.771351, 21.831257, 21.940857, 22.001678, 21.920889, 21.789719, 21.785734, 22.003759, 22.296167, 22.476904, 22.393314, 22.170101, 22.037222, 22.10075, 22.259533, 22.432659, 22.570776, 22.65509, 22.650547, 22.500906, 22.289364, 22.190025, 22.307751, 22.531103, 22.709721, 22.744427, 22.687227, 22.614548, 22.519175, 22.432743, 22.489923, 22.776823, 23.130047, 23.310072, 23.116035, 22.74276, 22.544205, 22.785385, 23.198271, 23.33728, 22.881357, 22.216656, 21.958363, 22.490452, 23.362289, 23.93716, 23.803738, 23.278172, 22.814947, 22.69026
21.626535, 21.684582, 21.77795, 21.900337, 22.207005, 22.667179, 23.111385, 23.486792, 23.700653, 23.701982, 23.500599, 23.185116, 22.800016, 22.288921, 21.718689, 21.285961, 21.129049, 21.397121, 21.928963, 22.397287, 22.614927, 22.623508, 22.438931, 22.040701, 21.571915, 21.293854, 21.438326, 21.816017, 22.056513, 21.909681, 21.604136, 21.487572, 21.728775, 22.117264, 22.431824, 22.505735, 22.415112, 22.303036, 22.267679, 22.244247, 22.131395, 21.903811, 21.671843, 21.537634, 21.596548, 21.776011, 21.92625, 21.968613, 21.943657, 21.880428, 21.735794, 21.58519, 21.635473, 22.010889, 22.48955, 22.759157, 22.579809, 22.164307, 21.879364, 21.935556, 22.165611, 22.369495, 22.456003, 22.461172, 22.375847, 22.178497, 21.950045, 21.834984, 21.902714, 22.088367, 22.335064, 22.588249, 22.787699, 22.867989, 22.746845, 22.50703, 22.330673, 22.341837, 22.453756, 22.532324, 22.483387, 22.393459, 22.399391, 22.591221, 22.8347, 22.930239, 22.665787, 22.273378, 22.219555, 22.783924, 23.566439, 24.014147, 23.769453, 23.147289, 22.603491, 22.446751
21.255989, 21.331263, 21.505606, 21.717583, 22.008722, 22.274261, 22.465824, 22.709497, 23.017166, 23.238384, 23.255762, 23.029911, 22.655186, 22.214808, 21.7824, 21.482323, 21.473902, 21.897959, 22.528999, 22.976862, 23.037363, 22.814142, 22.378778, 21.783346, 21.205805, 20.906549, 21.15844, 21.721203, 22.085535, 21.907011, 21.48768, 21.287958, 21.529213, 21.96183, 22.339746, 22.47287, 22.43194, 22.362146, 22.359976, 22.344862, 22.196436, 21.865959, 21.515591, 21.341303, 21.506882, 21.85784, 22.112726, 22.110193, 21.961348, 21.793421, 21.621559, 21.490639, 21.572474, 21.979256, 22.489685, 22.775354, 22.577303, 22.126127, 21.827723, 21.927959, 22.219511, 22.428492, 22.425379, 22.305738, 22.133326, 21.950735, 21.794287, 21.718287, 21.7265, 21.823017, 22.062647, 22.456545, 22.847128, 23.036097, 22.875256, 22.502995, 22.150873, 21.973644, 21.934275, 21.976648, 22.078945, 22.234301, 22.409021, 22.547504, 22.628391, 22.669336, 22.574564, 22.427914, 22.516474, 23.008844, 23.602264, 23.876764, 23.568253, 22.95191, 22.416681, 22.25445
21.461393, 21.473335, 21.472721, 21.478079, 21.580805, 21.748367, 21.932465, 22.200838, 22.521832, 22.779058, 22.913179, 22.84869, 22.637638, 22.411989, 22.230495, 22.118387, 22.157331, 22.441074, 22.812897, 22.978762, 22.830278, 22.491447, 22.016832, 21.492771, 21.065956, 20.881468, 21.115952, 21.599415, 21.956989, 21.923325, 21.68836, 21.560177, 21.660038, 21.854277, 22.068581, 22.222874, 22.308537, 22.358419, 22.387701, 22.362114, 22.240343, 21.997658, 21.740396, 21.623863, 21.783449, 22.081278, 22.262693, 22.187624, 21.979109, 21.77717, 21.647749, 21.592449, 21.654772, 21.868858, 22.140284, 22.319719, 22.249727, 22.050562, 21.989397, 22.217064, 22.539669, 22.70731, 22.570536, 22.275757, 22.01684, 21.933611, 21.964632, 22.001884, 21.951683, 21.905781, 22.034296, 22.432177, 22.883392, 23.091627, 22.860806, 22.392347, 21.986174, 21.828108, 21.854576, 21.991419, 22.195513, 22.435617, 22.655416, 22.756617, 22.752684, 22.754889, 22.752241, 22.736904, 22.824903, 23.095163, 23.389496, 23.46825, 23.200047, 22.764675, 22.389244, 22.269356
21.981964, 21.898632, 21.614523, 21.288748, 21.14864, 21.304462, 21.633284, 22.012651, 22.288361, 22.452911, 22.603935, 22.697552, 22.699066, 22.719837, 22.797018, 22.863445, 22.874014, 22.85924, 22.802999, 22.590248, 22.256676, 21.912968, 21.556551, 21.273569, 21.139492, 21.135723, 21.274298, 21.51866, 21.777306, 21.959742, 22.051893, 22.076916, 21.985712, 21.82774, 21.774031, 21.907761, 22.12112, 22.298622, 22.350363, 22.312433, 22.258352, 22.207722, 22.157671, 22.148005, 22.230167, 22.342144, 22.353537, 22.208038, 21.998564, 21.818579, 21.765549, 21.801598, 21.817181, 21.747982, 21.672169, 21.693895, 21.807156, 21.971189, 22.238039, 22.60614, 22.927896, 23.036297, 22.78026, 22.334845, 22.022228, 22.070501, 22.313271, 22.480968, 22.391569, 22.20919, 22.18343, 22.478289, 22.869431, 23.023977, 22.731335, 22.235306, 21.884563, 21.878613, 22.08989, 22.376518, 22.622494, 22.820702, 22.992588, 23.076517, 23.060406, 23.040031, 23.044682, 23.04089, 23.030251, 23.044685, 23.058285, 22.985954, 22.814068, 22.620104, 22.455601, 22.396673
22.296333, 22.172083, 21.772276, 21.310341, 21.053827, 21.172445, 21.525206, 21.913599, 22.14303, 22.256966, 22.413996, 22.574532, 22.675301, 22.83935, 23.1127, 23.344126, 23.360804, 23.123684, 22.737728, 22.246119, 21.788197, 21.46019, 21.240625, 21.216179, 21.376839, 21.556086, 21.618843, 21.641064, 21.77276, 22.070406, 22.372444, 22.501856, 22.309063, 21.950712, 21.709131, 21.751451, 21.950136, 22.145502, 22.218309, 22.225363, 22.271051, 22.375916, 22.47506, 22.544703, 22.579439, 22.563803, 22.458918, 22.267, 22.058046, 21.894831, 21.893745, 21.991472, 21.981256, 21.741217, 21.452394, 21.362391, 21.560284, 21.91613, 22.349024, 22.766815, 23.064117, 23.140162, 22.848099, 22.36508, 22.076319, 22.243069, 22.632175, 22.887262, 22.787991, 22.523911, 22.353449, 22.463127, 22.683094, 22.737238, 22.464035, 22.078705, 21.870234, 21.983395, 22.283953, 22.64242, 22.920879, 23.104244, 23.247248, 23.313745, 23.277184, 23.20669, 23.155701, 23.099413, 22.989557, 22.853899, 22.732552, 22.595789, 22.481594, 22.420599, 22.372034, 22.347172
22.109219, 22.045343, 21.838682, 21.600077, 21.470497, 21.519392, 21.689795, 21.93302, 22.164988, 22.352711, 22.524141, 22.582354, 22.547564, 22.62343, 22.917936, 23.234613, 23.320435, 23.084038, 22.667429, 22.167603, 21.720373, 21.416189, 21.284046, 21.414663, 21.733521, 22.021751, 22.095247, 22.049244, 22.083893, 22.279987, 22.493763, 22.588522, 22.480898, 22.258841, 22.042625, 21.913961, 21.868114, 21.895712, 21.987644, 22.125822, 22.287376, 22.415142, 22.492678, 22.558214, 22.628141, 22.653948, 22.576511, 22.379545, 22.145458, 21.963152, 21.952824, 22.050627, 22.069368, 21.911894, 21.712337, 21.630402, 21.720608, 21.915049, 22.18984, 22.504175, 22.762417, 22.858389, 22.646502, 22.281483, 22.10766, 22.337128, 22.741545, 23.004591, 22.945883, 22.707176, 22.455326, 22.320625, 22.262922, 22.193401, 22.084221, 22.009909, 22.03524, 22.147049, 22.315508, 22.580408, 22.8965, 23.163977, 23.340788, 23.361403, 23.239141, 23.050264, 22.863783, 22.698137, 22.553694, 22.518381, 22.5637, 22.515381, 22.330231, 22.119549, 21.940784, 21.876938
21.699242, 21.743425, 21.870893, 22.020454, 22.141085, 22.133537, 22.057438, 22.100069, 22.345833, 22.637253, 22.798759, 22.667013, 22.388453, 22.252205, 22.442474, 22.761154, 22.923895, 22.811563, 22.547747, 22.212143, 21.872654, 21.614679, 21.544205, 21.751112, 22.119467, 22.446558, 22.565508, 22.537018, 22.499739, 22.490114, 22.469679, 22.464746, 22.536421, 22.618448, 22.546093, 22.236282, 21.862953, 21.646908, 21.746393, 22.031519, 22.290878, 22.364862, 22.334856, 22.350958, 22.485462, 22.626436, 22.647659, 22.481712, 22.231888, 22.028061, 21.975044, 22.029156, 22.097473, 22.155876, 22.208733, 22.205849, 22.096836, 21.953184, 21.907543, 22.04113, 22.251581, 22.396147, 22.334984, 22.179474, 22.163677, 22.399767, 22.716869, 22.924475, 22.932026, 22.790373, 22.521082, 22.156727, 21.809587, 21.620815, 21.719383, 22.004116, 22.270916, 22.327354, 22.281504, 22.380028, 22.704525, 23.060984, 23.282648, 23.267986, 23.074671, 22.774736, 22.425295, 22.115559, 21.965723, 22.159046, 22.525518, 22.655458, 22.357691, 21.878895, 21.466171, 21.334024
