22.860764, 22.812605, 22.568567, 22.300447, 22.379177, 23.046839, 23.894325, 24.31579, 23.89743, 23.050152, 22.405199, 22.40189, 22.749073, 22.982237, 22.912498, 22.719269, 22.490499, 22.352684, 22.275866, 22.113316, 21.841095, 21.59618, 21.473169, 21.606218, 21.874739, 21.991245, 21.783054, 21.447449, 21.251873, 21.248878, 21.402107, 21.845623, 22.590836, 23.344849, 23.785313, 23.662733, 23.148273, 22.550585, 22.053524, 21.711637, 21.639622, 21.978685, 22.542665, 22.95517, 22.970789, 22.741022, 22.48485, 22.364386, 22.3048, 22.169643, 21.92852, 21.708906, 21.611187, 21.664766, 21.841707, 22.156414, 22.60887, 23.026474, 23.164719, 22.878155, 22.349092, 21.824692, 21.427416, 21.230215, 21.405966, 22.041149, 22.86268, 23.504108, 23.648968, 23.422956, 23.12282, 23.003113, 22.915188, 22.551003, 21.758343, 20.958313, 20.70285, 21.333942, 22.420357, 23.354214, 23.65633, 23.514797, 23.322666, 23.320238, 23.30562, 23.008562, 22.257135, 21.458099, 21.209248, 21.790333, 22.821371, 23.910603, 24.604136, 24.916859, 25.160166, 25.299006
22.763607, 22.725428, 22.517578, 22.290638, 22.3818, 23.004692, 23.784527, 24.175867, 23.807549, 23.04394, 22.442926, 22.393291, 22.654589, 22.840815, 22.807917, 22.691051, 22.523035, 22.384058, 22.275105, 22.110193, 21.894075, 21.720465, 21.636805, 21.740179, 21.943668, 22.018702, 21.831873, 21.54565, 21.375269, 21.3559, 21.47047, 21.855829, 22.529785, 23.222813, 23.640772, 23.555725, 23.114555, 22.585352, 22.126814, 21.795288, 21.705347, 21.994562, 22.494678, 22.861506, 22.875517, 22.67382, 22.447168, 22.335348, 22.276594, 22.159327, 21.961084, 21.785984, 21.712305, 21.757484, 21.902695, 22.171839, 22.575962, 22.953316, 23.068598, 22.783302, 22.277794, 21.795099, 21.452961, 21.307095, 21.507471, 22.123127, 22.896807, 23.489069, 23.60216, 23.36121, 23.06106, 22.948568, 22.879755, 22.563227, 21.852148, 21.132256, 20.911005, 21.500795, 22.501574, 23.352137, 23.611509, 23.45916, 23.264551, 23.250036, 23.234409, 22.981806, 22.340631, 21.662354, 21.465693, 21.988741, 22.896935, 23.850031, 24.449978, 24.711653, 24.914209, 25.032452
22.422478, 22.426746, 22.362604, 22.300594, 22.465164, 22.973017, 23.550701, 23.837439, 23.592403, 23.047085, 22.549158, 22.3458, 22.349096, 22.404064, 22.501484, 22.637627, 22.665726, 22.516317, 22.29213, 22.104685, 22.054502, 22.099678, 22.138153, 22.152885, 22.160423, 22.109068, 21.983809, 21.843227, 21.746016, 21.67588, 21.67399, 21.885181, 22.344027, 22.853281, 23.210112, 23.254442, 23.051676, 22.737192, 22.389042, 22.073711, 21.909237, 22.027086, 22.317884, 22.538368, 22.553307, 22.451609, 22.326216, 22.242912, 22.183144, 22.113316, 22.036341, 21.98756, 21.982016, 22.003616, 22.059082, 22.197674, 22.462057, 22.722202, 22.76829, 22.482388, 22.040594, 21.674192, 21.484337, 21.481699, 21.761833, 22.350021, 23.019482, 23.487694, 23.495378, 23.180304, 22.855495, 22.757151, 22.749218, 22.586418, 22.135094, 21.672009, 21.567513, 22.041086, 22.785139, 23.379404, 23.499432, 23.3011, 23.084625, 23.021534, 22.996065, 22.877514, 22.576696, 22.275537, 22.249969, 22.607687, 23.150234, 23.694351, 24.009367, 24.110918, 24.1852, 24.239742
22.03277, 22.084476, 22.182133, 22.305647, 22.549841, 22.920269, 23.26198, 23.429047, 23.332317, 23.047121, 22.67425, 22.294008, 21.996365, 21.896599, 22.142759, 22.570089, 22.824682, 22.664259, 22.308769, 22.097618, 22.241417, 22.541039, 22.721321, 22.632574, 22.411642, 22.213161, 22.160152, 22.189911, 22.178457, 22.049372, 21.911688, 21.91964, 22.127743, 22.422731, 22.707176, 22.899651, 22.971937, 22.906418, 22.687916, 22.393959, 22.145988, 22.067551, 22.117094, 22.168396, 22.183464, 22.195801, 22.186422, 22.13596, 22.075588, 22.062143, 22.12788, 22.227674, 22.30228, 22.296108, 22.245964, 22.231218, 22.331699, 22.45451, 22.419924, 22.134043, 21.76774, 21.538488, 21.528484, 21.694742, 22.066948, 22.617905, 23.159216, 23.478802, 23.365198, 22.968525, 22.619057, 22.538456, 22.600962, 22.615719, 22.464939, 22.298733, 22.328094, 22.664806, 23.109316, 23.405632, 23.364944, 23.115223, 22.875643, 22.757929, 22.722116, 22.759842, 22.854511, 22.990845, 23.162468, 23.325836, 23.441319, 23.508387, 23.491678, 23.407581, 23.33322, 23.313757
21.889202, 21.940821, 22.058674, 22.202339, 22.40539, 22.625383, 22.796343, 22.916559, 22.99861, 22.988016, 22.782465, 22.315916, 21.804245, 21.568018, 21.866678, 22.437075, 22.815851, 22.666418, 22.268253, 22.082087, 22.370884, 22.83905, 23.109522, 22.945843, 22.564049, 22.265802, 22.271221, 22.429487, 22.485834, 22.319077, 22.085749, 21.947687, 21.980349, 22.124489, 22.339899, 22.592665, 22.811081, 22.898249, 22.786428, 22.548138, 22.296869, 22.137447, 22.062792, 22.018518, 22.018078, 22.069002, 22.108027, 22.074001, 22.022751, 22.066462, 22.254168, 22.479687, 22.62237, 22.591961, 22.451584, 22.310663, 22.279783, 22.294903, 22.203516, 21.929621, 21.636099, 21.528772, 21.682877, 21.999002, 22.421015, 22.860924, 23.203941, 23.353724, 23.180899, 22.805485, 22.505213, 22.457659, 22.560854, 22.673243, 22.696402, 22.697727, 22.784388, 23.002468, 23.232527, 23.333429, 23.20812, 22.958414, 22.74151, 22.618204, 22.593525, 22.740992, 23.092094, 23.500652, 23.773706, 23.774437, 23.577003, 23.304895, 23.062561, 22.864788, 22.700586, 22.633442
22.314335, 22.270439, 22.115356, 21.93833, 21.875401, 21.983641, 22.188435, 22.428331, 22.677738, 22.856926, 22.823221, 22.459641, 21.966591, 21.677471, 21.844196, 22.248644, 22.519127, 22.388683, 22.088905, 21.995916, 22.320354, 22.791235, 23.062281, 22.900908, 22.514938, 22.218695, 22.236418, 22.409027, 22.475821, 22.309628, 22.070068, 21.926651, 21.971502, 22.129761, 22.320433, 22.491415, 22.614859, 22.646198, 22.53783, 22.350498, 22.202139, 22.186733, 22.250109, 22.287949, 22.257488, 22.205801, 22.163357, 22.112764, 22.083712, 22.177273, 22.43861, 22.738762, 22.91761, 22.85766, 22.647598, 22.4366, 22.362074, 22.358498, 22.270638, 22.021322, 21.768501, 21.709616, 21.931702, 22.301544, 22.686214, 22.951315, 23.076677, 23.100681, 22.990248, 22.784624, 22.630718, 22.640667, 22.737473, 22.784344, 22.690414, 22.557079, 22.535936, 22.712061, 22.962389, 23.126297, 23.087402, 22.932236, 22.804583, 22.743439, 22.739122, 22.862396, 23.147638, 23.466848, 23.647192, 23.581894, 23.354042, 23.075602, 22.856554, 22.705324, 22.581541, 22.526646
22.951054, 22.782501, 22.259026, 21.651279, 21.265543, 21.317381, 21.667957, 22.091972, 22.452168, 22.714411, 22.808048, 22.639393, 22.308453, 22.035112, 21.988705, 22.076012, 22.123095, 22.020527, 21.89152, 21.911087, 22.180038, 22.529922, 22.731873, 22.621883, 22.340984, 22.117828, 22.114769, 22.22193, 22.25959, 22.12289, 21.942024, 21.889872, 22.067022, 22.341848, 22.538908, 22.548773, 22.436558, 22.288666, 22.124727, 21.98597, 21.991152, 22.224665, 22.550236, 22.755629, 22.692078, 22.475206, 22.2894, 22.205248, 22.200516, 22.320339, 22.591217, 22.899027, 23.077969, 23.000856, 22.768547, 22.557268, 22.514393, 22.555666, 22.509907, 22.28747, 22.043037, 21.971909, 22.183214, 22.531992, 22.83239, 22.924114, 22.872238, 22.828964, 22.843967, 22.862343, 22.87944, 22.942364, 22.997381, 22.888554, 22.52656, 22.108599, 21.908516, 22.103836, 22.516973, 22.889128, 23.018999, 22.989935, 22.970093, 23.003569, 23.02812, 23.05242, 23.078449, 23.092201, 23.078327, 23.034954, 22.978533, 22.921227, 22.88562, 22.87299, 22.86356, 22.857151
23.074574, 22.870966, 22.247763, 21.52276, 21.038507, 21.046133, 21.405489, 21.872217, 22.287233, 22.614525, 22.794367, 22.732313, 22.484499, 22.217035, 22.0488, 21.959545, 21.906733, 21.885817, 21.923019, 22.021936, 22.185131, 22.351828, 22.430628, 22.349215, 22.177954, 22.039454, 22.026028, 22.081474, 22.105616, 22.017426, 21.909, 21.939844, 22.210541, 22.552221, 22.720209, 22.558472, 22.223225, 21.938196, 21.804134, 21.802666, 21.978815, 22.361687, 22.79775, 23.058069, 22.959002, 22.641464, 22.363367, 22.256872, 22.266443, 22.368433, 22.560341, 22.782303, 22.924646, 22.890274, 22.74696, 22.632318, 22.651705, 22.723957, 22.706903, 22.508585, 22.269449, 22.195917, 22.42098, 22.776947, 23.01922, 22.957674, 22.736263, 22.611506, 22.715786, 22.912685, 23.055536, 23.121378, 23.103422, 22.879236, 22.387516, 21.853176, 21.583094, 21.786692, 22.270399, 22.736628, 22.93964, 22.965935, 23.01626, 23.150856, 23.252031, 23.253656, 23.1012, 22.880396, 22.735468, 22.752357, 22.871309, 23.01803, 23.131531, 23.212427, 23.278833, 23.30781
22.240292, 22.172808, 21.964729, 21.72291, 21.565487, 21.54439, 21.641407, 21.869436, 22.229153, 22.587509, 22.756832, 22.579973, 22.208643, 21.918427, 21.875532, 21.983887, 22.125679, 22.235109, 22.324984, 22.395365, 22.432655, 22.423492, 22.368305, 22.269245, 22.158854, 22.083115, 22.093378, 22.15744, 22.195959, 22.137194, 22.053194, 22.080303, 22.319736, 22.613346, 22.708393, 22.433537, 21.999443, 21.726423, 21.78446, 22.041664, 22.365551, 22.667881, 22.897755, 22.978683, 22.832396, 22.545628, 22.289364, 22.191395, 22.205713, 22.242634, 22.262167, 22.296158, 22.36269, 22.442801, 22.515976, 22.59794, 22.691349, 22.752834, 22.729103, 22.539558, 22.302179, 22.261482, 22.57519, 23.023733, 23.285723, 23.125046, 22.75045, 22.507795, 22.609682, 22.8708, 23.040188, 23.023252, 22.896875, 22.667263, 22.342592, 22.038763, 21.923584, 22.117765, 22.485003, 22.807636, 22.880714, 22.807955, 22.83466, 23.052536, 23.299561, 23.440487, 23.344357, 23.123114, 23.005827, 23.099325, 23.29187, 23.484694, 23.588667, 23.621792, 23.645958, 23.663876
21.059332, 21.195656, 21.602036, 22.076578, 22.422573, 22.408285, 22.169384, 22.06024, 22.296671, 22.630035, 22.718031, 22.337, 21.776733, 21.46509, 21.647148, 22.097698, 22.539198, 22.777864, 22.854389, 22.84293, 22.756165, 22.595078, 22.416283, 22.279785, 22.200594, 22.167807, 22.208021, 22.300516, 22.363384, 22.328741, 22.255249, 22.250839, 22.410833, 22.610529, 22.627842, 22.297781, 21.85107, 21.659235, 21.941147, 22.451515, 22.865623, 22.973886, 22.871344, 22.690207, 22.510506, 22.330597, 22.160177, 22.085205, 22.091919, 22.04044, 21.857473, 21.67285, 21.651388, 21.866543, 22.193718, 22.500702, 22.670891, 22.708521, 22.66263, 22.469749, 22.225039, 22.215454, 22.615471, 23.16011, 23.47715, 23.298336, 22.856739, 22.532133, 22.57852, 22.803905, 22.919102, 22.785908, 22.558655, 22.386932, 22.351702, 22.413818, 22.542711, 22.725983, 22.908426, 22.995285, 22.857908, 22.621624, 22.572575, 22.837692, 23.227837, 23.555107, 23.616817, 23.512005, 23.505335, 23.685831, 23.906412, 24.077578, 24.10787, 24.036915, 23.971832, 23.960083
