24.051485, 23.788673, 22.973534, 22.026989, 21.423359, 21.515759, 22.07288, 22.692436, 23.144619, 23.429604, 23.49007, 23.300783, 22.918493, 22.408817, 21.905058, 21.519026, 21.284111, 21.270441, 21.473774, 21.815929, 22.204018, 22.559589, 22.826145, 22.964243, 22.92301, 22.628763, 22.059385, 21.434914, 21.044889, 21.134239, 21.536386, 21.923632, 22.072058, 22.085333, 22.127136, 22.252789, 22.3578, 22.36615, 22.213867, 21.993958, 21.865868, 21.998631, 22.236122, 22.250031, 21.825294, 21.269115, 21.036591, 21.43047, 22.112003, 22.574028, 22.442533, 22.010105, 21.769457, 22.072361, 22.558382, 22.651968, 21.961824, 21.01013, 20.591507, 21.21644, 22.324312, 23.103146, 23.001938, 22.418953, 21.966106, 22.006823, 22.259373, 22.367928, 22.153776, 21.832098, 21.63792, 21.832964, 22.178659, 22.159575, 21.427095, 20.495743, 20.144802, 20.788923, 21.924995, 22.955704, 23.31572, 23.224188, 23.260479, 23.669592, 24.076153, 24.129017, 23.570936, 22.766291, 22.296337, 22.585974, 23.258688, 23.693659, 23.546482, 23.113049, 22.732983, 22.62624
23.943974, 23.700769, 22.942909, 22.063448, 21.511927, 21.618681, 22.159025, 22.749964, 23.173998, 23.431482, 23.466211, 23.25481, 22.863049, 22.368402, 21.914587, 21.589117, 21.385187, 21.348772, 21.498537, 21.786707, 22.150255, 22.500454, 22.751001, 22.849312, 22.771547, 22.474512, 21.958735, 21.410828, 21.066706, 21.127663, 21.465111, 21.820154, 22.004654, 22.083397, 22.176874, 22.309296, 22.393782, 22.38418, 22.234694, 22.023132, 21.888758, 21.985723, 22.181816, 22.186731, 21.811548, 21.328491, 21.139002, 21.506371, 22.126816, 22.551142, 22.45162, 22.077522, 21.845148, 22.056894, 22.420469, 22.460169, 21.857513, 21.05579, 20.721918, 21.278624, 22.248791, 22.94964, 22.908524, 22.447599, 22.076258, 22.089039, 22.261072, 22.322626, 22.147348, 21.898746, 21.741877, 21.885368, 22.145477, 22.098688, 21.453276, 20.652706, 20.376276, 20.977835, 22.009275, 22.946985, 23.287928, 23.21678, 23.24148, 23.571672, 23.890181, 23.914728, 23.432049, 22.751646, 22.37536, 22.669151, 23.29237, 23.686975, 23.538523, 23.119553, 22.752497, 22.648666
23.666304, 23.473341, 22.857662, 22.145502, 21.736683, 21.907852, 22.43742, 22.977852, 23.3342, 23.51029, 23.456766, 23.154896, 22.70554, 22.238699, 21.947075, 21.830078, 21.727798, 21.594078, 21.540962, 21.645798, 21.958635, 22.336275, 22.566217, 22.536264, 22.320717, 21.986828, 21.617188, 21.293928, 21.083611, 21.053534, 21.19491, 21.460165, 21.768322, 22.061987, 22.328955, 22.493605, 22.520645, 22.458368, 22.317194, 22.127077, 21.965595, 21.945093, 22.007145, 21.973175, 21.732361, 21.458414, 21.399586, 21.704433, 22.165962, 22.499083, 22.507864, 22.310955, 22.095137, 22.016806, 21.992018, 21.847054, 21.488466, 21.126574, 21.043325, 21.396692, 21.962002, 22.447285, 22.615921, 22.549885, 22.435072, 22.343018, 22.236511, 22.138344, 22.103909, 22.116215, 22.089462, 22.047457, 21.999676, 21.838825, 21.467606, 21.095829, 21.076906, 21.563051, 22.279684, 22.940056, 23.237135, 23.239439, 23.223486, 23.281977, 23.292393, 23.208429, 22.967224, 22.696791, 22.637138, 22.962362, 23.442478, 23.711407, 23.544596, 23.148235, 22.802374, 22.70137
23.334879, 23.201965, 22.757103, 22.245785, 22.00572, 22.248486, 22.75889, 23.234509, 23.509094, 23.590036, 23.43539, 23.03199, 22.520306, 22.088787, 21.984329, 22.106085, 22.120949, 21.878555, 21.595766, 21.490274, 21.740133, 22.142529, 22.343863, 22.165752, 21.794159, 21.42202, 21.225311, 21.164989, 21.111423, 20.976116, 20.889072, 21.048439, 21.498287, 22.039608, 22.505903, 22.706167, 22.665503, 22.541571, 22.410109, 22.245607, 22.053879, 21.89801, 21.805323, 21.72797, 21.646299, 21.618023, 21.711374, 21.940447, 22.212521, 22.435585, 22.568655, 22.578096, 22.382971, 21.968983, 21.494606, 21.138039, 21.067259, 21.220186, 21.429937, 21.545849, 21.637451, 21.868176, 22.276613, 22.666491, 22.848965, 22.6381, 22.212801, 21.931412, 22.057259, 22.367006, 22.489027, 22.235743, 21.837282, 21.548519, 21.495026, 21.617432, 21.893272, 22.242722, 22.592236, 22.928764, 23.172445, 23.258392, 23.195992, 22.943321, 22.601618, 22.394985, 22.432953, 22.634615, 22.938431, 23.297159, 23.609426, 23.7325, 23.546686, 23.180168, 22.862009, 22.765285
22.976364, 22.909632, 22.667286, 22.391573, 22.309015, 22.544998, 22.934345, 23.267725, 23.438406, 23.448399, 23.25149, 22.841042, 22.364035, 22.004663, 22.000338, 22.219934, 22.294886, 22.053741, 21.721388, 21.523706, 21.666393, 21.968222, 22.074701, 21.814928, 21.408407, 21.086267, 21.052887, 21.194065, 21.263056, 21.068468, 20.823626, 20.888849, 21.398018, 22.065981, 22.624506, 22.817873, 22.717628, 22.546442, 22.422119, 22.285715, 22.094782, 21.869556, 21.693069, 21.61706, 21.687836, 21.862881, 22.060694, 22.189482, 22.260136, 22.345179, 22.533405, 22.684282, 22.526361, 21.917685, 21.179239, 20.733973, 20.91872, 21.466736, 21.895624, 21.838272, 21.569117, 21.568079, 22.067804, 22.705423, 23.067621, 22.828981, 22.276379, 21.914911, 22.0895, 22.498571, 22.677485, 22.356998, 21.846827, 21.550714, 21.688904, 22.065376, 22.459528, 22.678047, 22.767815, 22.868525, 23.037792, 23.150118, 23.07049, 22.690413, 22.216436, 21.986109, 22.182051, 22.619858, 23.086573, 23.417744, 23.595514, 23.626825, 23.466892, 23.178102, 22.928125, 22.850491
22.757738, 22.737461, 22.655561, 22.563522, 22.554955, 22.6784, 22.856705, 22.994938, 23.058216, 23.042957, 22.901163, 22.647827, 22.366205, 22.110703, 21.995708, 22.006525, 22.003927, 21.961706, 21.93083, 21.887804, 21.870266, 21.865885, 21.776192, 21.576233, 21.36437, 21.227119, 21.268322, 21.415735, 21.491776, 21.331997, 21.109221, 21.151749, 21.592169, 22.171396, 22.630239, 22.743326, 22.597248, 22.400755, 22.268646, 22.153734, 22.021765, 21.87705, 21.782799, 21.793091, 21.947306, 22.170252, 22.344131, 22.36236, 22.282597, 22.233467, 22.3473, 22.487736, 22.380415, 21.869608, 21.254446, 20.942841, 21.230507, 21.832335, 22.285019, 22.236561, 21.939552, 21.837532, 22.145863, 22.585485, 22.858328, 22.751354, 22.437557, 22.197884, 22.215166, 22.354996, 22.422464, 22.317055, 22.154263, 22.063143, 22.101269, 22.216522, 22.373455, 22.512817, 22.620096, 22.726967, 22.828028, 22.876577, 22.842339, 22.681768, 22.476513, 22.384056, 22.467529, 22.656496, 22.908102, 23.167185, 23.369509, 23.458593, 23.363636, 23.14938, 22.962671, 22.907564
22.673429, 22.675512, 22.68825, 22.702026, 22.694225, 22.659863, 22.615534, 22.570967, 22.556999, 22.561216, 22.528471, 22.493227, 22.451956, 22.292557, 21.971298, 21.645611, 21.505127, 21.7288, 22.130863, 22.353851, 22.194078, 21.848881, 21.562277, 21.497345, 21.569218, 21.649992, 21.691105, 21.722191, 21.732677, 21.660887, 21.569981, 21.636663, 21.932777, 22.295643, 22.550209, 22.559814, 22.397984, 22.204918, 22.060444, 21.956713, 21.90243, 21.907963, 21.974794, 22.098284, 22.267635, 22.426865, 22.503536, 22.438375, 22.285658, 22.143303, 22.117065, 22.147652, 22.085403, 21.840996, 21.574219, 21.509092, 21.772264, 22.18803, 22.526886, 22.599695, 22.496082, 22.404667, 22.391975, 22.401461, 22.437086, 22.529373, 22.625566, 22.604738, 22.3757, 22.082819, 21.958469, 22.184902, 22.563253, 22.754253, 22.534214, 22.133833, 21.895384, 22.014256, 22.314346, 22.580721, 22.631996, 22.570505, 22.60685, 22.832264, 23.086418, 23.202581, 23.032652, 22.728468, 22.573215, 22.734318, 23.038301, 23.257019, 23.243696, 23.100647, 22.973354, 22.941833
22.491304, 22.520197, 22.639868, 22.773987, 22.780237, 22.589048, 22.316711, 22.099695, 22.053082, 22.125731, 22.204767, 22.294834, 22.371462, 22.278131, 21.901453, 21.457251, 21.282831, 21.633015, 22.220575, 22.569757, 22.373665, 21.907457, 21.568445, 21.588287, 21.798874, 21.997858, 22.067621, 22.069902, 22.071405, 22.067354, 22.052151, 22.091242, 22.214375, 22.352663, 22.423639, 22.382267, 22.269215, 22.130548, 21.999193, 21.902721, 21.879175, 21.942604, 22.067581, 22.232935, 22.412184, 22.552486, 22.593103, 22.495316, 22.310942, 22.115076, 21.984449, 21.920811, 21.886774, 21.850418, 21.857748, 21.988276, 22.241779, 22.521305, 22.761286, 22.884413, 22.879839, 22.781641, 22.570583, 22.325306, 22.226679, 22.45039, 22.805202, 22.921595, 22.543585, 21.983152, 21.722712, 22.112001, 22.778898, 23.123041, 22.766188, 22.094296, 21.653284, 21.778706, 22.19883, 22.54867, 22.53463, 22.36451, 22.42544, 22.911127, 23.492081, 23.770655, 23.465591, 22.860441, 22.404749, 22.381987, 22.611401, 22.846186, 22.951706, 22.993618, 23.025568, 23.045498
22.188034, 22.254377, 22.50482, 22.788439, 22.851498, 22.546677, 22.07987, 21.727173, 21.707634, 21.892698, 22.037025, 22.040722, 21.98493, 21.895893, 21.76725, 21.648428, 21.64938, 21.842394, 22.111843, 22.285837, 22.236689, 22.061428, 21.925228, 21.895292, 21.931805, 22.039383, 22.209116, 22.38563, 22.503862, 22.494602, 22.397106, 22.308992, 22.290592, 22.304184, 22.300327, 22.274267, 22.243671, 22.192743, 22.132036, 22.08049, 22.034882, 21.977533, 21.945547, 22.017893, 22.236717, 22.492832, 22.638193, 22.574484, 22.381964, 22.180433, 22.059931, 22.004238, 21.973766, 21.926968, 21.919188, 22.056175, 22.365028, 22.709921, 22.95225, 22.959274, 22.799364, 22.635508, 22.533854, 22.477816, 22.506254, 22.694843, 22.930744, 22.970045, 22.653078, 22.201868, 21.945059, 22.133417, 22.538422, 22.769808, 22.577932, 22.206003, 22.003006, 22.1772, 22.521303, 22.761017, 22.65951, 22.4109, 22.387348, 22.786787, 23.316597, 23.613104, 23.462103, 23.051737, 22.621817, 22.316965, 22.152454, 22.174049, 22.428848, 22.812017, 23.141447, 23.248934
21.924015, 22.015133, 22.346813, 22.724052, 22.835194, 22.480354, 21.915319, 21.511927, 21.566521, 21.871037, 22.040682, 21.852926, 21.541882, 21.407719, 21.632549, 22.010117, 22.258036, 22.159805, 21.892384, 21.763569, 21.946854, 22.249596, 22.430374, 22.292484, 22.015156, 21.920851, 22.184856, 22.585356, 22.849169, 22.799725, 22.567198, 22.338497, 22.226194, 22.190826, 22.191261, 22.23279, 22.30806, 22.35704, 22.37652, 22.362675, 22.254555, 22.002882, 21.734962, 21.654762, 21.89534, 22.28735, 22.581127, 22.601988, 22.452869, 22.300522, 22.249277, 22.238523, 22.187641, 22.026159, 21.868023, 21.909231, 22.268187, 22.734829, 23.012472, 22.853016, 22.467115, 22.246201, 22.400141, 22.722595, 22.980692, 23.043055, 22.975151, 22.839361, 22.69775, 22.554447, 22.384937, 22.210876, 22.095407, 22.076195, 22.163088, 22.327814, 22.550831, 22.7966, 22.991484, 23.058815, 22.891813, 22.60704, 22.462845, 22.605873, 22.884052, 23.107691, 23.2244, 23.227392, 22.995371, 22.432234, 21.807404, 21.54781, 21.924965, 22.638317, 23.256735, 23.446613
