24.530499, 24.266384, 23.476131, 22.553829, 21.889347, 21.784317, 22.117382, 22.643988, 23.262205, 23.833132, 24.056746, 23.700003, 23.018185, 22.44376, 22.361242, 22.553478, 22.550467, 22.17635, 21.721342, 21.414524, 21.446268, 21.695698, 21.925037, 22.023531, 22.039696, 21.97468, 21.810335, 21.611572, 21.504168, 21.53672, 21.669436, 21.895485, 22.177261, 22.432182, 22.585962, 22.540648, 22.359329, 22.209307, 22.23838, 22.333683, 22.271544, 21.906368, 21.479488, 21.34763, 21.764561, 22.416712, 22.809761, 22.625376, 22.138016, 21.742561, 21.668581, 21.78334, 21.938276, 22.03537, 22.116856, 22.244602, 22.322393, 22.370226, 22.62426, 23.266056, 23.920334, 23.988028, 23.109205, 21.832825, 20.923077, 20.913422, 21.480043, 22.101288, 22.484217, 22.710798, 22.821753, 22.775686, 22.584339, 22.368141, 22.22982, 22.150421, 22.067842, 21.898142, 21.771868, 21.948694, 22.577059, 23.324106, 23.727577, 23.477386, 22.849134, 22.259052, 21.958826, 21.888885, 21.998592, 22.27306, 22.646, 22.989653, 23.148453, 23.150669, 23.144291, 23.161472
24.284996, 24.065699, 23.415878, 22.656412, 22.092005, 21.958998, 22.183411, 22.604486, 23.166458, 23.718056, 23.955286, 23.653677, 23.047155, 22.519312, 22.415182, 22.550013, 22.51272, 22.161785, 21.75445, 21.477777, 21.492586, 21.704273, 21.916773, 22.041027, 22.100513, 22.067987, 21.91223, 21.703396, 21.566309, 21.554148, 21.640228, 21.829554, 22.101463, 22.368792, 22.536798, 22.501717, 22.328753, 22.17663, 22.178631, 22.240934, 22.181635, 21.880939, 21.538965, 21.453669, 21.833775, 22.407291, 22.751062, 22.59078, 22.161711, 21.805079, 21.725332, 21.809879, 21.924372, 21.98283, 22.033594, 22.143824, 22.237003, 22.317497, 22.573755, 23.146502, 23.714134, 23.771662, 23.016081, 21.913004, 21.110285, 21.060522, 21.505157, 22.025354, 22.387985, 22.640234, 22.783747, 22.757547, 22.582747, 22.384119, 22.255489, 22.178125, 22.107965, 21.976917, 21.889181, 22.059168, 22.602209, 23.238384, 23.589228, 23.398218, 22.885424, 22.387232, 22.097748, 21.991209, 22.074183, 22.362495, 22.760357, 23.106928, 23.233168, 23.189312, 23.143427, 23.147482
23.62479, 23.536306, 23.294559, 23.008575, 22.739927, 22.537853, 22.459541, 22.578529, 22.969685, 23.450516, 23.708549, 23.548235, 23.146238, 22.748436, 22.593208, 22.581615, 22.453518, 22.157516, 21.866365, 21.65617, 21.609688, 21.708313, 21.876116, 22.088774, 22.291906, 22.364502, 22.230011, 21.979652, 21.744043, 21.594513, 21.541821, 21.625727, 21.879297, 22.19593, 22.40589, 22.38114, 22.20525, 22.025904, 21.944559, 21.918354, 21.878498, 21.7726, 21.683987, 21.747433, 22.040947, 22.404572, 22.616095, 22.52343, 22.251377, 21.993074, 21.886715, 21.877249, 21.867907, 21.807304, 21.765282, 21.826992, 21.976263, 22.16617, 22.435736, 22.798216, 23.097059, 23.11661, 22.729658, 22.148743, 21.667801, 21.495161, 21.570484, 21.784737, 22.085798, 22.415844, 22.657303, 22.687883, 22.559666, 22.416615, 22.327108, 22.268318, 22.247431, 22.238741, 22.267748, 22.418482, 22.708523, 23.0138, 23.205835, 23.188166, 23.016106, 22.788822, 22.528673, 22.311897, 22.318493, 22.658426, 23.142488, 23.501972, 23.522337, 23.325848, 23.148968, 23.109747
22.841835, 22.90657, 23.143116, 23.412025, 23.48918, 23.204046, 22.768684, 22.532825, 22.72504, 23.125435, 23.411083, 23.41963, 23.259811, 23.015333, 22.798206, 22.611488, 22.375446, 22.145964, 21.994833, 21.86619, 21.749943, 21.716639, 21.831327, 22.145271, 22.513714, 22.707666, 22.598738, 22.301819, 21.95285, 21.643591, 21.42881, 21.388931, 21.61923, 21.991377, 22.250399, 22.241095, 22.066462, 21.858839, 21.680616, 21.549404, 21.530407, 21.651543, 21.858746, 22.094213, 22.282728, 22.397142, 22.45178, 22.438784, 22.35289, 22.21233, 22.076477, 21.957886, 21.804491, 21.605505, 21.455338, 21.459774, 21.672827, 21.988478, 22.272467, 22.390152, 22.376881, 22.353376, 22.396671, 22.42457, 22.318922, 22.003349, 21.648365, 21.506151, 21.735498, 22.156178, 22.51186, 22.609152, 22.535786, 22.457104, 22.411558, 22.37236, 22.406958, 22.539953, 22.704973, 22.833035, 22.827415, 22.746357, 22.753269, 22.93853, 23.164934, 23.254505, 23.029058, 22.683746, 22.600605, 22.999073, 23.5818, 23.955654, 23.853865, 23.481707, 23.154076, 23.065014
22.07547, 22.259516, 22.873583, 23.579672, 23.915918, 23.531122, 22.777657, 22.248987, 22.304739, 22.682375, 23.042139, 23.236752, 23.307899, 23.199274, 22.900642, 22.518806, 22.172998, 22.030687, 22.052425, 22.047052, 21.909447, 21.78146, 21.842402, 22.198498, 22.647892, 22.90774, 22.829285, 22.529819, 22.125574, 21.710995, 21.377361, 21.23617, 21.419273, 21.798286, 22.094324, 22.151337, 22.053558, 21.882532, 21.640892, 21.406212, 21.372461, 21.652084, 22.074253, 22.408014, 22.456705, 22.322514, 22.222773, 22.279409, 22.374973, 22.367731, 22.236105, 22.04874, 21.799219, 21.509974, 21.284235, 21.236811, 21.468502, 21.842945, 22.119226, 22.070513, 21.858349, 21.824366, 22.177958, 22.634626, 22.79516, 22.384434, 21.731176, 21.341944, 21.521908, 22.005171, 22.441706, 22.594311, 22.568411, 22.527918, 22.486507, 22.427465, 22.46908, 22.685913, 22.945015, 23.053431, 22.828556, 22.466885, 22.34408, 22.685701, 23.212034, 23.540827, 23.348038, 22.912106, 22.754511, 23.167414, 23.789581, 24.162409, 23.995602, 23.537102, 23.135645, 23.021561
21.592432, 21.805616, 22.524673, 23.350321, 23.724276, 23.223557, 22.288034, 21.653656, 21.749102, 22.25169, 22.770321, 23.122221, 23.314034, 23.238775, 22.819469, 22.241741, 21.79245, 21.729959, 21.924549, 22.080956, 22.022661, 21.908894, 21.948008, 22.243942, 22.610537, 22.820936, 22.76646, 22.530596, 22.174751, 21.768803, 21.418591, 21.239487, 21.346203, 21.64851, 21.954367, 22.154097, 22.2491, 22.213932, 21.964109, 21.632441, 21.519405, 21.818991, 22.29435, 22.599699, 22.487623, 22.158831, 21.93976, 22.034988, 22.264559, 22.378092, 22.283117, 22.08453, 21.827995, 21.560253, 21.354696, 21.296972, 21.469152, 21.769278, 22.006952, 21.989729, 21.846502, 21.868883, 22.232035, 22.670843, 22.816469, 22.403229, 21.751879, 21.373241, 21.572311, 22.076096, 22.528473, 22.697449, 22.678139, 22.605093, 22.486408, 22.338463, 22.308187, 22.510347, 22.795717, 22.915249, 22.656435, 22.252407, 22.122551, 22.517134, 23.120541, 23.503326, 23.314894, 22.84836, 22.639843, 22.983673, 23.541424, 23.900084, 23.796288, 23.439423, 23.125584, 23.039532
21.442261, 21.613525, 22.21674, 22.905588, 23.154919, 22.570049, 21.610323, 21.03161, 21.262573, 21.935112, 22.609955, 23.051365, 23.259716, 23.149887, 22.632193, 21.928448, 21.420774, 21.41408, 21.728905, 22.020805, 22.080536, 22.04373, 22.083252, 22.264971, 22.462881, 22.562031, 22.521719, 22.37755, 22.129051, 21.809483, 21.519283, 21.358723, 21.394234, 21.587078, 21.879761, 22.225525, 22.527378, 22.652487, 22.441734, 22.057587, 21.849609, 22.060333, 22.448729, 22.639002, 22.40365, 21.98531, 21.713451, 21.811787, 22.096069, 22.283812, 22.244413, 22.088335, 21.894691, 21.716011, 21.582455, 21.539587, 21.616692, 21.776634, 21.965357, 22.09782, 22.176804, 22.279961, 22.44837, 22.578228, 22.529879, 22.183523, 21.740738, 21.543913, 21.796591, 22.277327, 22.691011, 22.846066, 22.808826, 22.671074, 22.448915, 22.196209, 22.061327, 22.177998, 22.424274, 22.56505, 22.411533, 22.14822, 22.099947, 22.453056, 22.946749, 23.235132, 23.036051, 22.600357, 22.381653, 22.623253, 23.063616, 23.399084, 23.420755, 23.256733, 23.108833, 23.076584
21.438526, 21.553553, 21.984303, 22.472569, 22.5888, 22.020447, 21.174713, 20.701685, 20.963572, 21.629269, 22.308893, 22.772137, 23.001919, 22.928186, 22.447104, 21.773102, 21.313532, 21.364666, 21.726486, 22.061884, 22.16386, 22.14616, 22.152796, 22.231375, 22.304598, 22.329096, 22.30587, 22.240284, 22.095514, 21.87322, 21.659136, 21.542566, 21.55253, 21.676916, 21.943323, 22.33625, 22.717148, 22.929041, 22.806973, 22.482536, 22.243616, 22.30537, 22.497179, 22.528223, 22.257521, 21.891064, 21.658533, 21.727257, 21.969467, 22.172174, 22.225554, 22.189667, 22.106379, 21.98996, 21.867487, 21.800013, 21.807003, 21.877714, 22.027887, 22.24239, 22.449619, 22.580622, 22.584221, 22.480526, 22.307489, 22.063116, 21.83609, 21.800409, 22.053484, 22.445461, 22.779444, 22.923235, 22.902651, 22.757807, 22.506477, 22.216934, 22.00503, 21.990746, 22.113863, 22.219934, 22.197506, 22.137556, 22.189295, 22.429037, 22.710546, 22.849207, 22.676355, 22.358124, 22.212061, 22.40188, 22.743479, 23.032679, 23.110994, 23.05027, 22.991816, 22.987276
21.488884, 21.576717, 21.905602, 22.278408, 22.367256, 21.950417, 21.321812, 20.92704, 21.01619, 21.396656, 21.849989, 22.2377, 22.512966, 22.594841, 22.35355, 21.937454, 21.682764, 21.804642, 22.115446, 22.3472, 22.332502, 22.193016, 22.094358, 22.123476, 22.203663, 22.255028, 22.259703, 22.230968, 22.135654, 21.954473, 21.768778, 21.6964, 21.779367, 21.965187, 22.229866, 22.511543, 22.74048, 22.880877, 22.870605, 22.734373, 22.566673, 22.460508, 22.390408, 22.273121, 22.10848, 21.971603, 21.892166, 21.89747, 21.978357, 22.109838, 22.282593, 22.439959, 22.485964, 22.340994, 22.103178, 21.943138, 21.95569, 22.074585, 22.228844, 22.367245, 22.475107, 22.536272, 22.529009, 22.46064, 22.358559, 22.225479, 22.107487, 22.097097, 22.231964, 22.441427, 22.655521, 22.816362, 22.896015, 22.869406, 22.730688, 22.524862, 22.303143, 22.13192, 22.039291, 22.019018, 22.089432, 22.226055, 22.358444, 22.432795, 22.455448, 22.446205, 22.358887, 22.247934, 22.284075, 22.547806, 22.884583, 23.112558, 23.086035, 22.900509, 22.735899, 22.69405
21.682413, 21.748512, 21.983814, 22.252171, 22.343405, 22.13883, 21.787085, 21.478996, 21.330009, 21.323639, 21.452814, 21.702633, 22.001516, 22.257383, 22.327923, 22.264927, 22.267469, 22.432112, 22.617105, 22.664062, 22.471937, 22.175043, 21.968037, 21.992498, 22.150042, 22.275337, 22.300707, 22.269806, 22.184305, 22.019377, 21.84973, 21.82638, 22.023226, 22.321857, 22.584831, 22.672541, 22.636, 22.623674, 22.724026, 22.826691, 22.781937, 22.520094, 22.185669, 21.950178, 21.968231, 22.142485, 22.266523, 22.195705, 22.061283, 22.070686, 22.347807, 22.701881, 22.868374, 22.660316, 22.271555, 22.008766, 22.068485, 22.297544, 22.478039, 22.47879, 22.393833, 22.343075, 22.386784, 22.461884, 22.503281, 22.468546, 22.398842, 22.354471, 22.342556, 22.361132, 22.45686, 22.636944, 22.827574, 22.953869, 22.983625, 22.91831, 22.733522, 22.424448, 22.108198, 21.943277, 22.085138, 22.394514, 22.587843, 22.487926, 22.253838, 22.106422, 22.113976, 22.221741, 22.465982, 22.853491, 23.233223, 23.404675, 23.214054, 22.814941, 22.467875, 22.363785
