20.329174, 20.58769, 21.273445, 22.088457, 22.91433, 23.415609, 23.575823, 23.754982, 24.053675, 24.234144, 24.148899, 23.766987, 23.238148, 22.685907, 22.30883, 22.140692, 22.057873, 22.052071, 22.167755, 22.360407, 22.67952, 22.979465, 22.923082, 22.328753, 21.532291, 20.972633, 20.981594, 21.358442, 21.743324, 21.891443, 21.928061, 22.048391, 22.35405, 22.642422, 22.652359, 22.189062, 21.543474, 21.183105, 21.416794, 21.963219, 22.404636, 22.452473, 22.284342, 22.181778, 22.287218, 22.447527, 22.50091, 22.312351, 22.040874, 21.965719, 22.258265, 22.695539, 22.965256, 22.849886, 22.530582, 22.293089, 22.31876, 22.471279, 22.559883, 22.507778, 22.394848, 22.265318, 22.094803, 21.962395, 22.067541, 22.53059, 23.102123, 23.42695, 23.264351, 22.818121, 22.39983, 22.24819, 22.258028, 22.225103, 22.05703, 21.900585, 21.910297, 22.122269, 22.436256, 22.802269, 23.117167, 23.317261, 23.411686, 23.337955, 23.138718, 22.980814, 23.000723, 23.098246, 23.085173, 22.763178, 22.388857, 22.456375, 23.155113, 24.094275, 24.89781, 25.169081
20.62624, 20.851831, 21.443954, 22.14887, 22.882166, 23.355774, 23.53805, 23.729181, 24.007637, 24.163563, 24.064661, 23.690477, 23.181652, 22.647516, 22.273741, 22.101475, 22.023279, 22.039785, 22.180128, 22.379602, 22.660261, 22.907841, 22.853174, 22.356342, 21.688606, 21.197535, 21.15518, 21.416992, 21.705652, 21.836565, 21.901146, 22.036097, 22.314121, 22.566647, 22.568445, 22.149536, 21.56818, 21.241541, 21.446541, 21.933025, 22.327509, 22.366589, 22.214119, 22.137506, 22.271498, 22.458923, 22.529322, 22.344618, 22.06286, 21.957758, 22.200594, 22.586992, 22.827173, 22.721455, 22.438194, 22.239679, 22.287895, 22.451393, 22.552332, 22.510283, 22.401062, 22.281183, 22.129463, 22.014359, 22.126856, 22.577225, 23.126324, 23.441004, 23.295376, 22.876915, 22.472528, 22.305925, 22.287491, 22.234156, 22.066702, 21.92293, 21.945307, 22.170582, 22.494026, 22.845911, 23.116638, 23.26342, 23.316706, 23.239258, 23.060896, 22.912653, 22.90291, 22.963068, 22.958673, 22.730394, 22.473782, 22.586695, 23.204329, 24.000237, 24.679865, 24.912439
21.558382, 21.68684, 22.00176, 22.380905, 22.842985, 23.244076, 23.501528, 23.725935, 23.924561, 23.981367, 23.821978, 23.472654, 23.037041, 22.556833, 22.164787, 21.945303, 21.867565, 21.977167, 22.23613, 22.488266, 22.651054, 22.719608, 22.654182, 22.455029, 22.186636, 21.905567, 21.697966, 21.597044, 21.579962, 21.653374, 21.802965, 21.974451, 22.148029, 22.270466, 22.237299, 21.961609, 21.595102, 21.391317, 21.521286, 21.830822, 22.085604, 22.097607, 21.988504, 21.988501, 22.210423, 22.483099, 22.610752, 22.44791, 22.144545, 21.948029, 22.02331, 22.232388, 22.368254, 22.297419, 22.139923, 22.069071, 22.177473, 22.359076, 22.489225, 22.486111, 22.403599, 22.320566, 22.212297, 22.128841, 22.261208, 22.702009, 23.223537, 23.536352, 23.438705, 23.082577, 22.709053, 22.513857, 22.435427, 22.328941, 22.138884, 21.995789, 22.033916, 22.309589, 22.689371, 23.022911, 23.166412, 23.14798, 23.075071, 22.997829, 22.894703, 22.765594, 22.621899, 22.515396, 22.506542, 22.578001, 22.720388, 23.006096, 23.384741, 23.737146, 24.032534, 24.146582
22.639053, 22.653921, 22.644821, 22.643148, 22.787724, 23.102459, 23.446119, 23.709785, 23.818464, 23.763878, 23.537176, 23.216578, 22.864185, 22.446955, 22.038286, 21.769522, 21.694553, 21.908405, 22.298319, 22.606524, 22.632217, 22.495567, 22.420235, 22.567513, 22.762823, 22.726044, 22.327543, 21.806372, 21.435438, 21.442745, 21.691326, 21.906656, 21.961975, 21.936398, 21.864195, 21.753914, 21.63438, 21.570309, 21.610905, 21.713526, 21.805136, 21.785685, 21.727777, 21.81736, 22.141491, 22.512974, 22.706388, 22.567335, 22.237221, 21.934322, 21.81719, 21.823509, 21.840296, 21.809166, 21.795456, 21.871758, 22.051615, 22.256813, 22.422348, 22.463188, 22.409243, 22.367882, 22.312464, 22.269304, 22.425217, 22.850105, 23.332853, 23.638721, 23.597549, 23.317635, 22.98193, 22.750658, 22.598097, 22.428255, 22.2159, 22.079819, 22.140032, 22.472754, 22.913603, 23.221731, 23.215921, 23.005621, 22.785948, 22.707054, 22.689598, 22.584457, 22.291985, 22.000137, 21.991161, 22.409216, 23.009459, 23.490658, 23.589764, 23.42704, 23.276228, 23.252399
23.299831, 23.22912, 22.978533, 22.692583, 22.592707, 22.817251, 23.198101, 23.496973, 23.593292, 23.528324, 23.306513, 23.001894, 22.673214, 22.301996, 21.957933, 21.74851, 21.711939, 21.929199, 22.291489, 22.552362, 22.486942, 22.26321, 22.223993, 22.604643, 23.09544, 23.221643, 22.717453, 21.94393, 21.366602, 21.342651, 21.65892, 21.92544, 21.95475, 21.884686, 21.813227, 21.793798, 21.790527, 21.76745, 21.714277, 21.661282, 21.633356, 21.593628, 21.582123, 21.739069, 22.130039, 22.561499, 22.785028, 22.63501, 22.260727, 21.886103, 21.681557, 21.610071, 21.584436, 21.565575, 21.606688, 21.758997, 22.010107, 22.272419, 22.484369, 22.532803, 22.456985, 22.423975, 22.441401, 22.48204, 22.660669, 22.996935, 23.344128, 23.567499, 23.574593, 23.406069, 23.126825, 22.825556, 22.552668, 22.315638, 22.153765, 22.124023, 22.260401, 22.605406, 23.013962, 23.238703, 23.111881, 22.778858, 22.461878, 22.350969, 22.360495, 22.299219, 22.022594, 21.746468, 21.820185, 22.435356, 23.238106, 23.759577, 23.64727, 23.153889, 22.718348, 22.602654
23.009783, 22.945393, 22.727394, 22.477194, 22.365881, 22.486786, 22.73984, 23.006006, 23.233444, 23.370424, 23.298082, 22.970556, 22.529987, 22.139536, 21.976419, 22.00165, 22.054066, 22.086876, 22.141409, 22.188684, 22.15663, 22.102215, 22.190033, 22.546955, 22.951084, 23.043903, 22.607908, 21.941645, 21.460623, 21.452713, 21.741116, 22.044357, 22.220152, 22.314415, 22.327976, 22.249859, 22.102819, 21.938307, 21.814302, 21.742195, 21.703568, 21.662754, 21.667877, 21.826147, 22.198816, 22.604376, 22.785896, 22.566422, 22.130085, 21.76157, 21.669952, 21.752695, 21.827076, 21.773241, 21.706913, 21.798773, 22.106474, 22.471088, 22.738493, 22.730185, 22.550253, 22.468441, 22.579082, 22.762436, 22.967133, 23.131033, 23.228161, 23.261419, 23.267059, 23.207808, 22.976269, 22.558151, 22.124857, 21.847507, 21.871298, 22.1143, 22.406952, 22.664635, 22.855986, 22.891359, 22.71384, 22.412569, 22.116953, 21.939793, 21.879248, 21.892756, 21.910391, 21.985924, 22.26235, 22.763678, 23.277208, 23.590902, 23.50045, 23.14657, 22.834694, 22.750668
22.183681, 22.178848, 22.145794, 22.110321, 22.135353, 22.188238, 22.267735, 22.483891, 22.89529, 23.30061, 23.420013, 23.055025, 22.456045, 22.016571, 22.057079, 22.358671, 22.505783, 22.290789, 21.951824, 21.741945, 21.809849, 22.033947, 22.26185, 22.427362, 22.517122, 22.458002, 22.187029, 21.837368, 21.630106, 21.672796, 21.885609, 22.208527, 22.598402, 22.939295, 23.061987, 22.841146, 22.421131, 22.037302, 21.879248, 21.885056, 21.912842, 21.886349, 21.885616, 22.003202, 22.307714, 22.638275, 22.743212, 22.437563, 21.947073, 21.63615, 21.758739, 22.105192, 22.344528, 22.2337, 21.982222, 21.937948, 22.272106, 22.735561, 23.045654, 22.955074, 22.649269, 22.49468, 22.680143, 22.997637, 23.21833, 23.202528, 23.047251, 22.878735, 22.857557, 22.882277, 22.686121, 22.1598, 21.588394, 21.296661, 21.529551, 22.061506, 22.511576, 22.649277, 22.579691, 22.425205, 22.26532, 22.089935, 21.88702, 21.638445, 21.46043, 21.542469, 21.94878, 22.492815, 22.987978, 23.20068, 23.18294, 23.176584, 23.23884, 23.276951, 23.307775, 23.32235
21.67165, 21.670252, 21.633966, 21.596981, 21.657679, 21.776197, 21.929136, 22.239588, 22.740734, 23.208176, 23.378626, 23.020718, 22.39506, 21.976343, 22.129547, 22.559475, 22.750544, 22.429674, 21.91449, 21.575434, 21.67054, 21.998451, 22.240503, 22.23531, 22.10297, 21.947046, 21.800194, 21.688955, 21.707727, 21.841248, 22.053562, 22.408014, 22.907946, 23.351515, 23.494287, 23.160679, 22.565872, 22.05163, 21.886044, 21.961035, 22.054102, 22.055164, 22.061884, 22.163355, 22.427773, 22.707588, 22.768274, 22.421301, 21.911667, 21.655146, 21.931467, 22.457067, 22.80279, 22.648243, 22.263718, 22.106073, 22.423599, 22.919968, 23.235132, 23.095509, 22.728218, 22.524256, 22.718023, 23.07155, 23.267267, 23.129211, 22.828478, 22.568079, 22.576876, 22.7027, 22.577051, 22.027338, 21.392475, 21.071222, 21.347849, 21.952093, 22.450953, 22.567266, 22.444046, 22.278528, 22.189003, 22.110924, 21.967279, 21.663027, 21.383034, 21.470148, 22.092312, 22.91049, 23.507105, 23.506538, 23.130348, 22.856684, 22.909828, 23.09351, 23.25506, 23.299324
22.001579, 21.885462, 21.46147, 20.97942, 20.840401, 21.235155, 21.899075, 22.550243, 22.949238, 23.090672, 23.043674, 22.766983, 22.354374, 22.077538, 22.162058, 22.434969, 22.570131, 22.410141, 22.131256, 21.907843, 21.880995, 21.97076, 22.019892, 21.983421, 21.916811, 21.813482, 21.639471, 21.483801, 21.524401, 21.795368, 22.174587, 22.605648, 23.012392, 23.276237, 23.277113, 22.920116, 22.375986, 21.923132, 21.791515, 21.890907, 22.019426, 22.057219, 22.090454, 22.226261, 22.521481, 22.820251, 22.910633, 22.60508, 22.128679, 21.888426, 22.153973, 22.649677, 22.964613, 22.804743, 22.425184, 22.238724, 22.479038, 22.891253, 23.155367, 23.051292, 22.762054, 22.572302, 22.66251, 22.872265, 22.974859, 22.839823, 22.609432, 22.466089, 22.596806, 22.831909, 22.81884, 22.387505, 21.821182, 21.447382, 21.484453, 21.788872, 22.14535, 22.405485, 22.579567, 22.690332, 22.722509, 22.652842, 22.492104, 22.186565, 21.880041, 21.879625, 22.361618, 23.036383, 23.512115, 23.528791, 23.237276, 22.862064, 22.563541, 22.333431, 22.14325, 22.063381
22.677414, 22.417599, 21.511429, 20.475349, 20.079266, 20.810513, 22.101513, 23.139784, 23.345247, 23.013058, 22.643597, 22.470863, 22.359209, 22.254559, 22.166418, 22.138247, 22.166866, 22.294786, 22.454626, 22.478397, 22.281559, 21.993216, 21.765779, 21.762093, 21.884285, 21.893728, 21.62599, 21.30171, 21.259918, 21.658413, 22.244972, 22.743563, 22.952723, 22.912766, 22.71032, 22.386471, 22.01338, 21.724312, 21.652155, 21.75408, 21.899742, 21.972637, 22.034121, 22.220673, 22.574802, 22.923079, 23.078053, 22.858055, 22.446602, 22.204062, 22.367439, 22.7166, 22.926208, 22.785545, 22.491375, 22.329609, 22.4685, 22.739912, 22.925148, 22.895561, 22.74902, 22.606602, 22.544956, 22.531883, 22.525164, 22.482567, 22.454153, 22.536173, 22.807486, 23.113976, 23.20244, 22.954556, 22.535288, 22.116369, 21.793802, 21.632252, 21.756439, 22.227139, 22.846401, 23.350876, 23.516806, 23.408257, 23.193604, 22.920668, 22.635666, 22.504578, 22.655645, 22.960091, 23.198381, 23.34864, 23.374062, 23.032682, 22.304041, 21.477684, 20.776655, 20.525988
