23.223564, 23.024963, 22.351761, 21.579256, 21.23757, 21.725914, 22.622662, 23.22669, 23.108438, 22.597931, 22.133406, 22.007742, 22.059376, 22.044865, 21.998196, 21.942589, 21.618488, 20.925291, 20.205757, 19.865389, 20.164898, 20.850519, 21.555979, 22.015451, 22.231087, 22.23856, 21.992142, 21.575216, 21.217159, 21.067835, 21.089451, 21.229897, 21.479111, 21.766045, 21.94713, 21.897966, 21.707268, 21.551117, 21.545258, 21.609587, 21.626438, 21.531948, 21.410471, 21.366713, 21.416914, 21.531492, 21.746429, 22.066023, 22.36282, 22.475128, 22.293137, 21.9417, 21.611115, 21.447412, 21.418661, 21.448269, 21.45785, 21.511002, 21.744131, 22.215969, 22.703964, 22.92259, 22.632824, 22.078684, 21.699162, 21.759357, 22.059008, 22.339081, 22.436882, 22.433352, 22.434908, 22.460701, 22.473993, 22.497337, 22.548059, 22.592886, 22.578449, 22.609661, 22.609106, 22.249912, 21.26965, 20.218527, 19.988611, 21.148706, 22.917532, 24.162144, 24.16231, 23.369438, 22.407955, 21.674011, 21.143749, 20.811609, 20.840958, 21.172844, 21.468248, 21.54121
23.121786, 22.945398, 22.343975, 21.654356, 21.357904, 21.815752, 22.639839, 23.187738, 23.065657, 22.580425, 22.140558, 22.021076, 22.071854, 22.063684, 22.034737, 21.997524, 21.684381, 20.986862, 20.253557, 19.902338, 20.207613, 20.904259, 21.600824, 22.014166, 22.175858, 22.166529, 21.972687, 21.638031, 21.329004, 21.153198, 21.11001, 21.203577, 21.458067, 21.776724, 21.982294, 21.932285, 21.729218, 21.563349, 21.563478, 21.638075, 21.646906, 21.514523, 21.347836, 21.280176, 21.352787, 21.512732, 21.752069, 22.044569, 22.293627, 22.385706, 22.239033, 21.946167, 21.655054, 21.485407, 21.424589, 21.422052, 21.419012, 21.469913, 21.694056, 22.146013, 22.615417, 22.824152, 22.538458, 21.998455, 21.636805, 21.708666, 22.015882, 22.311152, 22.432703, 22.450369, 22.464258, 22.485079, 22.481956, 22.49264, 22.543518, 22.594793, 22.584925, 22.599583, 22.580189, 22.248835, 21.381495, 20.459969, 20.26507, 21.29093, 22.852879, 23.963617, 23.99581, 23.329666, 22.48913, 21.805725, 21.282635, 20.951319, 20.981321, 21.303076, 21.58938, 21.660276
22.797447, 22.692194, 22.314354, 21.883886, 21.744936, 22.146908, 22.786388, 23.178308, 23.023853, 22.574528, 22.170759, 22.05028, 22.094252, 22.108248, 22.14982, 22.190659, 21.907545, 21.149799, 20.313799, 19.896898, 20.244959, 21.030596, 21.741259, 22.011686, 21.983889, 21.906216, 21.881046, 21.814816, 21.66198, 21.389534, 21.124401, 21.060932, 21.341341, 21.778015, 22.07056, 22.006735, 21.745295, 21.542324, 21.580858, 21.717136, 21.717085, 21.452013, 21.115604, 20.957335, 21.113888, 21.442375, 21.772898, 21.969152, 22.045267, 22.056944, 22.019966, 21.919426, 21.764997, 21.5893, 21.43889, 21.344336, 21.303392, 21.343386, 21.53924, 21.94002, 22.363874, 22.539349, 22.236614, 21.702929, 21.382416, 21.518969, 21.89798, 22.275831, 22.474337, 22.540098, 22.566715, 22.5459, 22.468943, 22.428816, 22.4856, 22.575085, 22.6038, 22.594225, 22.538467, 22.297495, 21.753, 21.192162, 21.084099, 21.712893, 22.672371, 23.396355, 23.528881, 23.240355, 22.754084, 22.211075, 21.697302, 21.353561, 21.372149, 21.654902, 21.906912, 21.968393
22.422218, 22.39921, 22.280838, 22.150961, 22.192135, 22.52298, 22.941523, 23.149403, 22.960659, 22.559879, 22.204535, 22.086149, 22.122889, 22.16222, 22.283176, 22.411263, 22.163652, 21.343521, 20.397942, 19.909933, 20.303663, 21.183802, 21.904114, 22.008562, 21.764303, 21.609884, 21.779678, 22.023006, 22.050879, 21.668552, 21.149071, 20.905125, 21.214092, 21.784647, 22.176409, 22.098343, 21.772346, 21.527416, 21.607347, 21.810448, 21.797497, 21.380793, 20.852057, 20.591223, 20.842928, 21.362638, 21.796543, 21.883009, 21.762308, 21.683468, 21.773844, 21.894924, 21.896914, 21.712191, 21.456154, 21.25351, 21.168356, 21.196316, 21.359388, 21.699047, 22.068058, 22.205326, 21.887589, 21.367289, 21.096851, 21.303928, 21.758511, 22.226553, 22.513882, 22.638334, 22.683844, 22.618912, 22.459915, 22.362646, 22.425411, 22.556332, 22.625914, 22.583826, 22.482288, 22.345613, 22.180431, 22.045069, 22.041353, 22.205967, 22.459538, 22.72983, 22.978706, 23.131159, 23.059626, 22.682278, 22.181414, 21.825657, 21.83316, 22.071842, 22.285006, 22.336044
22.205791, 22.229303, 22.273907, 22.330265, 22.440912, 22.624298, 22.794436, 22.837183, 22.680614, 22.422878, 22.20495, 22.141088, 22.184158, 22.233057, 22.363613, 22.491945, 22.277399, 21.541004, 20.683746, 20.234888, 20.592037, 21.387917, 22.00445, 22.002596, 21.678802, 21.518244, 21.797585, 22.203369, 22.335596, 21.921461, 21.29505, 20.9667, 21.268692, 21.872841, 22.298761, 22.241142, 21.926773, 21.673426, 21.727463, 21.894482, 21.83111, 21.357695, 20.784122, 20.501337, 20.77564, 21.343876, 21.80282, 21.851475, 21.670885, 21.580896, 21.7521, 21.986378, 22.050501, 21.827366, 21.477945, 21.18609, 21.069477, 21.100113, 21.243372, 21.516399, 21.818483, 21.938196, 21.689156, 21.276392, 21.075586, 21.252445, 21.627748, 22.059809, 22.395103, 22.603504, 22.728418, 22.704462, 22.553623, 22.450373, 22.502638, 22.611954, 22.643213, 22.508867, 22.319935, 22.23913, 22.388084, 22.632948, 22.753199, 22.570946, 22.270996, 22.176874, 22.497309, 22.971733, 23.219721, 22.99115, 22.532606, 22.208704, 22.244602, 22.475161, 22.67956, 22.731876
22.395504, 22.382677, 22.346735, 22.304379, 22.267239, 22.256199, 22.264, 22.260067, 22.228508, 22.194105, 22.18725, 22.234226, 22.301172, 22.32827, 22.350676, 22.338905, 22.13619, 21.676949, 21.182514, 20.926487, 21.122799, 21.577793, 21.953693, 21.997803, 21.863363, 21.821558, 22.02146, 22.271822, 22.333302, 22.03141, 21.590752, 21.370609, 21.598103, 22.041719, 22.372854, 22.393021, 22.227213, 22.032022, 21.951071, 21.910818, 21.742151, 21.386152, 21.030298, 20.87504, 21.054966, 21.43022, 21.789604, 21.948065, 21.965742, 21.999239, 22.128023, 22.231016, 22.164017, 21.876596, 21.508099, 21.198925, 21.068604, 21.101034, 21.233196, 21.453047, 21.701067, 21.843008, 21.755619, 21.54253, 21.409819, 21.416269, 21.513687, 21.747681, 22.076185, 22.400158, 22.679764, 22.799816, 22.766996, 22.724236, 22.757479, 22.780817, 22.679422, 22.3827, 22.051046, 21.916065, 22.169149, 22.600883, 22.841684, 22.623638, 22.204817, 22.004635, 22.278278, 22.748808, 23.037453, 22.879894, 22.508696, 22.290407, 22.417828, 22.70689, 22.958818, 23.033087
22.773851, 22.683163, 22.438805, 22.149097, 21.86698, 21.676727, 21.609922, 21.640442, 21.761164, 21.947889, 22.14889, 22.315943, 22.412424, 22.404015, 22.271378, 22.065977, 21.859676, 21.732052, 21.684772, 21.672794, 21.673164, 21.712986, 21.822306, 21.993776, 22.166256, 22.289139, 22.311035, 22.24724, 22.147152, 22.018845, 21.899471, 21.882074, 22.016178, 22.223547, 22.405565, 22.516203, 22.54084, 22.427954, 22.181595, 21.886076, 21.610298, 21.453888, 21.425192, 21.456202, 21.487688, 21.561905, 21.763079, 22.091463, 22.416698, 22.627113, 22.650875, 22.508356, 22.22617, 21.872589, 21.531855, 21.254522, 21.131567, 21.173693, 21.311064, 21.502411, 21.717131, 21.901373, 21.998106, 21.997225, 21.915295, 21.702202, 21.460028, 21.433636, 21.71006, 22.12977, 22.567785, 22.866852, 23.003998, 23.05566, 23.06418, 22.97193, 22.705389, 22.248455, 21.78532, 21.542906, 21.727833, 22.15855, 22.479757, 22.443996, 22.232939, 22.134956, 22.304176, 22.562166, 22.698467, 22.538912, 22.255304, 22.156145, 22.387377, 22.760437, 23.082054, 23.184933
22.853279, 22.72909, 22.410051, 22.028913, 21.611383, 21.245279, 21.032629, 21.020441, 21.251171, 21.636272, 22.026239, 22.295504, 22.417381, 22.390711, 22.155731, 21.81724, 21.620905, 21.748295, 22.037117, 22.217249, 22.098206, 21.854584, 21.76388, 21.98168, 22.317614, 22.530268, 22.45487, 22.224844, 22.046045, 22.020903, 22.084572, 22.192011, 22.29665, 22.394255, 22.50329, 22.651234, 22.756874, 22.675623, 22.343876, 21.924299, 21.611719, 21.59417, 21.769899, 21.899073, 21.805294, 21.653425, 21.715509, 22.114746, 22.612492, 22.938044, 22.936049, 22.695538, 22.312372, 21.895056, 21.522881, 21.247889, 21.169916, 21.282038, 21.47616, 21.656471, 21.830297, 22.044245, 22.309601, 22.504166, 22.474329, 22.081713, 21.550583, 21.271265, 21.432629, 21.856161, 22.381128, 22.852837, 23.193932, 23.359674, 23.313509, 23.063923, 22.633753, 22.09127, 21.596142, 21.308283, 21.404957, 21.767082, 22.110102, 22.229027, 22.222792, 22.26272, 22.410503, 22.551064, 22.59057, 22.412292, 22.151758, 22.093531, 22.368279, 22.7841, 23.141687, 23.258152
22.364742, 22.305828, 22.206091, 22.076895, 21.775602, 21.270161, 20.78591, 20.566286, 20.780989, 21.263063, 21.750971, 22.053288, 22.182041, 22.180876, 21.987045, 21.686216, 21.544647, 21.732618, 22.067936, 22.28812, 22.206957, 21.977274, 21.845144, 21.942398, 22.137791, 22.282824, 22.284142, 22.203833, 22.126547, 22.061745, 22.021101, 22.092587, 22.305593, 22.561008, 22.754053, 22.819269, 22.765701, 22.600325, 22.35207, 22.089319, 21.878222, 21.836264, 21.918497, 21.947451, 21.810318, 21.645172, 21.65081, 21.915991, 22.282042, 22.576664, 22.717672, 22.69771, 22.456694, 21.981106, 21.449606, 21.090418, 21.088367, 21.346165, 21.668873, 21.879938, 22.026947, 22.251152, 22.605688, 22.899687, 22.908453, 22.471306, 21.841707, 21.416132, 21.401548, 21.676054, 22.142849, 22.726479, 23.266539, 23.53882, 23.391886, 22.948881, 22.397491, 21.914278, 21.564028, 21.366743, 21.41823, 21.673401, 21.940998, 22.044615, 22.067291, 22.20694, 22.528179, 22.849012, 22.997425, 22.791628, 22.411247, 22.226429, 22.429253, 22.811487, 23.142807, 23.244631
21.680639, 21.723673, 21.941687, 22.181217, 22.110937, 21.548687, 20.825796, 20.381153, 20.508362, 20.984587, 21.474081, 21.754145, 21.876717, 21.917999, 21.837038, 21.663216, 21.578232, 21.673281, 21.84828, 21.998018, 22.050797, 22.032961, 21.986374, 21.903524, 21.81282, 21.809969, 21.967457, 22.180368, 22.278288, 22.092728, 21.799456, 21.744461, 22.116381, 22.646809, 22.996189, 22.930502, 22.61902, 22.327129, 22.246195, 22.27091, 22.221653, 22.067507, 21.904327, 21.742659, 21.62443, 21.577669, 21.592033, 21.638191, 21.727039, 21.908577, 22.244671, 22.564766, 22.570236, 22.065947, 21.358761, 20.903049, 20.983734, 21.395231, 21.856173, 22.117554, 22.254211, 22.47052, 22.832855, 23.13073, 23.153202, 22.769236, 22.192333, 21.728378, 21.542616, 21.605591, 21.931133, 22.551121, 23.228596, 23.574121, 23.331009, 22.733843, 22.130095, 21.791506, 21.664656, 21.609287, 21.616629, 21.724953, 21.864594, 21.899075, 21.90617, 22.13759, 22.68553, 23.267792, 23.574524, 23.328176, 22.777109, 22.400274, 22.475689, 22.783144, 23.054268, 23.126934
