24.404522, 24.415447, 24.491022, 24.572056, 24.513783, 24.279888, 23.984993, 23.710701, 23.559538, 23.534225, 23.566639, 23.648144, 23.770233, 23.864992, 24.018997, 24.11969, 23.800463, 22.857964, 21.785046, 21.259398, 21.792202, 22.883888, 23.69599, 23.709703, 23.269245, 22.830696, 22.699236, 22.696609, 22.553732, 22.186945, 21.814438, 21.619934, 21.77714, 22.132021, 22.376673, 22.308941, 22.092358, 21.967571, 22.104618, 22.33287, 22.381981, 22.085279, 21.667467, 21.445271, 21.648788, 22.056288, 22.306734, 22.154787, 21.822866, 21.651569, 21.856674, 22.212378, 22.396912, 22.199907, 21.835432, 21.618336, 21.693615, 21.933363, 22.243101, 22.509329, 22.706324, 22.871258, 22.93063, 22.886251, 22.888262, 22.960363, 23.04541, 23.172218, 23.355476, 23.51059, 23.517441, 23.24802, 22.87804, 22.742952, 23.07803, 23.60614, 23.894182, 23.73741, 23.330065, 22.837482, 22.374763, 22.040184, 21.973864, 22.348797, 22.941086, 23.29558, 23.174929, 22.779207, 22.309319, 21.734533, 21.281143, 21.535568, 22.705383, 24.225763, 25.524544, 25.967764
24.338678, 24.34115, 24.383938, 24.427958, 24.363398, 24.168682, 23.934477, 23.719324, 23.601406, 23.585262, 23.618952, 23.690035, 23.792601, 23.884516, 24.064608, 24.201805, 23.909143, 22.981489, 21.906897, 21.33816, 21.775805, 22.762955, 23.516291, 23.560295, 23.203676, 22.839441, 22.728426, 22.715149, 22.56814, 22.22065, 21.868774, 21.675318, 21.795307, 22.100372, 22.328211, 22.307905, 22.165131, 22.082483, 22.189493, 22.352951, 22.361322, 22.091492, 21.728659, 21.523767, 21.661865, 21.976694, 22.192255, 22.118271, 21.912163, 21.819483, 21.992554, 22.258656, 22.375788, 22.181715, 21.855574, 21.667383, 21.742523, 21.968596, 22.258966, 22.513365, 22.70155, 22.841944, 22.860611, 22.776979, 22.749506, 22.812916, 22.908741, 23.055628, 23.260691, 23.437422, 23.464045, 23.206684, 22.838781, 22.699518, 23.024841, 23.539639, 23.816523, 23.649551, 23.237795, 22.761347, 22.338007, 22.049427, 22.021479, 22.403849, 22.9827, 23.338648, 23.243137, 22.878193, 22.440241, 21.923676, 21.515875, 21.702753, 22.666698, 23.938124, 25.024988, 25.394127
24.188482, 24.161158, 24.090555, 24.00629, 23.915239, 23.849312, 23.81756, 23.792545, 23.774435, 23.776752, 23.792107, 23.799194, 23.810696, 23.870213, 24.128336, 24.390894, 24.184357, 23.287281, 22.187298, 21.474478, 21.625774, 22.307589, 22.894135, 23.0326, 22.928986, 22.79575, 22.759586, 22.728123, 22.585205, 22.311058, 22.030952, 21.846275, 21.852999, 22.001005, 22.172537, 22.294573, 22.376112, 22.422449, 22.44068, 22.410152, 22.294512, 22.103203, 21.902479, 21.741177, 21.666958, 21.687855, 21.793272, 21.964279, 22.155745, 22.31776, 22.40274, 22.400204, 22.315907, 22.134481, 21.926079, 21.824757, 21.895836, 22.075371, 22.303528, 22.524155, 22.690058, 22.754843, 22.640507, 22.425606, 22.298567, 22.329845, 22.458008, 22.673658, 22.961847, 23.223629, 23.323608, 23.09906, 22.724287, 22.569443, 22.883371, 23.382338, 23.637617, 23.430172, 22.983253, 22.531548, 22.206963, 22.044647, 22.134129, 22.558578, 23.125832, 23.512434, 23.505501, 23.234156, 22.887913, 22.543627, 22.266901, 22.230352, 22.541956, 23.031036, 23.452234, 23.587997
24.005362, 23.944017, 23.743633, 23.512575, 23.39189, 23.474342, 23.675381, 23.870081, 23.968397, 23.993761, 23.991421, 23.9293, 23.839972, 23.865671, 24.21487, 24.621037, 24.513908, 23.654837, 22.528625, 21.650175, 21.467545, 21.791756, 22.182131, 22.430201, 22.621515, 22.756435, 22.80534, 22.750368, 22.60947, 22.418316, 22.220297, 22.044922, 21.919777, 21.885815, 21.992632, 22.280722, 22.623484, 22.81987, 22.734306, 22.477396, 22.217369, 22.118023, 22.106899, 21.997839, 21.678591, 21.359219, 21.337049, 21.792028, 22.443972, 22.899996, 22.880867, 22.564888, 22.245464, 22.07815, 22.006655, 22.006653, 22.073603, 22.19976, 22.356024, 22.536961, 22.676178, 22.653084, 22.385393, 22.019594, 21.77825, 21.773048, 21.93894, 22.233393, 22.61561, 22.973251, 23.156475, 22.970764, 22.590164, 22.417646, 22.715307, 23.191782, 23.419882, 23.166864, 22.682579, 22.263674, 22.057541, 22.044495, 22.270588, 22.740837, 23.289776, 23.707754, 23.801968, 23.63961, 23.401043, 23.258148, 23.135294, 22.841543, 22.397871, 21.980127, 21.629704, 21.495056
23.746094, 23.67248, 23.420181, 23.131077, 23.009943, 23.167814, 23.479828, 23.79693, 23.978207, 24.04459, 24.089777, 24.06707, 23.993912, 24.060236, 24.475105, 24.940842, 24.887262, 24.093227, 23.003565, 22.047022, 21.628214, 21.674555, 21.898981, 22.215622, 22.613554, 22.918146, 22.991135, 22.882021, 22.697809, 22.523998, 22.3578, 22.173761, 21.958813, 21.815554, 21.892054, 22.298582, 22.820099, 23.116693, 22.953377, 22.533657, 22.175379, 22.147411, 22.279379, 22.230249, 21.779543, 21.260342, 21.161951, 21.789621, 22.715834, 23.330713, 23.215477, 22.675169, 22.185663, 22.017971, 22.03685, 22.10882, 22.182707, 22.285671, 22.401758, 22.549683, 22.658583, 22.578119, 22.230448, 21.79353, 21.500727, 21.485895, 21.678715, 22.006311, 22.407612, 22.778933, 22.983484, 22.834648, 22.485455, 22.308588, 22.546141, 22.94112, 23.117579, 22.858822, 22.407375, 22.076105, 22.007191, 22.132629, 22.450006, 22.899326, 23.357231, 23.726282, 23.857018, 23.769054, 23.618555, 23.625956, 23.628475, 23.207422, 22.318527, 21.349361, 20.528986, 20.23138
23.488367, 23.444307, 23.28923, 23.112127, 23.047762, 23.149956, 23.348484, 23.592037, 23.774132, 23.890604, 24.043648, 24.172039, 24.245714, 24.41363, 24.817078, 25.197121, 25.102392, 24.363363, 23.364038, 22.483322, 22.089115, 22.122452, 22.321932, 22.626144, 23.009647, 23.265011, 23.26388, 23.08032, 22.810526, 22.557755, 22.343569, 22.141619, 21.955475, 21.872509, 21.992073, 22.394844, 22.887281, 23.157421, 22.980173, 22.556179, 22.212091, 22.208332, 22.371254, 22.376385, 22.00773, 21.56214, 21.484369, 22.054127, 22.878647, 23.39393, 23.230371, 22.680841, 22.175062, 21.973694, 21.967484, 22.03133, 22.122353, 22.258022, 22.403776, 22.553085, 22.650576, 22.588446, 22.297699, 21.926388, 21.692247, 21.7239, 21.934044, 22.216545, 22.499079, 22.728052, 22.825441, 22.678968, 22.39843, 22.23892, 22.38105, 22.650412, 22.769585, 22.566351, 22.234442, 22.045301, 22.115753, 22.341103, 22.660536, 22.980352, 23.240387, 23.430143, 23.479168, 23.390751, 23.265003, 23.273663, 23.294346, 22.985931, 22.304016, 21.553747, 20.918339, 20.688604
23.293049, 23.297066, 23.308882, 23.322712, 23.333227, 23.303194, 23.266697, 23.325417, 23.452848, 23.613178, 23.894115, 24.223705, 24.509243, 24.807362, 25.156132, 25.373798, 25.187214, 24.492409, 23.606581, 22.888325, 22.678179, 22.86447, 23.127438, 23.365154, 23.593002, 23.667227, 23.544384, 23.290365, 22.925388, 22.54604, 22.239609, 22.012363, 21.918669, 21.986631, 22.183151, 22.503059, 22.840511, 23.011402, 22.86895, 22.548273, 22.288067, 22.265823, 22.370897, 22.409771, 22.24826, 22.046652, 22.053129, 22.423935, 22.916943, 23.182758, 23.016256, 22.606668, 22.196173, 21.952391, 21.854467, 21.861866, 21.973904, 22.170572, 22.382391, 22.551075, 22.647699, 22.646784, 22.491697, 22.264929, 22.149704, 22.248384, 22.457882, 22.653296, 22.763004, 22.793407, 22.736645, 22.575802, 22.373554, 22.241411, 22.286509, 22.428337, 22.496948, 22.376114, 22.193018, 22.142786, 22.306356, 22.566679, 22.821901, 22.980053, 23.035896, 23.017647, 22.929905, 22.788465, 22.63834, 22.553606, 22.522171, 22.459759, 22.362663, 22.281702, 22.214371, 22.187105
23.091671, 23.123224, 23.239769, 23.372097, 23.407221, 23.244854, 23.008015, 22.918695, 22.99889, 23.20063, 23.640985, 24.238718, 24.808979, 25.31344, 25.654137, 25.725128, 25.476099, 24.888821, 24.170774, 23.610193, 23.492409, 23.703547, 23.933008, 24.09432, 24.213913, 24.150568, 23.91893, 23.594084, 23.125452, 22.615631, 22.209753, 21.921045, 21.846874, 21.990189, 22.22262, 22.485748, 22.7339, 22.857843, 22.760681, 22.528011, 22.324305, 22.253468, 22.271326, 22.320246, 22.354694, 22.400101, 22.505243, 22.699121, 22.885508, 22.925348, 22.762005, 22.487574, 22.186121, 21.940302, 21.794994, 21.777582, 21.917458, 22.16049, 22.408808, 22.561264, 22.621967, 22.650934, 22.621387, 22.545391, 22.541224, 22.661394, 22.821756, 22.935633, 22.952673, 22.895782, 22.788172, 22.663698, 22.544165, 22.434687, 22.379961, 22.380955, 22.377192, 22.326836, 22.283413, 22.329493, 22.491354, 22.690113, 22.850611, 22.921873, 22.903177, 22.794733, 22.613157, 22.409946, 22.237604, 22.113098, 22.081419, 22.237116, 22.590942, 23.007294, 23.3612, 23.486099
22.900108, 22.911581, 22.975666, 23.045494, 23.014843, 22.797804, 22.531981, 22.446449, 22.524986, 22.747828, 23.338753, 24.215361, 25.082468, 25.844671, 26.269522, 26.288153, 26.050556, 25.626284, 25.086102, 24.5818, 24.317045, 24.281847, 24.307486, 24.431854, 24.617134, 24.58106, 24.302212, 23.909048, 23.344088, 22.747459, 22.276821, 21.901001, 21.724714, 21.793823, 21.988913, 22.271786, 22.583624, 22.774124, 22.725985, 22.52108, 22.307802, 22.165752, 22.089991, 22.102152, 22.213068, 22.383762, 22.561123, 22.709681, 22.792461, 22.754131, 22.580931, 22.338766, 22.091789, 21.901855, 21.808453, 21.842148, 22.02767, 22.292547, 22.521561, 22.595917, 22.557667, 22.532854, 22.546103, 22.562157, 22.617245, 22.701363, 22.785988, 22.879589, 22.964128, 23.012794, 23.020897, 22.99058, 22.92581, 22.824617, 22.709633, 22.611586, 22.540678, 22.528648, 22.567732, 22.608858, 22.610476, 22.602674, 22.643843, 22.773209, 22.913713, 22.94931, 22.802011, 22.574492, 22.421688, 22.39554, 22.472466, 22.694126, 23.026375, 23.366501, 23.653341, 23.75992
22.80348, 22.772442, 22.708702, 22.629446, 22.493118, 22.268818, 22.066879, 22.05761, 22.151943, 22.375019, 23.068474, 24.154358, 25.247271, 26.227692, 26.763218, 26.793207, 26.605801, 26.335003, 25.935726, 25.427448, 24.940561, 24.591911, 24.380642, 24.487778, 24.795788, 24.856014, 24.579391, 24.149746, 23.527771, 22.892813, 22.390522, 21.931047, 21.607477, 21.534729, 21.655697, 21.988251, 22.42617, 22.726236, 22.720823, 22.51087, 22.255993, 22.039036, 21.876774, 21.829752, 21.941536, 22.154886, 22.379116, 22.553957, 22.651035, 22.627556, 22.453661, 22.202774, 21.987, 21.877993, 21.875587, 21.984177, 22.207851, 22.468941, 22.649204, 22.632923, 22.491173, 22.385921, 22.391464, 22.448177, 22.517143, 22.530029, 22.527557, 22.634398, 22.870083, 23.124832, 23.329332, 23.406477, 23.363918, 23.259466, 23.126591, 22.983438, 22.864815, 22.856262, 22.914356, 22.880428, 22.656006, 22.3986, 22.333508, 22.60191, 23.015442, 23.305094, 23.252647, 23.014973, 22.885666, 22.995293, 23.203182, 23.396065, 23.477989, 23.4793, 23.476158, 23.485058
