22.357504, 22.287373, 22.051258, 21.780079, 21.656195, 21.714891, 21.916199, 22.329575, 22.953638, 23.548626, 23.826475, 23.58436, 23.014772, 22.422592, 22.063498, 21.90486, 21.819071, 21.750839, 21.796303, 22.054977, 22.558451, 23.098051, 23.412876, 23.313721, 22.938469, 22.516884, 22.225597, 22.051611, 21.940201, 21.896954, 21.959999, 22.123442, 22.38665, 22.656178, 22.786882, 22.701317, 22.471186, 22.175119, 21.889561, 21.672653, 21.575586, 21.624622, 21.80242, 22.094778, 22.485991, 22.838478, 22.955202, 22.739838, 22.318415, 21.82744, 21.369637, 21.055719, 21.034212, 21.394114, 21.969, 22.524261, 22.814564, 22.877571, 22.903168, 22.99736, 23.022953, 22.804985, 22.267998, 21.664373, 21.310921, 21.371304, 21.736418, 22.313963, 22.953066, 23.514376, 23.922867, 24.085281, 23.958397, 23.542223, 22.812984, 22.043711, 21.679605, 22.150314, 23.032019, 23.489761, 22.940113, 21.98098, 21.549324, 22.185486, 23.284946, 24.06743, 23.99227, 23.438396, 23.00495, 22.909479, 23.011553, 23.373327, 23.943447, 24.545547, 25.054276, 25.241049
22.336353, 22.28863, 22.126871, 21.94125, 21.859125, 21.88026, 21.999525, 22.336939, 22.931358, 23.527706, 23.805109, 23.548613, 22.968296, 22.380823, 22.047247, 21.922293, 21.863123, 21.806213, 21.847933, 22.08526, 22.550255, 23.047546, 23.332972, 23.229239, 22.870037, 22.477686, 22.219975, 22.077925, 21.993677, 21.96435, 22.025995, 22.179163, 22.427921, 22.67971, 22.790125, 22.683632, 22.439501, 22.145563, 21.882172, 21.69767, 21.631861, 21.707457, 21.89872, 22.172785, 22.502789, 22.780262, 22.849909, 22.641602, 22.263702, 21.828669, 21.425373, 21.154325, 21.145441, 21.474325, 21.991816, 22.490686, 22.752062, 22.807934, 22.827356, 22.903469, 22.917559, 22.720881, 22.246843, 21.718327, 21.420801, 21.495096, 21.838989, 22.373407, 22.969753, 23.488476, 23.83407, 23.902336, 23.696495, 23.28216, 22.679819, 22.089748, 21.847223, 22.292734, 23.066673, 23.454218, 22.945751, 22.070419, 21.671473, 22.243988, 23.23941, 23.935572, 23.82798, 23.285215, 22.894709, 22.877598, 23.065437, 23.461298, 23.976627, 24.477348, 24.898249, 25.057911
22.272768, 22.299974, 22.387423, 22.488476, 22.54483, 22.436741, 22.277473, 22.358269, 22.851282, 23.451952, 23.736462, 23.454441, 22.862858, 22.298883, 22.030657, 21.984606, 21.985361, 21.951864, 21.980419, 22.161665, 22.53183, 22.926775, 23.136591, 23.010389, 22.678041, 22.350794, 22.175966, 22.119257, 22.119453, 22.152914, 22.239624, 22.383795, 22.591417, 22.779041, 22.816689, 22.640495, 22.35018, 22.061174, 21.86557, 21.782333, 21.817184, 21.982969, 22.22426, 22.444382, 22.579676, 22.614994, 22.526438, 22.329548, 22.07921, 21.810543, 21.569714, 21.428831, 21.461941, 21.704445, 22.056589, 22.389725, 22.561779, 22.590046, 22.584894, 22.602905, 22.580862, 22.449442, 22.169052, 21.872271, 21.748032, 21.865885, 22.145163, 22.549509, 23.019064, 23.41157, 23.567066, 23.346561, 22.896299, 22.4842, 22.267851, 22.224646, 22.352182, 22.718586, 23.161461, 23.332647, 22.94511, 22.321762, 22.029312, 22.43055, 23.135178, 23.580261, 23.357117, 22.817692, 22.540005, 22.770233, 23.241812, 23.76367, 24.123003, 24.317808, 24.473202, 24.552038
22.198606, 22.311945, 22.685781, 23.116287, 23.332005, 23.075901, 22.597086, 22.38328, 22.760067, 23.36574, 23.657133, 23.342396, 22.73418, 22.196064, 22.005941, 22.055639, 22.129627, 22.125204, 22.138721, 22.253212, 22.509306, 22.780754, 22.900263, 22.7493, 22.451828, 22.204304, 22.129148, 22.173744, 22.271969, 22.375181, 22.486248, 22.616283, 22.775551, 22.890137, 22.844875, 22.588518, 22.245016, 21.962004, 21.845276, 21.879505, 22.030642, 22.299894, 22.59795, 22.754982, 22.664955, 22.420614, 22.15032, 21.968376, 21.867359, 21.79303, 21.741922, 21.75264, 21.834061, 21.97467, 22.132772, 22.271973, 22.340244, 22.337337, 22.304525, 22.255396, 22.191469, 22.135954, 22.080683, 22.05319, 22.130205, 22.298573, 22.502621, 22.755335, 23.076719, 23.321712, 23.255665, 22.699312, 21.965158, 21.55621, 21.789299, 22.382561, 22.940952, 23.215651, 23.273577, 23.193306, 22.947292, 22.617828, 22.448225, 22.646366, 23.008177, 23.159021, 22.804111, 22.273579, 22.130178, 22.646927, 23.445126, 24.110027, 24.285973, 24.124172, 23.97014, 23.954599
22.146002, 22.299952, 22.807384, 23.391796, 23.685511, 23.368567, 22.74946, 22.403193, 22.73085, 23.339428, 23.612818, 23.226877, 22.550003, 22.004908, 21.900978, 22.079182, 22.259607, 22.304602, 22.312603, 22.357813, 22.476482, 22.593008, 22.613825, 22.468903, 22.254148, 22.124903, 22.169357, 22.314747, 22.47497, 22.570917, 22.619949, 22.680658, 22.799368, 22.891499, 22.8193, 22.524477, 22.154337, 21.879541, 21.815678, 21.922817, 22.13833, 22.45298, 22.765417, 22.874842, 22.653975, 22.256321, 21.902277, 21.757475, 21.77129, 21.839716, 21.927015, 22.041784, 22.146509, 22.19623, 22.197155, 22.188501, 22.189548, 22.181179, 22.145044, 22.058441, 21.969017, 21.963953, 22.056461, 22.203917, 22.409723, 22.609221, 22.762123, 22.908411, 23.11994, 23.255383, 23.034906, 22.255827, 21.339375, 20.941584, 21.481327, 22.504078, 23.355799, 23.57452, 23.378567, 23.134333, 22.996502, 22.875387, 22.770807, 22.770512, 22.829588, 22.748835, 22.349386, 21.906586, 21.902552, 22.590664, 23.550396, 24.253046, 24.275257, 23.863552, 23.494013, 23.409676
22.181284, 22.291546, 22.653633, 23.070854, 23.283899, 23.038633, 22.578295, 22.389633, 22.820871, 23.475153, 23.721598, 23.204567, 22.354259, 21.718565, 21.685865, 22.021446, 22.338547, 22.442427, 22.448296, 22.434309, 22.422453, 22.389797, 22.347116, 22.284069, 22.230597, 22.257891, 22.405388, 22.593025, 22.712751, 22.667377, 22.531981, 22.456907, 22.563282, 22.727671, 22.733585, 22.487852, 22.148302, 21.874985, 21.776569, 21.827429, 21.986135, 22.253517, 22.54038, 22.670244, 22.516535, 22.209141, 21.956299, 21.895065, 21.957785, 22.045595, 22.111031, 22.171602, 22.225889, 22.255527, 22.256365, 22.248318, 22.243004, 22.231401, 22.202497, 22.143175, 22.084871, 22.083403, 22.13793, 22.229042, 22.384703, 22.561865, 22.7159, 22.872421, 23.097282, 23.250711, 23.049866, 22.285936, 21.377632, 20.983356, 21.516481, 22.5271, 23.378735, 23.621279, 23.455954, 23.223276, 23.073801, 22.9249, 22.767338, 22.677156, 22.651642, 22.563368, 22.295181, 22.036295, 22.118885, 22.709309, 23.479399, 24.019567, 23.995905, 23.614017, 23.273573, 23.190687
22.251953, 22.273472, 22.340145, 22.417583, 22.467157, 22.372713, 22.240286, 22.364555, 22.961264, 23.658741, 23.870537, 23.228765, 22.201986, 21.458466, 21.465672, 21.924637, 22.353991, 22.508438, 22.52034, 22.474777, 22.375921, 22.240021, 22.170248, 22.205441, 22.307798, 22.465508, 22.677925, 22.865055, 22.896059, 22.665131, 22.318378, 22.102825, 22.218729, 22.495886, 22.625626, 22.470783, 22.189342, 21.915405, 21.744215, 21.680737, 21.723652, 21.88899, 22.118204, 22.298059, 22.324608, 22.249611, 22.193401, 22.21373, 22.255821, 22.271236, 22.225023, 22.158386, 22.137075, 22.191654, 22.281219, 22.364328, 22.403402, 22.406656, 22.401327, 22.403282, 22.3969, 22.362156, 22.268986, 22.172163, 22.178959, 22.308775, 22.500265, 22.739588, 23.047562, 23.28842, 23.213436, 22.627895, 21.866879, 21.476339, 21.786051, 22.476606, 23.120203, 23.432076, 23.484758, 23.386402, 23.159252, 22.842323, 22.568895, 22.475243, 22.51721, 22.5574, 22.492786, 22.429285, 22.542934, 22.892809, 23.303877, 23.601015, 23.614416, 23.433092, 23.270145, 23.233383
22.211895, 22.159937, 21.973703, 21.76149, 21.692316, 21.785688, 21.996016, 22.394678, 23.036013, 23.636076, 23.758814, 23.098795, 22.077572, 21.349604, 21.370743, 21.846554, 22.306055, 22.50708, 22.560972, 22.527002, 22.390087, 22.191156, 22.073481, 22.099621, 22.220039, 22.409845, 22.674656, 22.912766, 22.938318, 22.613926, 22.140388, 21.839136, 21.961277, 22.303688, 22.506464, 22.399035, 22.146193, 21.891108, 21.737701, 21.674706, 21.67251, 21.718426, 21.81699, 21.964411, 22.126774, 22.262184, 22.354853, 22.364391, 22.301836, 22.228571, 22.171532, 22.129635, 22.122187, 22.144869, 22.194796, 22.293451, 22.427071, 22.551558, 22.642908, 22.680099, 22.65448, 22.560572, 22.377872, 22.18461, 22.123438, 22.248379, 22.482109, 22.770258, 23.083393, 23.318838, 23.312372, 22.929571, 22.385822, 22.04159, 22.10531, 22.4238, 22.815119, 23.172611, 23.439783, 23.509912, 23.295591, 22.912659, 22.559259, 22.396023, 22.383471, 22.41958, 22.446215, 22.509766, 22.665003, 22.897291, 23.123781, 23.29693, 23.332703, 23.257074, 23.187525, 23.175369
22.018175, 21.945265, 21.670393, 21.359064, 21.289045, 21.560646, 22.009901, 22.518158, 22.996002, 23.311426, 23.281857, 22.753538, 21.997084, 21.46649, 21.477634, 21.833014, 22.216528, 22.463659, 22.609056, 22.635366, 22.509506, 22.2819, 22.060455, 21.89868, 21.824131, 21.905764, 22.221474, 22.612167, 22.791309, 22.550177, 22.107336, 21.817196, 21.930931, 22.23988, 22.40872, 22.25753, 21.972, 21.76524, 21.784979, 21.9263, 22.023331, 21.970531, 21.864731, 21.843596, 21.995785, 22.202833, 22.291704, 22.134012, 21.870541, 21.732071, 21.869091, 22.130693, 22.295517, 22.182272, 21.953295, 21.90267, 22.173176, 22.561333, 22.841835, 22.849041, 22.681234, 22.508974, 22.388828, 22.316515, 22.371346, 22.574974, 22.841375, 23.088356, 23.251978, 23.302904, 23.210835, 22.953403, 22.630167, 22.393682, 22.332161, 22.420612, 22.641855, 22.982927, 23.331495, 23.521255, 23.45966, 23.214844, 22.861546, 22.500841, 22.201715, 21.990744, 21.910465, 21.988586, 22.22941, 22.609056, 23.007572, 23.285192, 23.284927, 23.087948, 22.911718, 22.87022
21.77779, 21.719515, 21.472939, 21.197227, 21.19503, 21.596411, 22.16666, 22.661301, 22.888903, 22.874077, 22.696383, 22.375868, 21.995872, 21.730867, 21.704834, 21.860174, 22.098991, 22.36779, 22.609873, 22.722584, 22.661957, 22.46582, 22.154182, 21.74338, 21.378288, 21.271706, 21.601498, 22.148201, 22.528641, 22.463736, 22.157202, 21.95006, 22.053783, 22.276352, 22.353584, 22.116383, 21.77095, 21.616085, 21.852423, 22.261541, 22.513615, 22.396114, 22.093296, 21.870506, 21.940929, 22.133307, 22.136292, 21.757721, 21.276636, 21.088526, 21.474602, 22.113558, 22.497091, 22.232979, 21.675047, 21.434044, 21.838516, 22.506117, 22.981253, 22.931454, 22.588289, 22.342209, 22.344778, 22.474386, 22.71174, 23.01926, 23.307949, 23.481419, 23.454496, 23.275139, 23.046646, 22.863993, 22.729376, 22.606895, 22.483128, 22.428549, 22.533171, 22.829363, 23.189543, 23.463753, 23.596378, 23.562477, 23.258106, 22.702038, 22.086281, 21.56673, 21.278982, 21.27388, 21.5802, 22.215719, 22.953043, 23.453259, 23.410044, 23.010307, 22.654915, 22.566212
