22.392715, 22.413059, 22.421541, 22.440195, 22.596163, 22.974419, 23.371321, 23.481083, 23.053185, 22.39847, 22.053234, 22.395506, 23.052477, 23.434147, 23.223549, 22.716606, 22.242701, 22.105492, 22.155802, 22.04376, 21.658115, 21.247826, 21.0033, 21.089525, 21.385149, 21.651051, 21.697157, 21.637388, 21.68862, 21.959669, 22.262148, 22.36713, 22.119099, 21.704712, 21.408314, 21.390501, 21.554066, 21.796619, 22.028511, 22.22921, 22.399998, 22.548105, 22.596855, 22.421659, 21.889626, 21.279732, 21.085205, 21.619701, 22.490639, 23.131908, 23.156227, 22.800774, 22.43611, 22.305357, 22.274611, 22.148926, 21.812662, 21.487299, 21.483576, 22.005306, 22.732807, 23.191628, 23.007496, 22.480759, 22.148825, 22.391823, 22.85424, 22.970034, 22.41016, 21.613083, 21.163986, 21.428865, 22.077297, 22.649864, 22.792358, 22.689432, 22.689955, 22.963968, 23.266525, 23.324017, 22.881065, 22.262493, 22.064983, 22.633804, 23.529495, 24.171665, 24.126234, 23.684196, 23.352743, 23.553413, 23.912264, 23.743301, 22.830696, 21.684292, 20.706593, 20.369181
22.237282, 22.286463, 22.392235, 22.522594, 22.72909, 23.030716, 23.292145, 23.333429, 22.9858, 22.475254, 22.214014, 22.503546, 23.042023, 23.336695, 23.129549, 22.674816, 22.248133, 22.113548, 22.149576, 22.053583, 21.739319, 21.409868, 21.196558, 21.227484, 21.424089, 21.607721, 21.636684, 21.600407, 21.666925, 21.916914, 22.192394, 22.303431, 22.113447, 21.774353, 21.528925, 21.506968, 21.630976, 21.832758, 22.051558, 22.25127, 22.40069, 22.487518, 22.473446, 22.288233, 21.840603, 21.352585, 21.223902, 21.709602, 22.472759, 23.02511, 23.032255, 22.702286, 22.360682, 22.225458, 22.18479, 22.069391, 21.774908, 21.498671, 21.52392, 22.028116, 22.713612, 23.151026, 22.992619, 22.510466, 22.204859, 22.415503, 22.825165, 22.948755, 22.504763, 21.855207, 21.48028, 21.676483, 22.181782, 22.638575, 22.758389, 22.690434, 22.733637, 23.020199, 23.329731, 23.432276, 23.09936, 22.593946, 22.423243, 22.874924, 23.587656, 24.095148, 24.055344, 23.699436, 23.420984, 23.565926, 23.836561, 23.661005, 22.870056, 21.894821, 21.063868, 20.775297
21.69393, 21.840521, 22.272316, 22.777403, 23.159861, 23.216528, 23.03686, 22.86384, 22.797323, 22.776876, 22.805054, 22.931065, 23.081989, 23.077221, 22.850941, 22.532444, 22.233795, 22.102766, 22.103296, 22.071735, 21.998365, 21.938307, 21.825104, 21.663469, 21.52066, 21.424034, 21.397076, 21.444929, 21.567461, 21.747889, 21.931959, 22.063334, 22.069466, 21.984571, 21.912445, 21.876247, 21.866659, 21.938742, 22.131302, 22.347191, 22.437572, 22.320339, 22.087374, 21.850822, 21.65641, 21.547729, 21.633734, 21.988163, 22.439646, 22.729479, 22.680729, 22.415768, 22.124805, 21.953352, 21.86281, 21.767269, 21.601625, 21.487286, 21.618095, 22.087246, 22.66021, 23.039284, 22.95796, 22.601461, 22.349651, 22.416342, 22.62009, 22.74794, 22.689785, 22.547325, 22.425285, 22.379526, 22.388374, 22.440264, 22.478922, 22.529709, 22.703499, 22.995253, 23.289011, 23.529272, 23.585932, 23.50242, 23.483583, 23.607262, 23.759262, 23.85638, 23.852213, 23.774521, 23.651344, 23.584066, 23.532, 23.310102, 22.915585, 22.515007, 22.177361, 22.051502
21.072859, 21.33128, 22.137741, 23.073416, 23.657097, 23.43049, 22.741989, 22.320423, 22.575155, 23.11689, 23.476486, 23.4126, 23.116732, 22.76902, 22.525335, 22.369175, 22.22217, 22.09601, 22.053907, 22.094797, 22.298016, 22.547768, 22.550282, 22.168438, 21.6367, 21.218683, 21.127235, 21.27096, 21.45715, 21.557486, 21.636646, 21.791382, 22.022659, 22.22961, 22.356272, 22.303759, 22.140795, 22.062801, 22.222569, 22.454138, 22.474802, 22.122868, 21.639595, 21.346703, 21.447708, 21.779303, 22.112915, 22.311674, 22.397594, 22.380445, 22.267221, 22.080008, 21.851219, 21.641298, 21.495922, 21.425379, 21.409466, 21.481583, 21.732441, 22.157784, 22.59721, 22.907242, 22.915863, 22.70731, 22.522467, 22.429018, 22.400478, 22.536482, 22.922108, 23.360506, 23.528435, 23.206377, 22.647209, 22.236303, 22.182468, 22.369482, 22.6952, 22.998419, 23.279886, 23.680399, 24.181648, 24.576618, 24.723049, 24.460154, 23.959949, 23.579357, 23.61364, 23.857227, 23.915829, 23.608461, 23.189589, 22.918049, 22.980789, 23.240458, 23.469494, 23.530764
20.838385, 21.147089, 22.128469, 23.264206, 23.92544, 23.53739, 22.579567, 22.004541, 22.379343, 23.166321, 23.661036, 23.475901, 22.947937, 22.45962, 22.283554, 22.298689, 22.297022, 22.186045, 22.093552, 22.141993, 22.470156, 22.868263, 22.935907, 22.46912, 21.774559, 21.217768, 21.09244, 21.26757, 21.471674, 21.532122, 21.564613, 21.730127, 22.062595, 22.401114, 22.614435, 22.555176, 22.323175, 22.158014, 22.258965, 22.449814, 22.406916, 21.942236, 21.362766, 21.087397, 21.399406, 22.00827, 22.472162, 22.518736, 22.311834, 22.063929, 21.916512, 21.815905, 21.681818, 21.506388, 21.376408, 21.353571, 21.435114, 21.601, 21.887018, 22.233427, 22.540846, 22.785608, 22.858725, 22.77783, 22.709192, 22.62863, 22.563473, 22.757257, 23.356199, 24.03433, 24.326929, 23.905056, 23.122133, 22.536951, 22.452644, 22.699434, 23.126764, 23.526272, 23.898577, 24.40661, 25.063997, 25.577013, 25.647577, 25.045006, 24.111111, 23.406488, 23.417326, 23.836601, 24.035151, 23.678545, 23.155226, 22.920343, 23.224314, 23.789581, 24.279352, 24.430353
21.302229, 21.550079, 22.338358, 23.250566, 23.780718, 23.499403, 22.760271, 22.23192, 22.331835, 22.731459, 22.980347, 22.847864, 22.554255, 22.325396, 22.323009, 22.439232, 22.495581, 22.399513, 22.258276, 22.193047, 22.324806, 22.52672, 22.548258, 22.279125, 21.897242, 21.58437, 21.486166, 21.553761, 21.677153, 21.7792, 21.886097, 22.042843, 22.232718, 22.385027, 22.463812, 22.414757, 22.27883, 22.16296, 22.183323, 22.254946, 22.183025, 21.85479, 21.475733, 21.328476, 21.610861, 22.097115, 22.434435, 22.403992, 22.160057, 21.909491, 21.777906, 21.721876, 21.694723, 21.690422, 21.727566, 21.796408, 21.836899, 21.872892, 22.02051, 22.278055, 22.539602, 22.764938, 22.813793, 22.740294, 22.795797, 23.013281, 23.26919, 23.580135, 23.894354, 24.110714, 24.17178, 23.974882, 23.638573, 23.437204, 23.432226, 23.581051, 24.002018, 24.644789, 25.294594, 25.823109, 26.112293, 26.091251, 25.702364, 24.957302, 24.107521, 23.455008, 23.352243, 23.64817, 23.889553, 23.865421, 23.758724, 23.707083, 23.771646, 23.881598, 23.976578, 24.006521
22.102184, 22.230211, 22.629091, 23.091988, 23.382462, 23.350664, 23.090693, 22.732016, 22.382957, 22.097357, 21.922995, 21.936361, 22.106668, 22.320709, 22.515738, 22.666424, 22.715717, 22.634506, 22.460976, 22.239044, 22.028683, 21.872799, 21.78974, 21.837091, 21.975275, 22.076887, 22.038872, 21.946121, 21.953171, 22.138296, 22.375017, 22.510723, 22.439285, 22.251575, 22.090485, 22.060352, 22.101353, 22.110106, 22.058666, 21.993568, 21.923174, 21.853735, 21.810228, 21.829063, 21.941147, 22.087954, 22.171801, 22.130558, 22.017551, 21.908291, 21.825527, 21.783049, 21.842934, 22.040033, 22.280937, 22.435316, 22.361626, 22.171333, 22.113623, 22.29397, 22.56617, 22.801872, 22.783684, 22.651369, 22.812325, 23.428665, 24.141212, 24.575459, 24.373623, 23.817818, 23.493353, 23.671827, 24.087732, 24.520716, 24.645979, 24.624727, 24.965649, 25.863228, 26.815607, 27.286957, 26.965076, 26.138956, 25.174488, 24.458755, 24.009876, 23.640268, 23.395765, 23.404982, 23.60458, 24.05084, 24.565842, 24.734993, 24.325939, 23.634134, 23.036678, 22.847977
22.691666, 22.717585, 22.79236, 22.880096, 22.950861, 23.063906, 23.136734, 22.926783, 22.335329, 21.653179, 21.222071, 21.290613, 21.695385, 22.160059, 22.504526, 22.729998, 22.832148, 22.79096, 22.609095, 22.316248, 21.948711, 21.620607, 21.478388, 21.657299, 22.022297, 22.314386, 22.321312, 22.18008, 22.155603, 22.3941, 22.69504, 22.803186, 22.566097, 22.168806, 21.862299, 21.848005, 22.003366, 22.093378, 21.998882, 21.84837, 21.778315, 21.861517, 22.018219, 22.156031, 22.214746, 22.211206, 22.168634, 22.089733, 21.995953, 21.938623, 21.921404, 21.950407, 22.080652, 22.329571, 22.591194, 22.735437, 22.628693, 22.385817, 22.249414, 22.332499, 22.523077, 22.726252, 22.723845, 22.654991, 22.960779, 23.82127, 24.771889, 25.286798, 24.850599, 23.924568, 23.44784, 23.878878, 24.732119, 25.530695, 25.750492, 25.64349, 25.896967, 26.843054, 27.855032, 28.181879, 27.438652, 26.128546, 24.832697, 24.160099, 23.988436, 23.801874, 23.458227, 23.262331, 23.368921, 23.990187, 24.776419, 25.039515, 24.412291, 23.363199, 22.457544, 22.17066
22.644032, 22.652723, 22.688663, 22.728949, 22.730968, 22.734734, 22.714148, 22.527456, 22.154819, 21.756962, 21.462967, 21.371651, 21.472656, 21.731289, 22.106497, 22.494492, 22.7665, 22.787262, 22.616001, 22.415634, 22.291302, 22.209249, 22.124048, 22.044918, 22.007938, 22.00794, 22.024519, 22.070621, 22.191126, 22.408699, 22.623928, 22.698591, 22.536346, 22.252066, 22.024326, 22.000519, 22.095455, 22.138828, 22.057333, 21.941685, 21.867624, 21.850597, 21.887611, 22.026724, 22.295092, 22.573923, 22.692371, 22.510284, 22.176126, 21.951946, 22.003262, 22.200928, 22.365007, 22.385059, 22.332724, 22.301188, 22.327602, 22.370407, 22.404718, 22.363836, 22.304785, 22.388279, 22.541962, 22.745588, 23.238052, 24.002439, 24.737202, 25.254299, 25.198168, 24.770771, 24.620329, 24.9844, 25.534704, 26.070726, 26.27504, 26.259708, 26.468468, 27.132547, 27.812393, 27.94553, 27.301516, 26.256443, 25.157602, 24.483747, 24.205, 23.905706, 23.565516, 23.40395, 23.365131, 23.541906, 23.839684, 23.921455, 23.633638, 23.191402, 22.810862, 22.687466
22.251677, 22.290941, 22.444124, 22.61694, 22.64435, 22.429697, 22.114227, 21.889725, 21.947916, 22.148224, 22.184004, 21.865019, 21.447594, 21.29491, 21.607746, 22.140549, 22.587002, 22.66777, 22.528336, 22.499605, 22.783197, 23.116638, 23.134691, 22.640224, 21.946541, 21.454023, 21.455578, 21.773178, 22.100801, 22.261166, 22.329052, 22.376553, 22.405415, 22.386633, 22.346161, 22.305155, 22.261423, 22.205898, 22.175938, 22.16283, 22.088388, 21.85458, 21.617729, 21.681225, 22.235752, 22.950712, 23.347563, 23.071932, 22.443398, 21.994343, 22.100479, 22.466913, 22.620111, 22.298571, 21.813242, 21.549284, 21.763798, 22.210743, 22.520563, 22.388037, 22.065908, 22.021576, 22.37015, 22.885233, 23.522026, 23.999325, 24.294893, 24.752388, 25.323576, 25.766453, 26.134027, 26.263838, 26.163851, 26.142731, 26.274601, 26.431467, 26.618797, 26.851128, 27.023081, 26.960238, 26.686174, 26.28326, 25.665258, 25.005123, 24.465147, 23.943075, 23.673061, 23.664156, 23.476477, 22.965431, 22.463921, 22.24831, 22.523006, 23.074949, 23.554338, 23.699453
