25.703564, 25.52236, 25.083618, 24.554274, 23.891521, 23.342281, 22.99017, 22.547466, 21.934217, 21.489887, 21.555849, 22.34726, 23.455677, 24.28706, 24.520773, 24.257515, 23.535257, 22.457197, 21.337517, 20.530659, 20.34704, 20.71282, 21.406057, 22.244852, 23.063112, 23.662605, 23.821396, 23.572968, 23.1022, 22.628967, 22.16464, 21.581398, 20.902609, 20.409483, 20.360956, 20.881901, 21.731853, 22.621746, 23.277889, 23.612419, 23.614994, 23.236973, 22.601151, 21.95434, 21.462605, 21.21323, 21.334841, 21.867971, 22.616543, 23.35428, 23.88747, 24.117878, 23.962427, 23.401379, 22.621618, 21.850016, 21.316364, 21.098381, 21.194876, 21.639534, 22.28607, 22.863358, 23.158737, 23.183849, 23.003992, 22.698542, 22.303938, 21.821056, 21.242392, 20.809557, 20.897089, 21.700647, 22.814535, 23.71133, 23.903685, 23.606749, 23.346764, 23.47049, 23.660542, 23.446974, 22.503267, 21.410187, 21.058672, 21.984026, 23.510384, 24.712034, 24.899431, 24.437353, 23.981495, 24.046442, 24.221693, 23.775312, 22.556583, 21.161198, 19.976828, 19.554773
25.561893, 25.389429, 24.975845, 24.476028, 23.837244, 23.284153, 22.914688, 22.486048, 21.931952, 21.558304, 21.680567, 22.490866, 23.5858, 24.387537, 24.588974, 24.291641, 23.530664, 22.418158, 21.278046, 20.46316, 20.286749, 20.673191, 21.391993, 22.25174, 23.084671, 23.695765, 23.865715, 23.620426, 23.132685, 22.609493, 22.088902, 21.49029, 20.866602, 20.460222, 20.474695, 21.005011, 21.826073, 22.66128, 23.251881, 23.523262, 23.475031, 23.070984, 22.439842, 21.828608, 21.401413, 21.224768, 21.399225, 21.941334, 22.664089, 23.362726, 23.858749, 24.055847, 23.872522, 23.291843, 22.508835, 21.759943, 21.271776, 21.107958, 21.260492, 21.751659, 22.422264, 22.992121, 23.240501, 23.198757, 22.964808, 22.638098, 22.251369, 21.802454, 21.283585, 20.916191, 21.041895, 21.830881, 22.8969, 23.746973, 23.930609, 23.641508, 23.35293, 23.386236, 23.478094, 23.224726, 22.350328, 21.379854, 21.110651, 22.011894, 23.460083, 24.613611, 24.84371, 24.456633, 24.013239, 23.955196, 23.967327, 23.475245, 22.406614, 21.249622, 20.270655, 19.914589
25.202589, 25.045118, 24.673008, 24.222158, 23.627888, 23.056376, 22.647009, 22.294937, 21.973009, 21.867649, 22.19437, 23.057131, 24.078817, 24.753332, 24.836918, 24.425673, 23.523285, 22.262564, 21.020355, 20.166407, 20.036167, 20.532663, 21.376966, 22.332718, 23.225067, 23.867317, 24.044693, 23.769766, 23.196886, 22.511398, 21.825912, 21.185715, 20.727701, 20.582733, 20.787029, 21.346012, 22.080484, 22.749701, 23.139099, 23.215986, 23.012384, 22.527126, 21.909454, 21.417023, 21.210672, 21.282415, 21.636633, 22.207514, 22.840015, 23.404669, 23.774269, 23.859325, 23.586931, 22.95384, 22.174608, 21.503019, 21.146088, 21.133768, 21.454294, 22.108053, 22.879969, 23.435135, 23.512024, 23.223204, 22.794891, 22.407661, 22.06879, 21.744534, 21.414009, 21.243961, 21.482124, 22.224365, 23.141544, 23.843899, 23.990427, 23.715458, 23.342178, 23.121605, 22.942593, 22.5851, 21.915623, 21.298817, 21.261868, 22.083416, 23.294277, 24.299934, 24.656313, 24.494204, 24.081385, 23.631014, 23.129452, 22.50428, 21.930071, 21.548306, 21.236942, 21.096127
24.772449, 24.634346, 24.316282, 23.929169, 23.391396, 22.799534, 22.341587, 22.073116, 22.012932, 22.211203, 22.770535, 23.695196, 24.636894, 25.169365, 25.118961, 24.576767, 23.513607, 22.08745, 20.732929, 19.835901, 19.755442, 20.372322, 21.354906, 22.417141, 23.376238, 24.055452, 24.245831, 23.942831, 23.276327, 22.403564, 21.525057, 20.835587, 20.570799, 20.730616, 21.156227, 21.748568, 22.382008, 22.857883, 23.013315, 22.86413, 22.479753, 21.900274, 21.298412, 20.942566, 20.989334, 21.345835, 21.906235, 22.510374, 23.039715, 23.450834, 23.675428, 23.631784, 23.256386, 22.561073, 21.783989, 21.201057, 20.998104, 21.164366, 21.680906, 22.520508, 23.405769, 23.942533, 23.824427, 23.255102, 22.605381, 22.147003, 21.859926, 21.677315, 21.565027, 21.625051, 21.994755, 22.682966, 23.427368, 23.958647, 24.063709, 23.806787, 23.334507, 22.814846, 22.315866, 21.834349, 21.404448, 21.202618, 21.439075, 22.168869, 23.103317, 23.937052, 24.441057, 24.541416, 24.165403, 23.261208, 22.164398, 21.383286, 21.378544, 21.891199, 22.350143, 22.457571
24.28686, 24.193048, 24.005886, 23.77182, 23.348749, 22.761009, 22.235348, 21.933283, 21.911552, 22.174053, 22.803034, 23.783323, 24.756922, 25.291834, 25.202774, 24.598774, 23.489313, 22.066792, 20.742819, 19.855677, 19.744143, 20.316534, 21.265406, 22.313726, 23.278692, 23.994196, 24.264591, 24.047564, 23.407038, 22.434237, 21.407251, 20.670313, 20.542534, 20.916882, 21.498346, 22.113012, 22.674047, 23.017084, 23.01779, 22.720833, 22.215357, 21.577078, 20.98806, 20.697016, 20.850689, 21.328621, 21.978693, 22.601603, 23.092012, 23.438745, 23.600256, 23.497566, 23.063379, 22.306021, 21.493778, 20.949274, 20.870485, 21.194147, 21.851038, 22.76079, 23.648014, 24.150995, 23.976376, 23.332943, 22.612146, 22.094103, 21.778252, 21.635035, 21.65432, 21.875906, 22.345148, 23.002991, 23.638178, 24.067774, 24.17293, 23.954351, 23.408411, 22.627949, 21.836056, 21.224482, 20.97385, 21.106871, 21.578455, 22.262705, 23.007364, 23.727808, 24.342224, 24.630142, 24.298944, 23.133978, 21.678034, 20.774622, 21.056885, 22.045444, 22.915094, 23.152925
23.910301, 23.886992, 23.91077, 23.922897, 23.677217, 23.154388, 22.576698, 22.06044, 21.659243, 21.518044, 21.890074, 22.903545, 24.113333, 24.912683, 24.959316, 24.421343, 23.457617, 22.304119, 21.22427, 20.418066, 20.139927, 20.403311, 21.046734, 21.897081, 22.780975, 23.536551, 23.982281, 24.016376, 23.596607, 22.710567, 21.664339, 20.893431, 20.745981, 21.090776, 21.644306, 22.238422, 22.790874, 23.147022, 23.186302, 22.937519, 22.470087, 21.869205, 21.295719, 20.932554, 20.904465, 21.174257, 21.681957, 22.301434, 22.889187, 23.359177, 23.629299, 23.611683, 23.211662, 22.404585, 21.491903, 20.868046, 20.795797, 21.167027, 21.819868, 22.608475, 23.349934, 23.826813, 23.828493, 23.444653, 22.908268, 22.387226, 21.951418, 21.686827, 21.644522, 21.840242, 22.306978, 22.982077, 23.655632, 24.139782, 24.319942, 24.165443, 23.614248, 22.721418, 21.774221, 21.058929, 20.825367, 21.047668, 21.598633, 22.291447, 23.013847, 23.750486, 24.424711, 24.784885, 24.553156, 23.550217, 22.23107, 21.269293, 21.234869, 21.806067, 22.318953, 22.435581
23.704153, 23.748007, 23.974798, 24.223516, 24.142668, 23.698042, 23.085089, 22.296816, 21.362854, 20.643909, 20.629604, 21.648977, 23.150229, 24.301712, 24.558849, 24.15538, 23.427174, 22.644989, 21.884117, 21.187214, 20.70591, 20.57777, 20.824335, 21.408642, 22.171608, 22.951565, 23.580088, 23.89913, 23.762619, 23.059027, 22.083427, 21.299648, 21.040318, 21.209812, 21.629583, 22.186975, 22.778917, 23.241253, 23.432911, 23.342606, 23.000851, 22.48387, 21.918686, 21.412043, 21.06739, 20.977633, 21.233662, 21.832903, 22.573835, 23.248926, 23.704525, 23.839611, 23.525661, 22.695103, 21.673874, 20.923647, 20.787348, 21.126863, 21.682388, 22.249271, 22.775745, 23.2313, 23.518105, 23.551798, 23.322062, 22.830193, 22.237076, 21.771736, 21.559223, 21.61899, 22.021654, 22.741322, 23.538261, 24.162388, 24.443037, 24.348928, 23.839056, 22.96718, 22.004622, 21.236671, 20.907661, 21.029058, 21.536898, 22.285822, 23.119072, 23.955612, 24.620306, 24.927761, 24.781549, 24.168976, 23.282824, 22.334835, 21.689436, 21.38591, 21.148293, 21.016455
23.529156, 23.611139, 23.960541, 24.350935, 24.348993, 23.896534, 23.203983, 22.240931, 21.056942, 20.095089, 19.915216, 20.914497, 22.518986, 23.831873, 24.217981, 23.926641, 23.387812, 22.876404, 22.348286, 21.754847, 21.179831, 20.824959, 20.818567, 21.207371, 21.851042, 22.597345, 23.303289, 23.779928, 23.806086, 23.206835, 22.278349, 21.506128, 21.206352, 21.299393, 21.677057, 22.253654, 22.899807, 23.441767, 23.721319, 23.704708, 23.404871, 22.901045, 22.308277, 21.693232, 21.163263, 20.879446, 20.989008, 21.551897, 22.350243, 23.114557, 23.656101, 23.871399, 23.618891, 22.803711, 21.757885, 20.980127, 20.858913, 21.217983, 21.709009, 22.064137, 22.355267, 22.743677, 23.25893, 23.65332, 23.672235, 23.159317, 22.38368, 21.728876, 21.407547, 21.414406, 21.806116, 22.562229, 23.435183, 24.140985, 24.469326, 24.396036, 23.916346, 23.094358, 22.170189, 21.40304, 20.998486, 21.018616, 21.507441, 22.396591, 23.426495, 24.354395, 24.873617, 24.937061, 24.691309, 24.315687, 23.787088, 22.94842, 21.986193, 21.178823, 20.507074, 20.235815
23.360247, 23.432577, 23.767998, 24.139584, 24.083553, 23.490679, 22.658821, 21.73484, 20.863789, 20.309984, 20.399168, 21.349733, 22.712502, 23.811878, 24.142239, 23.879211, 23.369089, 22.840446, 22.295044, 21.738934, 21.276558, 21.052118, 21.131306, 21.521597, 22.103115, 22.750517, 23.360386, 23.752337, 23.685558, 22.984676, 21.992353, 21.244864, 21.072416, 21.343155, 21.900265, 22.606476, 23.311054, 23.836937, 24.024658, 23.86591, 23.410381, 22.774548, 22.102978, 21.487549, 21.079765, 20.975555, 21.183422, 21.68874, 22.343142, 22.954508, 23.385191, 23.539143, 23.286659, 22.527376, 21.583408, 20.958748, 21.029852, 21.552269, 22.098637, 22.325418, 22.391315, 22.622309, 23.178471, 23.712082, 23.787453, 23.150928, 22.189053, 21.426371, 21.168821, 21.327465, 21.834547, 22.600864, 23.422857, 24.061222, 24.322983, 24.193655, 23.701666, 22.927658, 22.086035, 21.405809, 21.029762, 21.047647, 21.608963, 22.729074, 24.000219, 24.937254, 25.109671, 24.677631, 24.041969, 23.546116, 23.115023, 22.521799, 21.887133, 21.423635, 21.042326, 20.877945
23.313974, 23.340933, 23.556082, 23.78471, 23.583557, 22.801542, 21.840326, 21.085749, 20.794069, 20.941315, 21.492973, 22.383343, 23.348186, 24.05522, 24.232258, 23.94376, 23.362431, 22.648066, 21.938725, 21.374487, 21.129904, 21.228197, 21.582453, 22.095449, 22.662964, 23.187553, 23.601698, 23.763744, 23.465061, 22.581167, 21.502586, 20.793196, 20.797369, 21.320435, 22.117731, 22.977837, 23.733135, 24.204622, 24.237705, 23.867023, 23.197418, 22.386074, 21.624302, 21.068184, 20.927603, 21.171021, 21.592335, 22.043604, 22.476521, 22.834446, 23.064791, 23.086123, 22.798538, 22.116671, 21.337151, 20.933086, 21.229177, 21.926779, 22.564011, 22.747934, 22.67012, 22.745396, 23.221373, 23.721506, 23.724413, 22.946785, 21.858383, 21.067371, 20.94453, 21.314455, 21.966097, 22.725351, 23.445366, 23.95594, 24.100466, 23.880381, 23.36256, 22.65233, 21.930765, 21.378334, 21.060234, 21.092476, 21.731764, 23.080519, 24.579252, 25.49184, 25.28624, 24.328209, 23.228292, 22.444126, 21.948004, 21.622482, 21.597792, 21.867861, 22.110806, 22.165064
