21.962812, 22.197887, 22.903393, 23.726435, 24.313585, 24.258223, 23.810795, 23.603464, 23.967567, 24.516916, 24.807335, 24.552591, 24.033182, 23.655094, 23.781984, 24.126682, 24.11894, 23.498013, 22.690882, 22.158909, 22.309294, 22.84177, 23.156515, 23.014542, 22.652195, 22.182634, 21.754095, 21.434092, 21.214737, 21.139835, 21.241875, 21.495983, 21.824427, 22.161888, 22.502138, 22.744553, 22.838833, 22.854256, 22.814932, 22.697151, 22.498493, 22.26424, 22.055733, 21.894623, 21.834276, 21.879185, 21.977739, 22.104429, 22.236691, 22.327297, 22.371315, 22.349663, 22.193897, 21.844885, 21.470932, 21.344748, 21.624714, 22.113064, 22.548298, 22.804996, 22.865681, 22.630777, 22.017624, 21.293724, 20.884718, 21.071966, 21.622858, 22.19207, 22.521847, 22.664049, 22.737762, 22.730888, 22.620342, 22.508751, 22.437122, 22.399075, 22.426168, 22.562275, 22.732332, 22.789503, 22.579807, 22.278658, 22.233324, 22.690371, 23.315081, 23.582832, 23.104889, 22.308039, 21.890907, 22.227034, 22.940386, 23.605259, 23.88406, 23.892721, 23.885801, 23.916969
22.207478, 22.389887, 22.931787, 23.564894, 24.03158, 24.010834, 23.691401, 23.580286, 23.930773, 24.417562, 24.679773, 24.468588, 24.019653, 23.698816, 23.840359, 24.169924, 24.140406, 23.502478, 22.679432, 22.133081, 22.272266, 22.80106, 23.12414, 22.996471, 22.653408, 22.220179, 21.845175, 21.57403, 21.377863, 21.285505, 21.342926, 21.54693, 21.844414, 22.165709, 22.482782, 22.694201, 22.765568, 22.769403, 22.735889, 22.6374, 22.459772, 22.241203, 22.042126, 21.881708, 21.806364, 21.829544, 21.920984, 22.069178, 22.234306, 22.343622, 22.372366, 22.319891, 22.149622, 21.824682, 21.48922, 21.378199, 21.625843, 22.06258, 22.467707, 22.732306, 22.824957, 22.641199, 22.093748, 21.428459, 21.040583, 21.190184, 21.669386, 22.171534, 22.464806, 22.598173, 22.686182, 22.722555, 22.667564, 22.585566, 22.491194, 22.402725, 22.389978, 22.523045, 22.710327, 22.779108, 22.566128, 22.255999, 22.197809, 22.632053, 23.236391, 23.51568, 23.104485, 22.389706, 22.004663, 22.280006, 22.889116, 23.479425, 23.762524, 23.820871, 23.858179, 23.900261
22.935555, 22.95714, 22.995506, 23.044666, 23.151411, 23.258888, 23.356779, 23.561676, 23.887552, 24.188314, 24.340477, 24.203754, 23.902117, 23.708475, 23.895073, 24.211292, 24.145758, 23.462631, 22.587465, 22.000927, 22.123871, 22.660769, 23.017735, 22.921829, 22.615307, 22.27704, 22.063755, 21.949614, 21.839668, 21.71204, 21.6506, 21.719027, 21.933254, 22.208637, 22.457981, 22.579647, 22.583157, 22.548044, 22.524549, 22.474831, 22.346354, 22.159225, 21.975723, 21.806524, 21.678957, 21.636133, 21.712381, 21.94014, 22.221539, 22.395424, 22.36796, 22.203468, 21.978048, 21.734291, 21.532059, 21.473339, 21.606396, 21.862055, 22.166159, 22.475603, 22.698555, 22.687763, 22.321806, 21.800661, 21.459187, 21.511225, 21.805162, 22.127691, 22.308964, 22.400726, 22.522068, 22.693634, 22.816631, 22.830999, 22.665346, 22.417719, 22.282185, 22.417805, 22.672094, 22.771801, 22.510614, 22.125364, 22.007511, 22.401575, 22.997995, 23.357124, 23.160437, 22.684711, 22.383226, 22.461979, 22.743093, 23.104067, 23.410648, 23.63706, 23.823505, 23.903439
23.785965, 23.620392, 23.073423, 22.443668, 22.130238, 22.383247, 22.96246, 23.531479, 23.825932, 23.909389, 23.937399, 23.896917, 23.777819, 23.739994, 23.978973, 24.274286, 24.161839, 23.425016, 22.489779, 21.855862, 21.956959, 22.500122, 22.895142, 22.838152, 22.577816, 22.352678, 22.327875, 22.395168, 22.383036, 22.211405, 22.008801, 21.916592, 22.032085, 22.253479, 22.423504, 22.439919, 22.364113, 22.28426, 22.273685, 22.282389, 22.213573, 22.065731, 21.902519, 21.724878, 21.537596, 21.417902, 21.475399, 21.793476, 22.207579, 22.455391, 22.364082, 22.072161, 21.784332, 21.633797, 21.584044, 21.585203, 21.587509, 21.636288, 21.824318, 22.18256, 22.551788, 22.73954, 22.587929, 22.240231, 21.955723, 21.891369, 21.964205, 22.073586, 22.124607, 22.17034, 22.332163, 22.660543, 22.989309, 23.114838, 22.866537, 22.434538, 22.156294, 22.292948, 22.622858, 22.759296, 22.448259, 21.9834, 21.799454, 22.141937, 22.720261, 23.164995, 23.216185, 23.020548, 22.81867, 22.670435, 22.571434, 22.665792, 22.998009, 23.417322, 23.775019, 23.898262
24.409479, 24.117884, 23.187355, 22.111025, 21.493525, 21.784317, 22.616846, 23.371698, 23.599611, 23.523382, 23.531702, 23.712563, 23.897902, 24.09231, 24.365719, 24.559097, 24.333582, 23.542675, 22.576393, 21.900629, 21.939009, 22.434666, 22.832758, 22.833855, 22.664337, 22.558069, 22.66489, 22.83349, 22.846003, 22.59654, 22.252392, 22.005457, 22.024307, 22.200087, 22.308558, 22.241037, 22.106178, 22.005732, 22.024517, 22.099638, 22.111261, 22.033863, 21.919666, 21.765467, 21.555174, 21.382778, 21.410181, 21.751904, 22.212864, 22.490564, 22.381823, 22.051941, 21.751154, 21.642855, 21.653795, 21.679255, 21.635998, 21.608232, 21.742395, 22.078104, 22.458429, 22.73501, 22.778864, 22.641079, 22.443384, 22.254147, 22.088148, 21.986719, 21.951426, 22.005306, 22.221949, 22.64756, 23.092575, 23.27688, 22.977829, 22.435593, 22.064264, 22.169971, 22.512295, 22.685541, 22.443001, 22.052063, 21.878168, 22.107201, 22.528191, 22.91131, 23.100851, 23.124708, 23.028467, 22.756773, 22.427692, 22.346918, 22.668697, 23.174212, 23.609583, 23.749878
24.534527, 24.245529, 23.348858, 22.307684, 21.644537, 21.786219, 22.43924, 23.045683, 23.176514, 23.084242, 23.233271, 23.737923, 24.295212, 24.743584, 25.004053, 25.004467, 24.593487, 23.743359, 22.778337, 22.075069, 22.025013, 22.435307, 22.806141, 22.880569, 22.833538, 22.813068, 22.929266, 23.053295, 22.974758, 22.611288, 22.156342, 21.813267, 21.792284, 21.980663, 22.097322, 22.004484, 21.845654, 21.761658, 21.837294, 21.987606, 22.098764, 22.113817, 22.065876, 21.976234, 21.827036, 21.682091, 21.685167, 21.928289, 22.263872, 22.476278, 22.431486, 22.228434, 22.000917, 21.831207, 21.723768, 21.695679, 21.748793, 21.873571, 22.070038, 22.278349, 22.455084, 22.624939, 22.781504, 22.853567, 22.768568, 22.479452, 22.116705, 21.874117, 21.857632, 22.013712, 22.296932, 22.693422, 23.069653, 23.20068, 22.905899, 22.395498, 22.030739, 22.058651, 22.30843, 22.51462, 22.525791, 22.450745, 22.414373, 22.454918, 22.523201, 22.612989, 22.721699, 22.808151, 22.808222, 22.634336, 22.40274, 22.355001, 22.604382, 22.982185, 23.307104, 23.412891
24.257721, 24.06192, 23.484503, 22.809181, 22.299707, 22.210209, 22.437061, 22.707373, 22.747578, 22.741879, 23.104048, 23.916105, 24.792019, 25.443493, 25.665506, 25.466122, 24.876659, 23.989841, 23.056976, 22.347227, 22.210043, 22.521957, 22.842762, 22.977837, 23.042458, 23.061264, 23.096504, 23.084105, 22.859211, 22.39373, 21.887354, 21.516909, 21.49807, 21.723404, 21.885073, 21.815348, 21.669853, 21.625807, 21.756025, 21.958473, 22.148052, 22.245031, 22.260347, 22.244967, 22.189091, 22.108627, 22.093081, 22.186705, 22.324474, 22.431959, 22.486954, 22.481649, 22.363222, 22.083014, 21.77528, 21.661562, 21.882536, 22.272125, 22.59178, 22.638372, 22.523842, 22.482201, 22.657583, 22.873495, 22.882975, 22.54134, 22.071524, 21.777973, 21.843624, 22.131733, 22.467255, 22.757097, 22.960627, 22.981466, 22.731913, 22.34528, 22.056755, 22.000259, 22.113461, 22.337145, 22.645855, 22.94985, 23.093525, 22.955355, 22.651688, 22.383688, 22.286058, 22.305479, 22.361088, 22.400564, 22.455452, 22.570663, 22.729891, 22.878174, 23.00247, 23.050451
23.782089, 23.699305, 23.488617, 23.236536, 22.954248, 22.702408, 22.550879, 22.524652, 22.50103, 22.582825, 23.133295, 24.195425, 25.323608, 26.148249, 26.357908, 26.019728, 25.331934, 24.487703, 23.647873, 22.962152, 22.721685, 22.883663, 23.096888, 23.255913, 23.412056, 23.449244, 23.375502, 23.209909, 22.852961, 22.348152, 21.867897, 21.506067, 21.444597, 21.622143, 21.767664, 21.735069, 21.653042, 21.662714, 21.797565, 21.978535, 22.177912, 22.334532, 22.420961, 22.460108, 22.425077, 22.332478, 22.270472, 22.276686, 22.321192, 22.390802, 22.514709, 22.629154, 22.581537, 22.239542, 21.815269, 21.672724, 22.043623, 22.643063, 23.060144, 22.991579, 22.656681, 22.428431, 22.556118, 22.812941, 22.857721, 22.50457, 22.017143, 21.728571, 21.847397, 22.199789, 22.545343, 22.743198, 22.817768, 22.776545, 22.60067, 22.351944, 22.158869, 22.063566, 22.07832, 22.28686, 22.744539, 23.247845, 23.492243, 23.281639, 22.806154, 22.34054, 22.073139, 21.979652, 22.015863, 22.182964, 22.441399, 22.685816, 22.804087, 22.818428, 22.825037, 22.840508
23.279406, 23.285633, 23.340488, 23.398458, 23.341673, 23.098001, 22.807774, 22.671812, 22.636229, 22.751308, 23.374109, 24.523874, 25.738829, 26.65451, 26.913788, 26.58732, 25.952293, 25.239899, 24.528685, 23.866882, 23.485249, 23.429029, 23.468224, 23.612707, 23.848053, 23.907782, 23.726204, 23.420967, 23.000597, 22.596491, 22.288404, 22.007385, 21.838757, 21.82629, 21.838728, 21.838266, 21.871092, 21.931898, 21.982256, 22.028141, 22.130844, 22.314026, 22.486668, 22.538078, 22.372761, 22.106697, 21.946411, 22.014256, 22.205013, 22.383808, 22.49324, 22.533882, 22.457834, 22.171143, 21.834589, 21.782351, 22.21402, 22.840525, 23.263077, 23.190037, 22.829641, 22.532885, 22.547865, 22.692232, 22.671303, 22.350767, 21.95463, 21.725658, 21.822361, 22.114883, 22.413483, 22.591702, 22.670038, 22.679197, 22.595949, 22.45027, 22.352694, 22.33309, 22.377892, 22.532417, 22.818773, 23.115074, 23.250681, 23.132381, 22.854109, 22.525898, 22.242363, 22.049555, 21.984673, 22.090649, 22.319448, 22.571781, 22.743078, 22.835238, 22.908682, 22.946117
22.803394, 22.874306, 23.103888, 23.368927, 23.512482, 23.380318, 23.113113, 22.996323, 22.99498, 23.120243, 23.726765, 24.814497, 25.954428, 26.857805, 27.184843, 26.969173, 26.482121, 25.935884, 25.354843, 24.728609, 24.241732, 23.999561, 23.872931, 23.967243, 24.226839, 24.280891, 24.008886, 23.607927, 23.183636, 22.938957, 22.849054, 22.67786, 22.399044, 22.16806, 22.021538, 22.05271, 22.209267, 22.309483, 22.241507, 22.112089, 22.067427, 22.235071, 22.466824, 22.495275, 22.149548, 21.672659, 21.418056, 21.617931, 22.051491, 22.392649, 22.44285, 22.317858, 22.163111, 21.982586, 21.826143, 21.908033, 22.333141, 22.875471, 23.252995, 23.250889, 22.994591, 22.712414, 22.580097, 22.519238, 22.376949, 22.12698, 21.899567, 21.776571, 21.818666, 21.984512, 22.202965, 22.400175, 22.551744, 22.660738, 22.661352, 22.579954, 22.557871, 22.658947, 22.795034, 22.879435, 22.841211, 22.738113, 22.676517, 22.751083, 22.869545, 22.857864, 22.638079, 22.348047, 22.137463, 22.088736, 22.173214, 22.374039, 22.644911, 22.919512, 23.150957, 23.237284
