22.11495, 22.154551, 22.288155, 22.441561, 22.510981, 22.387062, 22.182339, 22.125874, 22.263176, 22.506947, 22.887012, 23.363987, 23.773634, 23.958458, 23.766987, 23.341843, 22.966663, 22.831406, 22.859739, 22.935856, 23.048946, 23.18252, 23.212297, 23.062723, 22.837591, 22.681608, 22.761444, 22.942945, 22.919605, 22.565342, 22.107536, 21.769833, 21.716125, 21.872789, 22.10718, 22.372734, 22.614222, 22.685999, 22.477444, 22.126564, 21.860693, 21.848377, 21.986666, 22.095619, 22.093594, 22.046986, 21.997932, 21.950743, 21.917212, 21.950684, 22.103718, 22.286087, 22.336996, 22.178083, 21.918121, 21.676987, 21.48682, 21.400713, 21.569956, 22.06703, 22.665071, 23.066362, 23.015411, 22.677189, 22.384636, 22.280735, 22.293053, 22.431448, 22.675846, 22.95533, 23.203514, 23.465197, 23.602062, 23.273045, 22.312267, 21.185894, 20.500957, 20.720776, 21.498423, 22.225555, 22.457521, 22.417152, 22.497356, 22.832916, 23.168398, 23.311392, 23.185692, 22.875235, 22.427807, 22.002762, 21.662964, 21.311483, 21.048244, 20.946499, 20.869314, 20.820183
22.23233, 22.265802, 22.375269, 22.501471, 22.567072, 22.480263, 22.328619, 22.303888, 22.436728, 22.65086, 22.977625, 23.376965, 23.714037, 23.877985, 23.750298, 23.431517, 23.139368, 23.022516, 23.023966, 23.052973, 23.118757, 23.206522, 23.189508, 23.004559, 22.76445, 22.606318, 22.696817, 22.901039, 22.903772, 22.570578, 22.126152, 21.79397, 21.733463, 21.874786, 22.097498, 22.364971, 22.614607, 22.687006, 22.468954, 22.104485, 21.820093, 21.785934, 21.906902, 22.01156, 22.015377, 21.985394, 21.977533, 21.996902, 22.028687, 22.098932, 22.233339, 22.362585, 22.370173, 22.206808, 21.962709, 21.730646, 21.53562, 21.439352, 21.589685, 22.063442, 22.640278, 23.022303, 22.960691, 22.621902, 22.330957, 22.237722, 22.262857, 22.387568, 22.578449, 22.794134, 23.003901, 23.262848, 23.428511, 23.173822, 22.328051, 21.31699, 20.708368, 20.932728, 21.656488, 22.301203, 22.447552, 22.331577, 22.357874, 22.681707, 23.044567, 23.230402, 23.139803, 22.860935, 22.459101, 22.093678, 21.801537, 21.464228, 21.163977, 20.996065, 20.861628, 20.79467
22.576736, 22.590084, 22.61702, 22.650625, 22.710213, 22.763941, 22.808535, 22.906128, 23.032694, 23.147902, 23.28944, 23.42486, 23.512274, 23.575184, 23.605473, 23.585264, 23.523422, 23.448332, 23.367031, 23.25639, 23.185347, 23.144083, 22.991312, 22.696104, 22.402994, 22.233906, 22.352716, 22.625076, 22.725563, 22.494785, 22.133873, 21.858212, 21.798382, 21.895466, 22.080568, 22.351881, 22.619595, 22.6828, 22.420656, 22.001116, 21.65653, 21.5695, 21.659496, 21.764128, 21.77845, 21.78171, 21.887836, 22.11409, 22.356302, 22.546291, 22.618279, 22.575306, 22.45245, 22.300646, 22.13612, 21.941843, 21.701199, 21.526283, 21.59314, 22.018024, 22.575155, 22.92753, 22.820639, 22.447805, 22.14378, 22.101667, 22.198606, 22.295364, 22.297052, 22.27622, 22.344845, 22.616127, 22.909895, 22.898052, 22.36644, 21.651007, 21.248793, 21.525707, 22.151367, 22.578373, 22.428104, 22.014645, 21.829653, 22.124556, 22.606537, 22.950922, 22.966429, 22.769958, 22.499107, 22.326889, 22.196817, 21.902248, 21.462585, 21.05652, 20.716331, 20.584564
22.979834, 22.96999, 22.902323, 22.829735, 22.881399, 23.094223, 23.361588, 23.597374, 23.715437, 23.716898, 23.646559, 23.479246, 23.280712, 23.232147, 23.452303, 23.783844, 23.993826, 23.9697, 23.79221, 23.518362, 23.286846, 23.093643, 22.781723, 22.358566, 22.004967, 21.823845, 21.976301, 22.328157, 22.539436, 22.421608, 22.150902, 21.934519, 21.871969, 21.917143, 22.058798, 22.334911, 22.624775, 22.6791, 22.368109, 21.886707, 21.472664, 21.321844, 21.372206, 21.47467, 21.502411, 21.547228, 21.787941, 22.254354, 22.739656, 23.067778, 23.068026, 22.826275, 22.55131, 22.408846, 22.331825, 22.179869, 21.891176, 21.632534, 21.606459, 21.970812, 22.497635, 22.81073, 22.653225, 22.246069, 21.92976, 21.944109, 22.119255, 22.181221, 21.966953, 21.677708, 21.585979, 21.868231, 22.304504, 22.57267, 22.412725, 22.050571, 21.89292, 22.224663, 22.725277, 22.893368, 22.403671, 21.654924, 21.231693, 21.491804, 22.106586, 22.630941, 22.770107, 22.671829, 22.554762, 22.605562, 22.661385, 22.416639, 21.819056, 21.141754, 20.567192, 20.361698
23.288773, 23.267084, 23.159294, 23.040659, 23.071894, 23.319077, 23.64513, 23.906031, 23.998699, 23.94607, 23.793146, 23.493755, 23.177656, 23.153742, 23.6001, 24.238579, 24.69372, 24.742493, 24.502008, 24.107019, 23.747074, 23.422544, 22.98443, 22.481085, 22.106188, 21.928705, 22.115183, 22.52387, 22.761286, 22.617702, 22.29368, 22.011194, 21.889498, 21.892769, 22.01037, 22.295113, 22.61809, 22.69607, 22.392542, 21.905762, 21.454676, 21.223953, 21.189035, 21.25503, 21.311436, 21.431057, 21.79394, 22.412336, 23.031982, 23.433161, 23.399937, 23.051044, 22.668756, 22.465322, 22.364004, 22.213587, 21.97481, 21.7871, 21.767267, 22.031158, 22.417133, 22.625757, 22.468197, 22.12434, 21.847834, 21.850611, 21.991089, 21.99264, 21.701874, 21.343349, 21.207361, 21.4417, 21.866554, 22.280817, 22.470116, 22.496851, 22.575068, 22.840294, 23.079084, 22.982019, 22.357824, 21.561394, 21.102533, 21.320824, 21.930077, 22.50149, 22.726799, 22.732237, 22.740747, 22.911932, 23.048695, 22.838923, 22.205568, 21.442162, 20.792444, 20.565058
23.431152, 23.413752, 23.348341, 23.274229, 23.257143, 23.330275, 23.445612, 23.547106, 23.585611, 23.57654, 23.560659, 23.438431, 23.311924, 23.524298, 24.19277, 24.979589, 25.545452, 25.631067, 25.343599, 24.893438, 24.501978, 24.15288, 23.699938, 23.201988, 22.846241, 22.679028, 22.89567, 23.326401, 23.469929, 23.102798, 22.522757, 22.010345, 21.77508, 21.778589, 21.929598, 22.252287, 22.636108, 22.787682, 22.561689, 22.131161, 21.680243, 21.358202, 21.19343, 21.188776, 21.303844, 21.545095, 21.985668, 22.56954, 23.101793, 23.447266, 23.462563, 23.199066, 22.813759, 22.432878, 22.105253, 21.871714, 21.830671, 21.960556, 22.122236, 22.258583, 22.368414, 22.396519, 22.320377, 22.176365, 21.997585, 21.852201, 21.754335, 21.656019, 21.549732, 21.4939, 21.539482, 21.650511, 21.812609, 22.109104, 22.510748, 22.872799, 23.105341, 23.124311, 22.952522, 22.660345, 22.284695, 21.934843, 21.789713, 21.969723, 22.346952, 22.72785, 22.943249, 23.020882, 23.062538, 23.144957, 23.165794, 22.958233, 22.504272, 21.989632, 21.553059, 21.396927
23.385639, 23.384478, 23.411793, 23.438519, 23.374041, 23.182058, 22.96122, 22.82329, 22.807961, 22.901852, 23.137175, 23.352516, 23.568495, 24.090361, 24.908014, 25.686419, 26.243404, 26.348635, 26.061096, 25.632597, 25.283377, 24.977657, 24.583256, 24.153793, 23.850227, 23.701374, 23.934086, 24.349018, 24.335674, 23.670666, 22.768929, 21.977442, 21.61886, 21.646391, 21.852846, 22.212202, 22.649652, 22.88484, 22.767817, 22.430485, 22.015236, 21.625631, 21.338882, 21.257877, 21.428892, 21.780691, 22.239895, 22.671101, 22.992626, 23.21167, 23.313078, 23.236362, 22.920717, 22.344898, 21.732544, 21.39019, 21.586021, 22.098597, 22.500057, 22.526638, 22.351761, 22.203304, 22.239651, 22.328775, 22.262941, 21.932499, 21.541571, 21.353094, 21.549126, 21.947433, 22.264503, 22.236242, 22.045879, 22.080866, 22.534035, 23.089525, 23.371738, 23.097954, 22.541836, 22.162365, 22.217722, 22.511124, 22.819136, 22.974157, 23.036749, 23.125702, 23.271887, 23.381439, 23.386047, 23.265987, 23.072378, 22.84318, 22.658676, 22.54274, 22.448715, 22.404886
23.075964, 23.103968, 23.250622, 23.411274, 23.356012, 22.96611, 22.466894, 22.144526, 22.12248, 22.33886, 22.801783, 23.293438, 23.769899, 24.500116, 25.35581, 26.044487, 26.588739, 26.824345, 26.702389, 26.418451, 26.1089, 25.77058, 25.389826, 25.066914, 24.882246, 24.792322, 25.013071, 25.353916, 25.161615, 24.249029, 23.104015, 22.08581, 21.605154, 21.62244, 21.821375, 22.134857, 22.548059, 22.823114, 22.828938, 22.640308, 22.328119, 21.935217, 21.574461, 21.421778, 21.587145, 21.956142, 22.368097, 22.657104, 22.82024, 22.941278, 23.081778, 23.123331, 22.879786, 22.241167, 21.51663, 21.148706, 21.483145, 22.192909, 22.71139, 22.665752, 22.324846, 22.084558, 22.198357, 22.43856, 22.479334, 22.105949, 21.607603, 21.414362, 21.79978, 22.444674, 22.889978, 22.762835, 22.350552, 22.18432, 22.584099, 23.170435, 23.425409, 22.976191, 22.232655, 21.850916, 22.199438, 22.901814, 23.496881, 23.63785, 23.499203, 23.401667, 23.507204, 23.640549, 23.616602, 23.350866, 23.00086, 22.744501, 22.732981, 22.88188, 23.015711, 23.045845
22.427025, 22.495775, 22.76293, 23.064453, 23.114527, 22.718838, 22.147661, 21.812073, 21.878431, 22.21627, 22.791449, 23.347502, 23.837574, 24.541916, 25.283674, 25.83753, 26.411009, 26.927738, 27.174112, 27.151836, 26.813993, 26.276848, 25.786898, 25.577488, 25.586023, 25.615076, 25.797764, 26.012743, 25.680912, 24.69434, 23.515738, 22.421976, 21.840261, 21.76963, 21.844702, 21.999435, 22.288258, 22.526478, 22.622107, 22.599867, 22.450096, 22.161047, 21.840803, 21.659462, 21.718033, 21.940041, 22.229315, 22.491976, 22.692646, 22.822889, 22.887224, 22.840155, 22.598246, 22.113806, 21.597704, 21.354368, 21.628963, 22.178755, 22.57637, 22.530045, 22.251957, 22.070627, 22.168537, 22.373627, 22.482588, 22.334042, 22.092421, 22.043129, 22.345387, 22.776857, 23.050579, 22.92647, 22.600523, 22.439873, 22.688639, 23.082981, 23.228052, 22.854538, 22.281166, 21.995161, 22.266932, 22.817139, 23.308371, 23.468346, 23.414114, 23.392227, 23.52113, 23.648388, 23.614227, 23.355831, 23.010735, 22.719702, 22.628559, 22.687962, 22.745909, 22.748819
21.721558, 21.828001, 22.186829, 22.598881, 22.785976, 22.501278, 21.999672, 21.7556, 21.943066, 22.36902, 22.957346, 23.440193, 23.799122, 24.332153, 24.862284, 25.246778, 25.834997, 26.642088, 27.294451, 27.558348, 27.183895, 26.424641, 25.802034, 25.692081, 25.887873, 26.036457, 26.166662, 26.246397, 25.831339, 24.901466, 23.837046, 22.794182, 22.164999, 21.99295, 21.911118, 21.87534, 22.00045, 22.158056, 22.302288, 22.420769, 22.435303, 22.295555, 22.080091, 21.904039, 21.819145, 21.826096, 21.963463, 22.252069, 22.575344, 22.765772, 22.712536, 22.496157, 22.236145, 22.0144, 21.856579, 21.797806, 21.894876, 22.089903, 22.245987, 22.257343, 22.18932, 22.161694, 22.191835, 22.247934, 22.375961, 22.555357, 22.726982, 22.87896, 22.960241, 22.960453, 22.928719, 22.874668, 22.802595, 22.753618, 22.785221, 22.850466, 22.833811, 22.68095, 22.488916, 22.369152, 22.374123, 22.472021, 22.647911, 22.841997, 23.020782, 23.20879, 23.388332, 23.487846, 23.451111, 23.283714, 23.035, 22.71435, 22.419302, 22.209427, 22.037176, 21.961935
