22.775331, 22.917799, 23.526117, 24.205666, 24.200016, 23.155264, 21.692158, 20.516247, 20.186588, 20.498402, 21.011509, 21.479513, 21.941238, 22.384342, 22.797216, 23.000498, 22.730171, 21.82597, 20.712662, 20.003782, 20.127678, 20.790291, 21.521536, 21.966791, 22.210075, 22.439228, 22.706387, 22.832886, 22.660378, 22.102905, 21.412994, 20.940037, 20.914856, 21.216858, 21.66828, 22.094503, 22.46265, 22.807558, 23.195374, 23.40666, 23.047897, 21.930677, 20.587826, 19.707708, 19.748867, 20.439112, 21.370653, 22.225597, 22.914612, 23.372768, 23.487577, 23.228823, 22.654985, 21.869965, 21.08626, 20.525217, 20.402367, 20.669262, 21.1513, 21.688593, 22.204838, 22.650856, 22.956089, 23.015753, 22.72929, 22.057783, 21.259289, 20.678679, 20.510773, 20.719286, 21.302505, 22.132105, 22.994175, 23.758652, 24.330061, 24.50506, 23.991734, 22.597401, 20.93911, 19.939499, 20.243626, 21.367641, 22.540916, 23.151918, 23.393934, 23.703577, 24.346901, 24.840517, 24.496828, 23.005634, 21.117834, 19.737429, 19.667597, 20.471992, 21.195391, 21.357389
22.8417, 22.98028, 23.567762, 24.224531, 24.227503, 23.236958, 21.843708, 20.720453, 20.392862, 20.674829, 21.171412, 21.663555, 22.160423, 22.6094, 22.98311, 23.127819, 22.801355, 21.870775, 20.7547, 20.038294, 20.146534, 20.797337, 21.515284, 21.947193, 22.182674, 22.410456, 22.687855, 22.830074, 22.662683, 22.090603, 21.377947, 20.889093, 20.862757, 21.173775, 21.64068, 22.085823, 22.471584, 22.826563, 23.204245, 23.395979, 23.037165, 21.958069, 20.664249, 19.804071, 19.811666, 20.442783, 21.32818, 22.178547, 22.887882, 23.361902, 23.46843, 23.195225, 22.627924, 21.885132, 21.153049, 20.618677, 20.46743, 20.679754, 21.135218, 21.705013, 22.279324, 22.76623, 23.068954, 23.10091, 22.785425, 22.10051, 21.296942, 20.707178, 20.525, 20.721977, 21.297297, 22.126965, 22.995312, 23.764032, 24.329351, 24.496014, 23.988459, 22.632982, 21.019529, 20.017969, 20.235821, 21.245855, 22.3659, 23.047333, 23.417587, 23.808558, 24.413067, 24.810751, 24.413691, 22.966696, 21.16515, 19.846949, 19.773317, 20.537357, 21.224848, 21.377949
23.010328, 23.146435, 23.698414, 24.318439, 24.371391, 23.545853, 22.349813, 21.377243, 21.061081, 21.262983, 21.71999, 22.295835, 22.90593, 23.364847, 23.598995, 23.539061, 23.00602, 21.95504, 20.799519, 20.047737, 20.125834, 20.776772, 21.484066, 21.881195, 22.08432, 22.300972, 22.609135, 22.800789, 22.654459, 22.046993, 21.274498, 20.744377, 20.718527, 21.05644, 21.561926, 22.047026, 22.466864, 22.839874, 23.189674, 23.334541, 22.984882, 22.021402, 20.871593, 20.066092, 19.963783, 20.408661, 21.15896, 22.019979, 22.820906, 23.35581, 23.415524, 23.061108, 22.491959, 21.893927, 21.352297, 20.915642, 20.655878, 20.664639, 21.020052, 21.708452, 22.496931, 23.134781, 23.428669, 23.359055, 22.935879, 22.196545, 21.368826, 20.748228, 20.525707, 20.696327, 21.261747, 22.107296, 23.008362, 23.801722, 24.352673, 24.491425, 24.002087, 22.774662, 21.308199, 20.300344, 20.239784, 20.880503, 21.818125, 22.707541, 23.471058, 24.105461, 24.574194, 24.661024, 24.093174, 22.789013, 21.268457, 20.16103, 20.091867, 20.742956, 21.329149, 21.458944
23.212141, 23.343828, 23.849888, 24.421785, 24.529024, 23.895596, 22.931698, 22.136135, 21.832438, 21.939352, 22.348522, 23.020136, 23.761032, 24.232824, 24.307825, 24.013966, 23.246277, 22.061712, 20.865356, 20.074432, 20.114559, 20.759729, 21.449724, 21.805395, 21.972265, 22.177099, 22.521149, 22.770096, 22.647387, 21.997236, 21.153522, 20.574188, 20.548246, 20.917568, 21.469372, 22.003889, 22.466614, 22.862688, 23.179543, 23.267763, 22.927238, 22.098436, 21.117151, 20.376291, 20.147301, 20.376371, 20.9685, 21.837891, 22.740564, 23.344282, 23.353045, 22.910191, 22.342464, 21.910305, 21.58494, 21.259331, 20.87686, 20.65477, 20.896847, 21.720104, 22.75178, 23.561016, 23.844816, 23.659777, 23.114403, 22.313942, 21.459541, 20.803526, 20.533531, 20.672018, 21.223593, 22.085058, 23.021984, 23.842102, 24.375639, 24.482313, 24.014076, 22.93413, 21.637079, 20.621954, 20.239849, 20.45426, 21.182844, 22.315456, 23.536352, 24.454857, 24.768404, 24.496414, 23.731089, 22.591858, 21.39542, 20.529871, 20.463276, 20.981237, 21.448181, 21.550217
23.439011, 23.542597, 23.94257, 24.394337, 24.474878, 23.972202, 23.207668, 22.558313, 22.249332, 22.26268, 22.610529, 23.319921, 24.133076, 24.634943, 24.656166, 24.273708, 23.442011, 22.274033, 21.133036, 20.348902, 20.316229, 20.860746, 21.459009, 21.770815, 21.936075, 22.151514, 22.521072, 22.804766, 22.683435, 21.979883, 21.062519, 20.430597, 20.393856, 20.786015, 21.392298, 22.0077, 22.552004, 22.997614, 23.284096, 23.299854, 22.940577, 22.204599, 21.352058, 20.67135, 20.376863, 20.475834, 20.945917, 21.755106, 22.647324, 23.264124, 23.296101, 22.892841, 22.384363, 22.021633, 21.754166, 21.459833, 21.053005, 20.774191, 20.990473, 21.852802, 22.949694, 23.80459, 24.084749, 23.867334, 23.290644, 22.485044, 21.635832, 20.963678, 20.653061, 20.746201, 21.250422, 22.080711, 23.005543, 23.812464, 24.322971, 24.41461, 23.958979, 22.953205, 21.743311, 20.724207, 20.165585, 20.149788, 20.790735, 22.106071, 23.630455, 24.753382, 25.00856, 24.542862, 23.665461, 22.616245, 21.590979, 20.832636, 20.724812, 21.125641, 21.489954, 21.562988
23.630409, 23.686844, 23.949007, 24.239389, 24.194788, 23.679207, 22.976721, 22.354219, 22.001558, 21.948236, 22.220621, 22.839394, 23.586521, 24.130337, 24.306171, 24.131313, 23.54702, 22.61142, 21.625753, 20.895966, 20.76709, 21.116255, 21.547537, 21.815437, 22.014179, 22.257425, 22.632036, 22.916315, 22.761091, 21.979538, 20.976866, 20.291946, 20.252363, 20.684496, 21.375402, 22.111872, 22.77409, 23.289165, 23.547951, 23.474171, 23.044275, 22.296991, 21.467279, 20.825964, 20.598106, 20.761684, 21.216896, 21.873558, 22.569513, 23.09701, 23.258455, 23.085215, 22.71294, 22.255539, 21.788694, 21.390713, 21.110102, 21.048332, 21.363157, 22.077679, 22.921812, 23.613525, 23.935019, 23.872314, 23.449133, 22.726715, 21.908497, 21.231489, 20.890181, 20.924484, 21.339554, 22.073381, 22.918118, 23.660143, 24.155977, 24.273783, 23.81739, 22.739529, 21.446983, 20.424635, 19.983536, 20.135138, 20.914959, 22.24391, 23.709616, 24.847725, 25.260015, 24.980474, 24.192999, 23.065313, 21.865318, 20.927143, 20.716124, 21.076208, 21.409496, 21.463091
23.741663, 23.748243, 23.880322, 24.015686, 23.807455, 23.186245, 22.441734, 21.765612, 21.3606, 21.280876, 21.495338, 21.971972, 22.586704, 23.170366, 23.588158, 23.747438, 23.542278, 22.924278, 22.129698, 21.479603, 21.26379, 21.401724, 21.658943, 21.899927, 22.154102, 22.43446, 22.797012, 23.053402, 22.850042, 22.006395, 20.947931, 20.230083, 20.185635, 20.64287, 21.400461, 22.243265, 23.012804, 23.592747, 23.838205, 23.695684, 23.185947, 22.362572, 21.477055, 20.847048, 20.750965, 21.086555, 21.60046, 22.087841, 22.523043, 22.921503, 23.248186, 23.366913, 23.141399, 22.500877, 21.713032, 21.149246, 21.065502, 21.35158, 21.829563, 22.321011, 22.775637, 23.207745, 23.576061, 23.732693, 23.532017, 22.929321, 22.159485, 21.496252, 21.145567, 21.13201, 21.457291, 22.078867, 22.819159, 23.47731, 23.96472, 24.125488, 23.657806, 22.431616, 20.969212, 19.947317, 19.787121, 20.32346, 21.3536, 22.582094, 23.76684, 24.785133, 25.438564, 25.52813, 24.930201, 23.640141, 22.099438, 20.853601, 20.52985, 20.908331, 21.264011, 21.309612
23.788454, 23.738276, 23.714773, 23.666183, 23.286676, 22.578468, 21.826859, 21.15066, 20.7414, 20.673723, 20.891108, 21.324963, 21.89229, 22.514978, 23.050901, 23.364706, 23.388422, 23.042356, 22.470196, 21.939051, 21.65045, 21.590244, 21.702021, 21.959322, 22.309065, 22.654902, 22.992935, 23.188496, 22.949091, 22.13743, 21.137196, 20.437342, 20.332901, 20.700699, 21.402369, 22.263346, 23.092651, 23.727289, 23.998816, 23.861023, 23.334284, 22.461578, 21.517441, 20.869593, 20.841526, 21.277361, 21.825739, 22.209799, 22.489723, 22.819727, 23.271875, 23.593458, 23.451532, 22.636837, 21.574039, 20.881067, 20.979202, 21.581421, 22.243219, 22.628349, 22.831533, 23.054743, 23.366058, 23.563818, 23.445368, 22.935452, 22.262266, 21.678308, 21.365986, 21.345198, 21.624689, 22.172632, 22.828606, 23.408503, 23.867027, 24.035927, 23.546625, 22.217579, 20.648682, 19.643488, 19.696213, 20.515079, 21.724726, 22.888527, 23.874243, 24.763117, 25.482727, 25.719921, 25.194788, 23.828655, 22.144476, 20.764734, 20.382704, 20.758461, 21.114771, 21.153664
23.756958, 23.653971, 23.471045, 23.236624, 22.727087, 22.010218, 21.338957, 20.767435, 20.425934, 20.407997, 20.712629, 21.288456, 21.979923, 22.629772, 23.017059, 23.106453, 23.01911, 22.796579, 22.457458, 22.088495, 21.760561, 21.560551, 21.599247, 21.934893, 22.422588, 22.868412, 23.177542, 23.284687, 23.040239, 22.391584, 21.600277, 20.987942, 20.760778, 20.89732, 21.377666, 22.115623, 22.910446, 23.570408, 23.933695, 23.927185, 23.492182, 22.622011, 21.620594, 20.895147, 20.790579, 21.162745, 21.685255, 22.10486, 22.457535, 22.850689, 23.333431, 23.657011, 23.482071, 22.578688, 21.415598, 20.701389, 20.893568, 21.647327, 22.467815, 22.992956, 23.278641, 23.457008, 23.547852, 23.456371, 23.14278, 22.650164, 22.130064, 21.705385, 21.476784, 21.492941, 21.798803, 22.3647, 23.013319, 23.568159, 23.990547, 24.119551, 23.595221, 22.249357, 20.681719, 19.684252, 19.747761, 20.58073, 21.801695, 23.003447, 24.020823, 24.835461, 25.328051, 25.303612, 24.630236, 23.346609, 21.877083, 20.668255, 20.304726, 20.615059, 20.911861, 20.938927
23.652203, 23.516886, 23.228775, 22.873007, 22.299046, 21.610172, 21.028994, 20.583969, 20.341124, 20.397747, 20.829231, 21.62097, 22.501328, 23.160168, 23.281288, 22.983248, 22.608034, 22.372051, 22.192139, 21.960966, 21.63633, 21.390467, 21.437695, 21.87417, 22.485865, 23.021816, 23.302555, 23.323364, 23.095396, 22.657125, 22.125029, 21.627247, 21.26902, 21.139736, 21.343754, 21.89292, 22.595188, 23.249083, 23.719482, 23.891485, 23.593973, 22.755514, 21.709452, 20.891819, 20.650026, 20.884695, 21.361662, 21.901787, 22.453077, 22.972065, 23.409899, 23.598389, 23.315067, 22.392941, 21.262733, 20.598551, 20.80497, 21.569174, 22.489239, 23.264006, 23.810612, 24.054621, 23.885765, 23.38414, 22.760767, 22.232658, 21.855654, 21.59902, 21.47031, 21.553833, 21.934019, 22.572577, 23.260387, 23.82567, 24.212809, 24.27886, 23.721043, 22.421412, 20.929335, 19.942951, 19.904015, 20.593361, 21.717793, 22.991863, 24.14801, 24.919889, 25.058331, 24.594297, 23.681581, 22.556171, 21.464663, 20.576729, 20.290478, 20.532057, 20.763279, 20.784006
