23.470129, 23.54483, 23.787327, 24.067175, 24.217159, 24.069004, 23.777962, 23.662083, 24.007147, 24.492834, 24.528067, 23.806498, 22.806486, 22.113991, 22.297779, 22.941711, 23.154406, 22.480358, 21.50843, 20.913754, 21.182426, 21.908798, 22.430372, 22.380869, 22.03841, 21.707094, 21.564465, 21.532698, 21.532854, 21.494843, 21.493286, 21.666313, 22.07873, 22.529572, 22.758308, 22.547174, 22.100231, 21.789682, 21.855322, 22.109928, 22.285183, 22.24124, 22.097435, 21.974258, 21.993996, 22.066677, 21.994379, 21.644766, 21.243839, 21.13121, 21.482893, 22.058548, 22.573246, 22.739241, 22.671272, 22.688148, 22.925819, 23.174746, 23.23547, 23.001368, 22.623449, 22.288683, 22.1602, 22.186365, 22.232016, 22.183699, 22.150269, 22.330046, 22.773392, 23.273279, 23.641956, 23.736753, 23.59346, 23.291983, 22.862122, 22.431377, 22.226265, 22.384844, 22.776516, 23.2248, 23.588247, 23.822626, 23.897331, 23.738468, 23.426746, 23.163429, 23.060072, 23.081579, 23.209259, 23.410332, 23.640005, 23.86157, 23.98719, 24.013466, 24.030367, 24.049124
23.438984, 23.485559, 23.63356, 23.804852, 23.904749, 23.818737, 23.64683, 23.616114, 23.940668, 24.355049, 24.36706, 23.721573, 22.830711, 22.20315, 22.345755, 22.8967, 23.06164, 22.442421, 21.56735, 21.031733, 21.270796, 21.923735, 22.391809, 22.345785, 22.036646, 21.735956, 21.605146, 21.574318, 21.568048, 21.51899, 21.502995, 21.659449, 22.056414, 22.497324, 22.724604, 22.525059, 22.096502, 21.797876, 21.861294, 22.105318, 22.268549, 22.214413, 22.063614, 21.940699, 21.963326, 22.043819, 21.998713, 21.705536, 21.361893, 21.26446, 21.560438, 22.04726, 22.496943, 22.667454, 22.64299, 22.6849, 22.898771, 23.106918, 23.145777, 22.928846, 22.587214, 22.283655, 22.162659, 22.182077, 22.224756, 22.191502, 22.174725, 22.34469, 22.74535, 23.190485, 23.505121, 23.557512, 23.394489, 23.108912, 22.735058, 22.379051, 22.241541, 22.442642, 22.845074, 23.263391, 23.54184, 23.674194, 23.699335, 23.590944, 23.382231, 23.201349, 23.108356, 23.098417, 23.202356, 23.411903, 23.659258, 23.88595, 23.99461, 23.995106, 23.989832, 24.001375
23.348324, 23.310106, 23.16819, 23.007164, 22.966171, 23.100603, 23.326006, 23.571707, 23.820236, 23.985823, 23.895388, 23.46368, 22.898678, 22.467155, 22.492079, 22.773079, 22.791948, 22.316023, 21.704603, 21.327393, 21.477303, 21.922253, 22.244473, 22.221468, 22.021688, 21.813782, 21.707388, 21.662094, 21.621475, 21.530569, 21.469715, 21.585455, 21.957722, 22.394192, 22.63299, 22.462429, 22.070787, 21.796129, 21.859329, 22.085503, 22.219065, 22.126621, 21.940647, 21.80438, 21.826267, 21.926155, 21.964403, 21.849251, 21.689842, 21.64789, 21.775482, 21.989115, 22.247126, 22.452356, 22.583599, 22.71314, 22.842293, 22.901838, 22.858231, 22.699404, 22.484701, 22.287691, 22.187841, 22.178417, 22.203671, 22.213442, 22.247213, 22.383749, 22.648434, 22.920689, 23.060333, 22.966562, 22.728352, 22.490181, 22.303967, 22.202238, 22.300373, 22.658915, 23.112194, 23.436289, 23.419142, 23.190641, 23.039818, 23.113577, 23.271965, 23.373693, 23.292767, 23.14349, 23.145029, 23.383356, 23.70583, 23.973686, 24.049551, 23.984444, 23.922197, 23.916477
23.24209, 23.105022, 22.625935, 22.078318, 21.871387, 22.257338, 22.939613, 23.50432, 23.666565, 23.547705, 23.343218, 23.163326, 22.978756, 22.77574, 22.662386, 22.626947, 22.475872, 22.170658, 21.871317, 21.682045, 21.727995, 21.928238, 22.077858, 22.079609, 22.005848, 21.90604, 21.829971, 21.770678, 21.692497, 21.554226, 21.441292, 21.508026, 21.847872, 22.274937, 22.524523, 22.388741, 22.043207, 21.798475, 21.860348, 22.063381, 22.161263, 22.025417, 21.80077, 21.651285, 21.67387, 21.797062, 21.932259, 22.02335, 22.076817, 22.097948, 22.029297, 21.925322, 21.959158, 22.201366, 22.510071, 22.739756, 22.772291, 22.66284, 22.525837, 22.433701, 22.364073, 22.289213, 22.214256, 22.172613, 22.178955, 22.239279, 22.33193, 22.430128, 22.537493, 22.609495, 22.547127, 22.285988, 21.962729, 21.779911, 21.809347, 21.99926, 22.366844, 22.904083, 23.413591, 23.628481, 23.273235, 22.632872, 22.281301, 22.56245, 23.139442, 23.564997, 23.501316, 23.196981, 23.084249, 23.355593, 23.762026, 24.07361, 24.108202, 23.964602, 23.834297, 23.807709
23.158674, 22.952112, 22.249662, 21.443933, 21.093042, 21.566332, 22.46665, 23.202387, 23.342363, 23.114979, 22.917994, 22.957237, 23.048744, 23.005579, 22.777521, 22.49159, 22.22674, 22.100988, 22.097645, 22.093561, 22.066116, 22.058153, 22.044733, 22.030043, 22.020765, 21.995722, 21.971304, 21.948896, 21.88479, 21.736313, 21.590372, 21.597651, 21.855568, 22.207094, 22.421259, 22.325998, 22.062933, 21.871607, 21.915041, 22.063816, 22.11883, 21.972969, 21.759224, 21.638666, 21.687275, 21.838079, 22.037714, 22.252468, 22.424381, 22.463709, 22.258339, 21.945665, 21.810205, 22.021378, 22.388433, 22.655664, 22.655327, 22.496462, 22.338526, 22.276154, 22.261078, 22.238398, 22.184793, 22.143488, 22.159418, 22.261736, 22.394833, 22.476496, 22.492977, 22.445337, 22.273584, 21.944323, 21.603752, 21.461267, 21.591505, 21.908115, 22.379023, 22.962826, 23.462095, 23.610712, 23.12418, 22.338287, 21.917353, 22.263218, 22.9816, 23.542627, 23.54291, 23.24996, 23.140223, 23.426041, 23.832542, 24.105371, 24.06139, 23.829865, 23.625025, 23.571655
23.133713, 22.926329, 22.252283, 21.474548, 21.059851, 21.329653, 21.996983, 22.615908, 22.850811, 22.839046, 22.844147, 22.972046, 23.071747, 23.021412, 22.762993, 22.428293, 22.180273, 22.170584, 22.314402, 22.419922, 22.413563, 22.358931, 22.270037, 22.162107, 22.06496, 22.014515, 22.064314, 22.167538, 22.20956, 22.109335, 21.959812, 21.907391, 22.047321, 22.264381, 22.389242, 22.312693, 22.134026, 21.996656, 22.004196, 22.083662, 22.113617, 22.018469, 21.88949, 21.855541, 21.967304, 22.148975, 22.339684, 22.495749, 22.583101, 22.555298, 22.357086, 22.088547, 21.936226, 22.019463, 22.233149, 22.427179, 22.518047, 22.529629, 22.472893, 22.349773, 22.197117, 22.078249, 22.038347, 22.068176, 22.149475, 22.26062, 22.37837, 22.482025, 22.562368, 22.588747, 22.508276, 22.290834, 22.033886, 21.875952, 21.868275, 21.987288, 22.259241, 22.684402, 23.103758, 23.304647, 23.071947, 22.611544, 22.342308, 22.481173, 22.826324, 23.168516, 23.306141, 23.320377, 23.4261, 23.695482, 23.957197, 24.060879, 23.899513, 23.591427, 23.324265, 23.24242
23.157883, 22.996964, 22.515257, 21.953085, 21.548683, 21.477419, 21.673304, 22.012543, 22.391054, 22.748625, 23.027298, 23.13151, 23.059084, 22.892122, 22.666109, 22.4286, 22.279806, 22.315996, 22.472469, 22.607933, 22.672327, 22.681103, 22.591259, 22.371712, 22.121758, 21.993967, 22.109325, 22.353895, 22.527824, 22.502972, 22.375481, 22.281971, 22.308016, 22.381805, 22.403902, 22.332527, 22.225857, 22.134378, 22.103281, 22.117172, 22.135706, 22.115995, 22.09763, 22.163988, 22.343498, 22.547054, 22.681742, 22.676342, 22.57128, 22.44112, 22.344183, 22.27453, 22.210327, 22.136929, 22.099543, 22.166122, 22.401178, 22.677433, 22.775215, 22.556143, 22.187347, 21.907358, 21.869995, 21.990807, 22.150934, 22.247972, 22.322029, 22.468021, 22.69129, 22.891558, 23.005302, 22.989302, 22.864864, 22.665268, 22.406725, 22.173506, 22.100994, 22.266771, 22.569714, 22.877144, 23.080536, 23.170441, 23.162781, 22.979792, 22.721968, 22.672621, 22.949341, 23.368176, 23.760101, 23.995567, 24.060949, 23.961159, 23.692591, 23.339176, 23.037096, 22.934423
23.202135, 23.087366, 22.784252, 22.423754, 22.054438, 21.729092, 21.553833, 21.657221, 22.119736, 22.733976, 23.19668, 23.268066, 23.060867, 22.800592, 22.590393, 22.421177, 22.350092, 22.441374, 22.632105, 22.788691, 22.855791, 22.846531, 22.730005, 22.478542, 22.20002, 22.066858, 22.205858, 22.491558, 22.717981, 22.759361, 22.684513, 22.57937, 22.493887, 22.418837, 22.351374, 22.325319, 22.335569, 22.320887, 22.254997, 22.185314, 22.161127, 22.185024, 22.247755, 22.380854, 22.590057, 22.790161, 22.876307, 22.764883, 22.542068, 22.357691, 22.342329, 22.416611, 22.4154, 22.232035, 22.014959, 21.981684, 22.292425, 22.728683, 22.939936, 22.707535, 22.258173, 21.909296, 21.856907, 21.990704, 22.168695, 22.264851, 22.337307, 22.52035, 22.807379, 23.079172, 23.30105, 23.440035, 23.44672, 23.261805, 22.870989, 22.422121, 22.099115, 22.017656, 22.150402, 22.46673, 22.966053, 23.472109, 23.69076, 23.332022, 22.69615, 22.374353, 22.686014, 23.29739, 23.820032, 24.020004, 23.976221, 23.769526, 23.450886, 23.085424, 22.775202, 22.664719
23.321295, 23.221838, 22.969358, 22.667152, 22.326693, 21.982265, 21.757704, 21.798805, 22.203306, 22.774569, 23.216803, 23.312925, 23.155964, 22.915293, 22.656631, 22.41473, 22.312529, 22.472862, 22.769056, 22.949757, 22.878439, 22.674223, 22.469166, 22.344091, 22.289934, 22.303961, 22.397961, 22.539167, 22.657982, 22.716539, 22.715179, 22.641649, 22.482882, 22.302473, 22.203165, 22.281916, 22.45266, 22.543615, 22.456362, 22.292072, 22.178371, 22.174416, 22.241438, 22.360159, 22.513239, 22.656624, 22.730959, 22.684763, 22.560614, 22.440266, 22.40637, 22.416811, 22.366119, 22.192518, 22.009525, 21.974651, 22.201252, 22.535213, 22.732893, 22.637215, 22.383778, 22.167915, 22.09166, 22.111633, 22.205053, 22.32383, 22.461588, 22.65814, 22.86207, 23.018475, 23.161917, 23.293314, 23.345757, 23.25209, 23.007668, 22.701185, 22.405481, 22.172848, 22.069231, 22.187948, 22.612728, 23.143852, 23.449442, 23.242214, 22.772923, 22.516762, 22.715656, 23.123768, 23.484674, 23.658442, 23.673077, 23.524082, 23.223516, 22.862564, 22.555431, 22.4478
23.440714, 23.342857, 23.07728, 22.76277, 22.462158, 22.245966, 22.164879, 22.251982, 22.530821, 22.896862, 23.191048, 23.304096, 23.254078, 23.072947, 22.75765, 22.416143, 22.246939, 22.447245, 22.827354, 23.005421, 22.759001, 22.332867, 22.045979, 22.108938, 22.360443, 22.56167, 22.572491, 22.490147, 22.431841, 22.476402, 22.548208, 22.532764, 22.352373, 22.127943, 22.042917, 22.229599, 22.535318, 22.716047, 22.624905, 22.392374, 22.19046, 22.122898, 22.143406, 22.198978, 22.259466, 22.330378, 22.412209, 22.498043, 22.555927, 22.54879, 22.461651, 22.332609, 22.204174, 22.114336, 22.075762, 22.093006, 22.166542, 22.275152, 22.390884, 22.484659, 22.536678, 22.532898, 22.426743, 22.280949, 22.245468, 22.392187, 22.618259, 22.811544, 22.86591, 22.825476, 22.803474, 22.84243, 22.888721, 22.911366, 22.930067, 22.924908, 22.805443, 22.524239, 22.220633, 22.084341, 22.241804, 22.561874, 22.847895, 22.945263, 22.918165, 22.898129, 22.903402, 22.903591, 22.957245, 23.116999, 23.28582, 23.297758, 23.074995, 22.749496, 22.469984, 22.378008
