22.801992, 22.859617, 22.960413, 23.090008, 23.378239, 23.902624, 24.403048, 24.502867, 23.947033, 23.091057, 22.474098, 22.51314, 22.932405, 23.231958, 23.224512, 23.064888, 22.76626, 22.34267, 21.941742, 21.777002, 22.090435, 22.629152, 22.864391, 22.538715, 21.95079, 21.405952, 21.113493, 21.051456, 21.178375, 21.486135, 21.890594, 22.236216, 22.330629, 22.248714, 22.235819, 22.377596, 22.542439, 22.649847, 22.666624, 22.602915, 22.443224, 22.164217, 21.883829, 21.798435, 22.043877, 22.449842, 22.753481, 22.781162, 22.633251, 22.457857, 22.346182, 22.269138, 22.194424, 22.122097, 22.089575, 22.120581, 22.172148, 22.255829, 22.477119, 22.908062, 23.332054, 23.421606, 22.915327, 22.15765, 21.729794, 21.993574, 22.617922, 23.144814, 23.108524, 22.83012, 23.031704, 23.977575, 25.100193, 25.873919, 25.884235, 25.35718, 24.727909, 24.263609, 23.93502, 23.732626, 23.774111, 24.005106, 24.158098, 24.14238, 24.037628, 23.831856, 23.573124, 23.329056, 23.116982, 23.064785, 23.129164, 23.07069, 22.828629, 22.552475, 22.31813, 22.23451
22.752687, 22.802088, 22.87681, 22.976227, 23.246698, 23.766521, 24.277491, 24.421198, 23.94356, 23.169504, 22.609125, 22.654469, 23.03949, 23.287165, 23.225361, 23.017326, 22.689081, 22.272268, 21.903994, 21.768457, 22.086397, 22.618305, 22.858027, 22.553814, 21.990791, 21.468073, 21.188421, 21.128122, 21.246607, 21.53577, 21.917341, 22.245478, 22.341843, 22.272415, 22.257837, 22.374233, 22.507082, 22.591059, 22.600798, 22.544876, 22.408899, 22.176916, 21.945238, 21.867823, 22.052189, 22.368139, 22.613062, 22.649694, 22.552248, 22.435328, 22.3647, 22.313911, 22.259241, 22.197792, 22.161135, 22.177271, 22.215496, 22.283463, 22.4667, 22.825031, 23.178905, 23.254786, 22.829866, 22.195534, 21.849512, 22.094519, 22.643812, 23.110987, 23.072346, 22.819445, 23.038721, 23.967594, 25.064554, 25.847681, 25.921967, 25.475494, 24.900934, 24.433897, 24.064426, 23.816828, 23.832582, 24.049568, 24.186731, 24.153807, 24.039474, 23.831079, 23.582914, 23.356089, 23.148157, 23.064276, 23.087866, 23.033899, 22.862709, 22.682596, 22.530451, 22.47451
22.585451, 22.606241, 22.585283, 22.57472, 22.793341, 23.33325, 23.921829, 24.230787, 23.98698, 23.437014, 23.032187, 23.105221, 23.404203, 23.503515, 23.273346, 22.906796, 22.462589, 22.023909, 21.713552, 21.649662, 22.00771, 22.568342, 22.857481, 22.616327, 22.10574, 21.631086, 21.388716, 21.340012, 21.437906, 21.669744, 21.979063, 22.253088, 22.358467, 22.331312, 22.313032, 22.34672, 22.374485, 22.386242, 22.385784, 22.369144, 22.314613, 22.219963, 22.123295, 22.063381, 22.068758, 22.12361, 22.20018, 22.266148, 22.319092, 22.37612, 22.426367, 22.451918, 22.459286, 22.439157, 22.400646, 22.377966, 22.375751, 22.390862, 22.445812, 22.564827, 22.687065, 22.707439, 22.528725, 22.277298, 22.183453, 22.365614, 22.677921, 22.954283, 22.902569, 22.724674, 22.995506, 23.870495, 24.888941, 25.701603, 25.970085, 25.769066, 25.368849, 24.906242, 24.426538, 24.062742, 24.027388, 24.224167, 24.322876, 24.2269, 24.059696, 23.821171, 23.597383, 23.424152, 23.226023, 23.033251, 22.920351, 22.878283, 22.936943, 23.070734, 23.187355, 23.221695
22.393562, 22.381628, 22.251959, 22.116325, 22.274214, 22.831928, 23.503391, 23.999542, 24.028667, 23.743744, 23.522764, 23.626635, 23.822456, 23.747467, 23.321754, 22.772486, 22.197508, 21.740343, 21.504236, 21.526594, 21.927, 22.51296, 22.853754, 22.686392, 22.240688, 21.825155, 21.626474, 21.590235, 21.663319, 21.828527, 22.054161, 22.265327, 22.380701, 22.402063, 22.379232, 22.31752, 22.224207, 22.152029, 22.137857, 22.164391, 22.203163, 22.269356, 22.332056, 22.293636, 22.089489, 21.838226, 21.717093, 21.816868, 22.045433, 22.305649, 22.497299, 22.612305, 22.691742, 22.718369, 22.675938, 22.607, 22.557678, 22.512081, 22.419716, 22.263107, 22.118652, 22.076681, 22.184855, 22.378008, 22.577253, 22.687181, 22.724979, 22.78067, 22.714705, 22.624565, 22.955801, 23.768404, 24.695511, 25.542404, 26.037071, 26.121794, 25.923275, 25.463732, 24.853352, 24.35076, 24.251429, 24.420996, 24.473341, 24.30571, 24.080841, 23.810875, 23.616745, 23.505728, 23.319473, 23.001968, 22.732182, 22.704271, 23.028221, 23.523935, 23.950418, 24.088879
22.308937, 22.284327, 22.124409, 21.952187, 22.06283, 22.541599, 23.147467, 23.686182, 23.912298, 23.875532, 23.824366, 23.926437, 24.003239, 23.784021, 23.232988, 22.589264, 21.994471, 21.638647, 21.564253, 21.691553, 22.050062, 22.520679, 22.800745, 22.689701, 22.350811, 22.027155, 21.862783, 21.818098, 21.860682, 21.982496, 22.158066, 22.328821, 22.442762, 22.485741, 22.455988, 22.343964, 22.188862, 22.061975, 22.00836, 22.022524, 22.09997, 22.291216, 22.497927, 22.492334, 22.127018, 21.632799, 21.349298, 21.466471, 21.823219, 22.232569, 22.531378, 22.716867, 22.842615, 22.87904, 22.805172, 22.687494, 22.60564, 22.532167, 22.372919, 22.07774, 21.800571, 21.753412, 22.060722, 22.536476, 22.926966, 23.003042, 22.876835, 22.806543, 22.746719, 22.723372, 23.101892, 23.87775, 24.743799, 25.611536, 26.261555, 26.540329, 26.458155, 25.966497, 25.229101, 24.57464, 24.358841, 24.449728, 24.444452, 24.256655, 24.056087, 23.824091, 23.671028, 23.599398, 23.428736, 23.059681, 22.716187, 22.702784, 23.169445, 23.853683, 24.441339, 24.63451
22.524742, 22.518841, 22.448135, 22.374481, 22.465731, 22.751366, 23.099836, 23.437443, 23.638083, 23.691143, 23.696159, 23.746056, 23.741611, 23.49415, 22.976038, 22.406853, 21.968716, 21.861292, 22.023539, 22.246559, 22.448683, 22.629898, 22.703808, 22.615646, 22.423973, 22.212355, 22.040232, 21.934271, 21.928858, 22.052919, 22.252497, 22.437656, 22.533453, 22.549063, 22.520737, 22.470104, 22.392523, 22.284805, 22.144386, 22.028873, 22.025354, 22.255545, 22.561501, 22.610846, 22.201397, 21.619667, 21.266333, 21.373011, 21.755003, 22.188505, 22.502926, 22.697899, 22.804945, 22.785763, 22.645947, 22.48284, 22.380297, 22.317713, 22.235714, 22.087156, 21.968735, 22.036844, 22.34547, 22.745733, 23.089733, 23.194977, 23.125486, 23.103104, 23.05151, 23.013641, 23.390213, 24.192902, 25.091192, 25.972576, 26.616663, 26.872534, 26.731873, 26.172716, 25.368898, 24.605742, 24.233732, 24.190262, 24.141035, 24.053984, 24.033857, 23.951601, 23.822842, 23.701439, 23.515682, 23.22282, 22.973089, 22.984322, 23.362452, 23.90629, 24.372986, 24.527277
22.842039, 22.872496, 22.95192, 23.04657, 23.146599, 23.212934, 23.240452, 23.270222, 23.315815, 23.343842, 23.324928, 23.303362, 23.258047, 23.061535, 22.672232, 22.271551, 22.066549, 22.238426, 22.622936, 22.908966, 22.920609, 22.774616, 22.598927, 22.49921, 22.435522, 22.317368, 22.11729, 21.940773, 21.896708, 22.055555, 22.320871, 22.551228, 22.622467, 22.585087, 22.559647, 22.619278, 22.681641, 22.634068, 22.407654, 22.133572, 21.999262, 22.19376, 22.528896, 22.626314, 22.27029, 21.742125, 21.409021, 21.487804, 21.811941, 22.173611, 22.437496, 22.600626, 22.653658, 22.552052, 22.342625, 22.15308, 22.052498, 22.032705, 22.105501, 22.246065, 22.424541, 22.645195, 22.817413, 22.923733, 23.07818, 23.250416, 23.37455, 23.511261, 23.477839, 23.384445, 23.731108, 24.591839, 25.566677, 26.44471, 26.973961, 27.068922, 26.768373, 26.133642, 25.31913, 24.503195, 23.991783, 23.815481, 23.739651, 23.793453, 23.993868, 24.087988, 23.97324, 23.771458, 23.566336, 23.416307, 23.342445, 23.372423, 23.526669, 23.744255, 23.930817, 23.992863
22.804596, 22.875605, 23.108248, 23.376396, 23.514673, 23.399261, 23.145882, 22.948481, 22.953575, 23.061207, 23.095606, 23.020733, 22.899654, 22.705256, 22.412491, 22.153116, 22.135218, 22.518637, 23.066996, 23.394068, 23.260548, 22.866766, 22.485956, 22.33448, 22.321863, 22.261072, 22.078873, 21.913935, 21.897058, 22.10247, 22.411165, 22.664118, 22.715372, 22.634407, 22.585352, 22.667717, 22.772385, 22.750544, 22.521452, 22.225719, 22.046534, 22.164101, 22.424816, 22.511164, 22.252769, 21.867418, 21.619837, 21.665377, 21.888884, 22.149347, 22.365839, 22.516207, 22.547571, 22.394875, 22.143511, 21.966303, 21.931873, 22.00828, 22.217463, 22.526772, 22.843128, 23.097864, 23.122768, 22.996696, 23.021601, 23.271639, 23.5833, 23.902002, 23.957457, 23.884827, 24.237726, 25.116415, 26.087202, 26.902796, 27.319733, 27.290112, 26.859949, 26.149017, 25.310928, 24.442438, 23.834475, 23.574532, 23.454248, 23.523762, 23.786228, 23.962824, 23.90992, 23.753048, 23.617121, 23.592113, 23.625303, 23.627558, 23.571381, 23.503345, 23.445429, 23.425192
22.123674, 22.234539, 22.589645, 23.000185, 23.232307, 23.066191, 22.692781, 22.494413, 22.702333, 23.077917, 23.298676, 23.211779, 22.954128, 22.637829, 22.306334, 22.053188, 22.065678, 22.505432, 23.118488, 23.468765, 23.298843, 22.833464, 22.359768, 22.10384, 22.009441, 21.940212, 21.853176, 21.836685, 21.951395, 22.207859, 22.506399, 22.742342, 22.807369, 22.734352, 22.63043, 22.559193, 22.49423, 22.407677, 22.316938, 22.251999, 22.203886, 22.216558, 22.265032, 22.236897, 22.083286, 21.899254, 21.788237, 21.803555, 21.909678, 22.076782, 22.280064, 22.46093, 22.538841, 22.408991, 22.176367, 22.075165, 22.204546, 22.446426, 22.709108, 22.89336, 22.99062, 23.045212, 22.974457, 22.83968, 22.901209, 23.199808, 23.585171, 24.031008, 24.253351, 24.328468, 24.770447, 25.628574, 26.49943, 27.21805, 27.607059, 27.582712, 27.120438, 26.330612, 25.409286, 24.460379, 23.83152, 23.587561, 23.408276, 23.288513, 23.34618, 23.445644, 23.545843, 23.654436, 23.708906, 23.68302, 23.60009, 23.471899, 23.335201, 23.218525, 23.121326, 23.082375
21.251074, 21.389027, 21.809469, 22.298889, 22.630589, 22.514311, 22.161522, 22.098129, 22.579803, 23.236822, 23.657013, 23.590359, 23.21382, 22.755669, 22.336418, 22.023497, 21.965567, 22.329546, 22.895575, 23.232136, 23.113811, 22.731365, 22.277515, 21.909727, 21.659571, 21.53093, 21.556971, 21.734125, 22.011177, 22.310236, 22.571444, 22.77067, 22.860277, 22.816704, 22.651941, 22.369127, 22.063499, 21.885208, 21.986584, 22.243994, 22.393608, 22.298557, 22.092251, 21.916294, 21.866369, 21.897278, 21.939264, 21.933191, 21.927414, 22.013422, 22.216738, 22.439663, 22.588894, 22.52035, 22.341982, 22.338528, 22.646091, 23.049051, 23.304508, 23.234016, 22.971254, 22.741484, 22.613274, 22.579473, 22.751789, 23.076778, 23.468943, 23.991919, 24.387636, 24.643234, 25.190132, 25.999104, 26.72765, 27.337326, 27.733776, 27.772497, 27.33976, 26.503319, 25.509377, 24.511829, 23.934465, 23.774858, 23.547659, 23.158785, 22.890226, 22.82073, 23.075136, 23.503586, 23.772827, 23.689154, 23.411362, 23.134914, 22.99964, 22.95932, 22.930359, 22.907633
