23.638565, 23.570333, 23.425776, 23.247097, 22.956249, 22.533371, 22.164078, 22.078539, 22.434345, 23.014771, 23.488503, 23.694048, 23.655144, 23.318352, 22.732891, 22.073341, 21.474268, 21.146194, 21.111477, 21.22242, 21.378963, 21.621374, 22.012459, 22.52668, 22.973419, 23.167864, 23.026382, 22.629635, 22.039265, 21.373594, 20.810583, 20.501335, 20.53208, 20.875259, 21.511257, 22.346216, 23.129175, 23.604815, 23.60202, 23.186634, 22.458799, 21.562115, 20.731052, 20.202072, 20.21167, 20.656284, 21.262268, 21.892817, 22.420092, 22.583879, 22.159159, 21.417484, 20.843519, 20.742403, 20.955019, 21.269693, 21.494656, 21.690493, 22.024078, 22.555901, 23.021873, 23.101992, 22.547413, 21.704523, 21.146149, 21.272125, 21.782696, 22.201267, 22.171318, 21.95439, 22.000963, 22.566458, 23.249451, 23.515261, 23.087412, 22.296167, 21.516874, 21.01507, 20.813313, 20.922516, 21.346197, 21.961586, 22.590172, 23.05208, 23.271328, 23.225216, 22.906754, 22.405754, 21.844749, 21.263645, 20.86706, 21.024555, 21.893953, 23.069546, 24.075644, 24.414652
23.550285, 23.495935, 23.387707, 23.252298, 23.006769, 22.633787, 22.296566, 22.182978, 22.430511, 22.874634, 23.250177, 23.436098, 23.441057, 23.194452, 22.732962, 22.195873, 21.666498, 21.305706, 21.173851, 21.203455, 21.353769, 21.626503, 22.017878, 22.469402, 22.839819, 23.001215, 22.894798, 22.573032, 22.074884, 21.4998, 21.003153, 20.707819, 20.684679, 20.931175, 21.459986, 22.212645, 22.947983, 23.404627, 23.409763, 23.033911, 22.380701, 21.586737, 20.852009, 20.375238, 20.354305, 20.716459, 21.25448, 21.866764, 22.407417, 22.602747, 22.220055, 21.522518, 20.980249, 20.890745, 21.093367, 21.371058, 21.538984, 21.674034, 21.951715, 22.446182, 22.902164, 23.001032, 22.498552, 21.721581, 21.208094, 21.33589, 21.817137, 22.19137, 22.117786, 21.862862, 21.877039, 22.405777, 23.070778, 23.386896, 23.083038, 22.439205, 21.796869, 21.388805, 21.216805, 21.275873, 21.564777, 22.007889, 22.488642, 22.882484, 23.109203, 23.118738, 22.88682, 22.489157, 22.02566, 21.528978, 21.172295, 21.266291, 21.953516, 22.903461, 23.717249, 23.989576
23.236015, 23.231588, 23.250225, 23.266645, 23.19174, 23.017748, 22.819214, 22.630466, 22.512461, 22.480869, 22.502071, 22.599722, 22.733992, 22.776072, 22.729677, 22.611961, 22.314274, 21.819252, 21.332657, 21.080517, 21.235004, 21.650423, 22.075994, 22.32456, 22.429031, 22.468748, 22.481308, 22.414101, 22.211143, 21.903749, 21.58927, 21.310787, 21.096407, 21.027412, 21.226646, 21.751959, 22.379148, 22.807983, 22.843689, 22.579006, 22.144979, 21.667339, 21.231474, 20.907923, 20.769823, 20.852427, 21.169443, 21.740019, 22.349991, 22.663069, 22.406763, 21.830217, 21.379604, 21.343479, 21.539473, 21.707397, 21.668699, 21.572081, 21.648245, 22.037169, 22.492443, 22.665195, 22.301052, 21.69207, 21.309006, 21.485998, 21.939211, 22.212465, 21.983873, 21.561449, 21.433853, 21.835337, 22.450445, 22.9433, 23.052166, 22.89666, 22.712931, 22.629581, 22.570955, 22.466801, 22.294767, 22.144022, 22.111618, 22.266222, 22.512892, 22.703293, 22.753872, 22.698032, 22.562933, 22.355656, 22.142761, 22.040533, 22.136724, 22.347195, 22.530451, 22.584885
22.877602, 22.930037, 23.093708, 23.283598, 23.401968, 23.451916, 23.40811, 23.130173, 22.592493, 22.017035, 21.634804, 21.634373, 21.91988, 22.295742, 22.726429, 23.089312, 23.058161, 22.412558, 21.522652, 20.948097, 21.103645, 21.67691, 22.136822, 22.151081, 21.951447, 21.852959, 22.002028, 22.226868, 22.365215, 22.370802, 22.271669, 22.016996, 21.584433, 21.151608, 20.967676, 21.224489, 21.719721, 22.111248, 22.181484, 22.047737, 21.870211, 21.760254, 21.671415, 21.527187, 21.25666, 21.018482, 21.080509, 21.600246, 22.286224, 22.732824, 22.623919, 22.190434, 21.847328, 21.870384, 22.054752, 22.094421, 21.820581, 21.461899, 21.30859, 21.573296, 22.022869, 22.278879, 22.079117, 21.671085, 21.440895, 21.667988, 22.078506, 22.228615, 21.823195, 21.214275, 20.928703, 21.184557, 21.740772, 22.435524, 23.019108, 23.425636, 23.768991, 24.057226, 24.12685, 23.83441, 23.134045, 22.303305, 21.683832, 21.565159, 21.835516, 22.234613, 22.610958, 22.948614, 23.190657, 23.315002, 23.265841, 22.935646, 22.349716, 21.707886, 21.164457, 20.967657
22.755783, 22.826349, 23.045095, 23.299126, 23.461451, 23.537535, 23.488962, 23.122919, 22.395996, 21.613401, 21.105249, 21.114557, 21.514256, 22.07937, 22.733603, 23.298658, 23.39657, 22.741329, 21.735231, 21.03277, 21.12701, 21.672651, 22.066645, 21.95389, 21.637421, 21.501368, 21.710552, 22.063622, 22.395472, 22.635649, 22.736296, 22.566187, 22.058065, 21.434404, 20.99856, 21.010485, 21.317253, 21.60293, 21.67944, 21.659384, 21.67782, 21.808338, 21.940596, 21.933741, 21.638037, 21.258045, 21.184381, 21.632305, 22.293354, 22.772547, 22.768139, 22.467827, 22.21081, 22.225826, 22.338495, 22.283319, 21.937954, 21.525898, 21.30044, 21.458708, 21.824783, 22.092402, 22.058819, 21.875086, 21.765619, 21.909777, 22.127098, 22.102289, 21.636, 21.039127, 20.761713, 20.959665, 21.462706, 22.231623, 23.043663, 23.726557, 24.316828, 24.752434, 24.848244, 24.45611, 23.532001, 22.424618, 21.574884, 21.356117, 21.650082, 22.160425, 22.707418, 23.239784, 23.653864, 23.916979, 23.919416, 23.441919, 22.489595, 21.408695, 20.491693, 20.163891
23.138695, 23.150805, 23.241421, 23.338095, 23.259804, 23.003635, 22.672997, 22.246349, 21.787663, 21.447109, 21.332483, 21.532576, 21.943365, 22.383404, 22.750042, 22.970737, 22.909204, 22.469049, 21.85692, 21.39109, 21.343624, 21.569826, 21.762854, 21.754881, 21.680779, 21.6877, 21.794823, 21.940084, 22.14883, 22.435688, 22.675396, 22.683449, 22.3545, 21.869135, 21.471724, 21.371204, 21.479513, 21.59556, 21.630432, 21.649536, 21.683254, 21.743296, 21.795221, 21.800175, 21.669601, 21.50605, 21.557318, 21.938091, 22.426449, 22.76528, 22.750906, 22.507729, 22.270767, 22.190163, 22.184893, 22.143219, 22.022915, 21.909376, 21.88229, 21.992256, 22.169693, 22.314047, 22.373905, 22.358765, 22.259457, 22.118517, 21.957603, 21.736238, 21.431725, 21.184574, 21.199089, 21.508068, 21.983843, 22.590014, 23.14934, 23.546062, 23.835999, 23.990805, 23.925425, 23.610588, 23.050383, 22.440426, 22.038734, 22.041393, 22.346336, 22.764412, 23.163969, 23.493721, 23.685076, 23.730701, 23.593805, 23.161535, 22.490513, 21.798595, 21.214827, 20.998528
23.718172, 23.640411, 23.524471, 23.369652, 22.940544, 22.21966, 21.511032, 21.061546, 21.092266, 21.487738, 21.990051, 22.443041, 22.794088, 22.940617, 22.769859, 22.390108, 22.030375, 21.895906, 21.902967, 21.847063, 21.645405, 21.449917, 21.408167, 21.624344, 21.956789, 22.184301, 22.117138, 21.900013, 21.813425, 22.000055, 22.285145, 22.473055, 22.442673, 22.282177, 22.109867, 22.014507, 21.969017, 21.917921, 21.891155, 21.890959, 21.820278, 21.630482, 21.431654, 21.364813, 21.475834, 21.698322, 22.004906, 22.335888, 22.600071, 22.722843, 22.62816, 22.379974, 22.113676, 21.899557, 21.76965, 21.801924, 22.037271, 22.372862, 22.671129, 22.788525, 22.764708, 22.736916, 22.821344, 22.894695, 22.73498, 22.262169, 21.71196, 21.335896, 21.289989, 21.509401, 21.914415, 22.41267, 22.887083, 23.220848, 23.280052, 23.098829, 22.812435, 22.486717, 22.186449, 22.045288, 22.13022, 22.381842, 22.744238, 23.116798, 23.422737, 23.641869, 23.726885, 23.649986, 23.420231, 23.071526, 22.70471, 22.429222, 22.38764, 22.523315, 22.646896, 22.671085
23.910505, 23.790308, 23.578304, 23.306202, 22.708521, 21.747484, 20.838188, 20.394464, 20.72533, 21.554209, 22.416559, 23.013931, 23.322889, 23.291407, 22.796354, 22.058216, 21.540369, 21.632694, 22.057865, 22.278437, 21.979778, 21.503578, 21.296869, 21.639797, 22.217974, 22.586634, 22.44264, 22.037733, 21.759455, 21.801029, 22.007359, 22.243525, 22.429514, 22.553738, 22.583887, 22.490566, 22.315462, 22.132898, 22.063637, 22.058701, 21.937799, 21.613216, 21.278885, 21.176966, 21.433197, 21.879614, 22.317835, 22.585138, 22.680689, 22.648951, 22.513208, 22.28598, 21.995569, 21.642078, 21.364325, 21.398676, 21.863909, 22.521603, 23.072351, 23.225271, 23.094587, 22.98855, 23.122036, 23.276152, 23.108484, 22.459854, 21.686201, 21.217768, 21.316322, 21.796719, 22.418879, 23.032938, 23.516306, 23.669794, 23.376207, 22.787342, 22.107477, 21.479025, 21.051699, 21.040735, 21.539812, 22.335709, 23.183344, 23.799442, 24.115356, 24.207941, 24.08386, 23.733543, 23.209467, 22.568773, 22.018085, 21.834101, 22.229628, 22.951141, 23.575891, 23.769426
23.326727, 23.270035, 23.215517, 23.132654, 22.7598, 22.027103, 21.273335, 20.849781, 21.008835, 21.560926, 22.194393, 22.700806, 23.035137, 23.130856, 22.852375, 22.355618, 22.011316, 22.111183, 22.427725, 22.552853, 22.250637, 21.804388, 21.584881, 21.825422, 22.284945, 22.622669, 22.619518, 22.422029, 22.237785, 22.157055, 22.137758, 22.188999, 22.343817, 22.529371, 22.595953, 22.464399, 22.232895, 22.017767, 21.94524, 21.963835, 21.923309, 21.747932, 21.566849, 21.537125, 21.7267, 22.023943, 22.316557, 22.507481, 22.581392, 22.548618, 22.447903, 22.277245, 21.985889, 21.54818, 21.153601, 21.074108, 21.464239, 22.094477, 22.660673, 22.857725, 22.798382, 22.80526, 23.05386, 23.303114, 23.250759, 22.735641, 22.053984, 21.589615, 21.56958, 21.868061, 22.339603, 22.902805, 23.412577, 23.627926, 23.3978, 22.878668, 22.290792, 21.788141, 21.460674, 21.432621, 21.752407, 22.299129, 22.943089, 23.49835, 23.862249, 24.029972, 23.976278, 23.696175, 23.21521, 22.578436, 21.99542, 21.738497, 22.035421, 22.659809, 23.202852, 23.365559
22.442827, 22.493715, 22.697329, 22.926392, 22.951702, 22.67585, 22.264231, 21.881889, 21.649334, 21.58503, 21.700943, 21.993099, 22.372131, 22.721937, 22.90132, 22.919703, 22.886868, 22.857222, 22.78607, 22.634527, 22.406023, 22.188105, 22.06806, 22.106239, 22.260967, 22.466496, 22.689005, 22.869423, 22.904152, 22.715597, 22.413639, 22.175903, 22.169312, 22.292019, 22.318451, 22.163208, 21.954756, 21.788326, 21.740511, 21.785244, 21.8638, 21.943405, 22.023109, 22.091902, 22.100929, 22.072527, 22.102476, 22.239151, 22.393707, 22.456116, 22.422964, 22.306709, 22.021093, 21.5518, 21.090509, 20.859943, 21.012968, 21.414927, 21.857281, 22.108622, 22.225677, 22.432125, 22.779253, 23.071018, 23.160086, 22.947943, 22.560385, 22.186573, 21.926218, 21.814667, 21.944534, 22.370739, 22.913275, 23.312361, 23.358603, 23.154388, 22.907623, 22.747677, 22.633511, 22.51741, 22.37006, 22.279875, 22.375746, 22.704365, 23.115986, 23.444874, 23.596132, 23.561419, 23.304817, 22.839973, 22.321924, 21.926815, 21.861347, 22.041006, 22.205198, 22.236132
