21.543938, 21.735111, 22.271109, 22.902689, 23.455679, 23.707649, 23.678524, 23.557625, 23.436136, 23.268955, 23.040979, 22.807812, 22.630917, 22.503988, 22.543657, 22.679537, 22.624783, 22.278023, 21.849819, 21.521254, 21.442404, 21.560253, 21.751234, 21.941992, 22.123051, 22.266705, 22.335453, 22.315376, 22.214067, 21.980364, 21.727385, 21.709188, 22.071911, 22.587692, 22.949619, 22.907246, 22.629822, 22.439968, 22.571962, 22.808647, 22.795527, 22.363237, 21.795004, 21.415207, 21.471283, 21.794664, 22.085705, 22.115734, 22.035646, 22.115145, 22.517149, 22.967983, 23.082462, 22.564505, 21.791122, 21.386768, 21.800301, 22.588053, 23.035692, 22.723106, 22.052862, 21.544638, 21.531624, 21.793518, 22.019724, 21.947468, 21.792933, 21.963974, 22.614466, 23.381741, 23.898823, 23.884254, 23.499649, 23.042583, 22.705866, 22.471853, 22.322432, 22.332262, 22.476982, 22.589983, 22.537987, 22.43578, 22.488869, 22.797235, 23.172346, 23.386944, 23.318661, 23.063826, 22.723227, 22.35714, 22.060795, 21.987415, 22.249607, 22.695122, 23.079947, 23.20134
21.725447, 21.891993, 22.359575, 22.910427, 23.390924, 23.602646, 23.568853, 23.468409, 23.393139, 23.284176, 23.094324, 22.859566, 22.653261, 22.484308, 22.473291, 22.565098, 22.50506, 22.214487, 21.870224, 21.600916, 21.521999, 21.602016, 21.749262, 21.905769, 22.062706, 22.202082, 22.294149, 22.313284, 22.247644, 22.035782, 21.788914, 21.754206, 22.072226, 22.534069, 22.862696, 22.834557, 22.59779, 22.432886, 22.546669, 22.748079, 22.720789, 22.31604, 21.792402, 21.444544, 21.498528, 21.800177, 22.073786, 22.110205, 22.044056, 22.11529, 22.465973, 22.856298, 22.953424, 22.498461, 21.821596, 21.473597, 21.849005, 22.553268, 22.953516, 22.673412, 22.07272, 21.622705, 21.619404, 21.863489, 22.083155, 22.041725, 21.923941, 22.090143, 22.673954, 23.351387, 23.796381, 23.759401, 23.392166, 22.970453, 22.676403, 22.486555, 22.36828, 22.380081, 22.504951, 22.59701, 22.538561, 22.435286, 22.476374, 22.752762, 23.095142, 23.302332, 23.2659, 23.062038, 22.766504, 22.420883, 22.124088, 22.037867, 22.278198, 22.696665, 23.058435, 23.171833
22.3652, 22.456738, 22.71854, 23.026106, 23.280586, 23.355751, 23.291172, 23.236637, 23.29208, 23.357386, 23.28228, 23.042315, 22.748781, 22.45504, 22.295971, 22.259384, 22.178038, 22.035717, 21.919506, 21.817123, 21.752958, 21.74687, 21.779751, 21.826405, 21.891581, 22.001112, 22.161472, 22.303833, 22.341013, 22.173384, 21.920338, 21.823267, 22.012989, 22.331411, 22.586496, 22.62962, 22.538559, 22.460873, 22.517031, 22.596256, 22.499222, 22.142683, 21.721704, 21.454449, 21.515661, 21.78289, 22.028503, 22.087681, 22.054609, 22.090122, 22.276817, 22.477249, 22.522186, 22.26725, 21.896469, 21.733271, 22.003311, 22.459421, 22.715763, 22.527714, 22.127516, 21.84462, 21.862946, 22.049429, 22.258028, 22.333584, 22.355259, 22.528515, 22.915392, 23.312717, 23.528124, 23.414545, 23.092239, 22.769766, 22.598772, 22.540071, 22.515991, 22.536352, 22.605848, 22.639112, 22.568014, 22.466597, 22.462748, 22.612867, 22.821634, 22.989353, 23.072735, 23.064417, 22.918583, 22.595667, 22.237402, 22.069893, 22.246868, 22.613157, 22.931576, 23.027317
23.095709, 23.099926, 23.121738, 23.14566, 23.137871, 23.056358, 22.958654, 22.960258, 23.169523, 23.438206, 23.496908, 23.250942, 22.855473, 22.415936, 22.083469, 21.896456, 21.791155, 21.825176, 21.978991, 22.07316, 22.023714, 21.912605, 21.809254, 21.728928, 21.690281, 21.76783, 22.008144, 22.293333, 22.451168, 22.33869, 22.082529, 21.914831, 21.953915, 22.101944, 22.26683, 22.388338, 22.463316, 22.485319, 22.474749, 22.414148, 22.240288, 21.945726, 21.649706, 21.479021, 21.546413, 21.768364, 21.977259, 22.062395, 22.069366, 22.065031, 22.06208, 22.042356, 22.026432, 22.003014, 21.986582, 22.036356, 22.181973, 22.348186, 22.43692, 22.357166, 22.192236, 22.105564, 22.150375, 22.270355, 22.464615, 22.672567, 22.852083, 23.029972, 23.186573, 23.258873, 23.208643, 23.007261, 22.738571, 22.533014, 22.506409, 22.600941, 22.686623, 22.71653, 22.72073, 22.684727, 22.597754, 22.497662, 22.442871, 22.450729, 22.509523, 22.634064, 22.853188, 23.065905, 23.0923, 22.802326, 22.382359, 22.127146, 22.229832, 22.530416, 22.793959, 22.86805
23.359039, 23.303949, 23.155785, 22.980074, 22.80813, 22.657627, 22.581835, 22.665461, 23.006166, 23.42115, 23.574427, 23.325346, 22.854366, 22.307184, 21.839993, 21.535141, 21.427546, 21.642672, 22.05386, 22.317865, 22.238361, 21.977896, 21.731501, 21.579767, 21.519592, 21.620478, 21.922407, 22.294474, 22.549829, 22.534552, 22.342688, 22.159357, 22.075066, 22.051464, 22.080378, 22.18034, 22.309505, 22.369135, 22.319033, 22.202972, 22.048151, 21.891256, 21.768993, 21.708582, 21.743717, 21.849775, 21.966516, 22.060455, 22.11974, 22.116602, 22.005392, 21.851139, 21.792078, 21.90406, 22.095848, 22.25506, 22.287363, 22.240219, 22.213923, 22.226156, 22.251432, 22.325312, 22.409424, 22.493229, 22.654047, 22.890043, 23.103008, 23.225672, 23.209335, 23.078211, 22.874414, 22.635715, 22.424835, 22.321283, 22.411226, 22.618889, 22.780909, 22.810453, 22.756691, 22.660242, 22.543718, 22.430843, 22.363916, 22.352509, 22.400316, 22.540827, 22.791042, 23.045952, 23.156, 22.994568, 22.693714, 22.491907, 22.535522, 22.710535, 22.864832, 22.906269
22.796782, 22.746206, 22.594696, 22.417896, 22.291042, 22.22917, 22.251379, 22.438992, 22.860273, 23.314775, 23.480726, 23.217394, 22.703543, 22.096678, 21.546177, 21.16972, 21.077236, 21.449162, 22.066765, 22.441284, 22.266054, 21.807713, 21.43742, 21.333048, 21.406746, 21.631115, 21.959393, 22.309202, 22.599701, 22.716396, 22.66983, 22.566719, 22.461515, 22.34235, 22.216461, 22.130499, 22.094183, 22.059361, 22.017584, 21.999577, 22.015923, 22.08395, 22.169868, 22.207573, 22.142054, 22.032074, 21.982193, 22.056757, 22.18474, 22.267662, 22.23266, 22.140341, 22.092436, 22.14687, 22.242071, 22.300501, 22.260611, 22.177639, 22.14925, 22.200626, 22.292606, 22.426332, 22.561649, 22.669827, 22.769176, 22.837761, 22.852612, 22.830458, 22.797941, 22.744009, 22.628878, 22.440725, 22.262041, 22.194498, 22.320452, 22.547804, 22.716583, 22.736279, 22.659101, 22.539154, 22.380009, 22.232895, 22.223392, 22.413849, 22.696953, 22.943827, 23.015434, 22.968233, 22.966583, 23.055496, 23.156223, 23.247463, 23.29023, 23.288223, 23.284178, 23.288256
21.836784, 21.832901, 21.792599, 21.750357, 21.797951, 21.907602, 22.052378, 22.325333, 22.758112, 23.155485, 23.270201, 22.995697, 22.486992, 21.889198, 21.335861, 20.95742, 20.89432, 21.349707, 22.05759, 22.45471, 22.168917, 21.548363, 21.110222, 21.117397, 21.384565, 21.756557, 22.073984, 22.330595, 22.600975, 22.834534, 22.947584, 22.965044, 22.907619, 22.764397, 22.512844, 22.188673, 21.895384, 21.712154, 21.712046, 21.867243, 22.105608, 22.387074, 22.63797, 22.735771, 22.559586, 22.239008, 22.027262, 22.068209, 22.250401, 22.444084, 22.580841, 22.659679, 22.651979, 22.532835, 22.35405, 22.20204, 22.144489, 22.162523, 22.212759, 22.254536, 22.305458, 22.409531, 22.587372, 22.753775, 22.794006, 22.619297, 22.345573, 22.165104, 22.224428, 22.408007, 22.515017, 22.424122, 22.255867, 22.172228, 22.268024, 22.442808, 22.565678, 22.569592, 22.497911, 22.385334, 22.187611, 22.002972, 22.079838, 22.555786, 23.16416, 23.546995, 23.362642, 22.885756, 22.682789, 23.02663, 23.589806, 24.038258, 24.114393, 23.951473, 23.801699, 23.775414
21.100489, 21.139612, 21.206264, 21.292479, 21.491724, 21.746609, 21.987003, 22.287287, 22.632374, 22.879559, 22.911798, 22.675282, 22.274597, 21.830286, 21.443066, 21.20153, 21.208033, 21.620272, 22.207373, 22.488855, 22.140503, 21.500525, 21.082056, 21.161007, 21.522211, 21.942194, 22.204029, 22.358027, 22.581598, 22.884109, 23.115089, 23.212152, 23.157368, 22.964529, 22.61886, 22.161966, 21.742023, 21.504114, 21.562571, 21.846849, 22.224726, 22.604584, 22.908884, 23.026514, 22.824739, 22.441957, 22.173761, 22.183943, 22.358654, 22.577021, 22.800173, 22.97813, 22.973383, 22.697605, 22.30221, 22.009241, 21.993876, 22.155487, 22.302454, 22.314297, 22.277822, 22.312311, 22.502472, 22.714827, 22.741388, 22.443758, 22.020632, 21.769648, 21.897287, 22.226269, 22.478601, 22.475584, 22.341986, 22.25503, 22.305916, 22.405472, 22.460352, 22.436367, 22.367073, 22.260736, 22.042789, 21.842068, 21.971949, 22.602551, 23.386133, 23.859278, 23.577164, 22.911964, 22.625727, 23.099316, 23.881969, 24.488306, 24.557661, 24.292307, 24.051233, 24.002668
21.07814, 21.121929, 21.19779, 21.295551, 21.516003, 21.830915, 22.12834, 22.383537, 22.510372, 22.4946, 22.419325, 22.305702, 22.166941, 22.074202, 22.067617, 22.127504, 22.235292, 22.417192, 22.59119, 22.576399, 22.259314, 21.828762, 21.557339, 21.617046, 21.880764, 22.172392, 22.32494, 22.395666, 22.544849, 22.817583, 23.061296, 23.139725, 22.998457, 22.713959, 22.346336, 21.975035, 21.69356, 21.583103, 21.713501, 22.013975, 22.354784, 22.620226, 22.78479, 22.854036, 22.771151, 22.582535, 22.448542, 22.458086, 22.545912, 22.641117, 22.75271, 22.838234, 22.749609, 22.407879, 21.992031, 21.740889, 21.846996, 22.157444, 22.39292, 22.36734, 22.220175, 22.160431, 22.308973, 22.521101, 22.607445, 22.438307, 22.161013, 22.001749, 22.096403, 22.320131, 22.508018, 22.548853, 22.502731, 22.46175, 22.475275, 22.49737, 22.477137, 22.417181, 22.340837, 22.228319, 22.013706, 21.823898, 21.928345, 22.451437, 23.117054, 23.593872, 23.525293, 23.14703, 23.016237, 23.386164, 23.924149, 24.308504, 24.297493, 24.043831, 23.817442, 23.762882
21.464962, 21.498226, 21.550056, 21.618525, 21.797592, 22.103708, 22.402344, 22.561018, 22.435886, 22.151003, 21.975729, 21.999519, 22.146561, 22.43829, 22.856813, 23.255039, 23.460619, 23.340771, 23.005253, 22.645519, 22.415533, 22.298229, 22.22851, 22.221539, 22.29221, 22.374992, 22.409279, 22.425903, 22.49651, 22.676422, 22.856321, 22.860924, 22.613747, 22.254148, 21.930578, 21.762527, 21.744314, 21.836632, 22.028522, 22.271173, 22.468496, 22.50165, 22.42609, 22.40715, 22.50662, 22.634054, 22.726429, 22.748695, 22.711973, 22.622513, 22.544554, 22.464413, 22.27145, 21.926861, 21.596674, 21.477509, 21.7321, 22.174644, 22.479, 22.409277, 22.145126, 21.983669, 22.064816, 22.253578, 22.434744, 22.513275, 22.522449, 22.539528, 22.572021, 22.591631, 22.621895, 22.668531, 22.706514, 22.71331, 22.690344, 22.643436, 22.556608, 22.464571, 22.382441, 22.264832, 22.074697, 21.915955, 21.954697, 22.231556, 22.620182, 23.03618, 23.312727, 23.438175, 23.560884, 23.691339, 23.743147, 23.719353, 23.610786, 23.453541, 23.318562, 23.274029
