20.377867, 20.691505, 21.433731, 22.332777, 23.514265, 24.855196, 25.872086, 26.149837, 25.393353, 24.000027, 22.593534, 21.736515, 21.401968, 21.329067, 21.456154, 21.857788, 22.477486, 23.292999, 24.011066, 24.168697, 23.461334, 22.316605, 21.369827, 21.138111, 21.387018, 21.624554, 21.576218, 21.486353, 21.641191, 22.168592, 22.775095, 23.114954, 22.9737, 22.525232, 22.006353, 21.523903, 21.182217, 21.21439, 21.71312, 22.453804, 23.19356, 23.693472, 23.89987, 23.847742, 23.54056, 23.050283, 22.514666, 22.092325, 21.85236, 21.798248, 21.873655, 22.117151, 22.674534, 23.672831, 24.645935, 24.849945, 23.817804, 22.207026, 20.960491, 20.768518, 21.274185, 21.84956, 22.043598, 22.129162, 22.564207, 23.517944, 24.482298, 24.899302, 24.433802, 23.439911, 22.393572, 21.67565, 21.311466, 21.243679, 21.386635, 21.798744, 22.638765, 23.945427, 25.188034, 25.671236, 24.967415, 23.561207, 22.125574, 21.085125, 20.56016, 20.767183, 21.783648, 23.245346, 24.706356, 25.863764, 26.437344, 26.015244, 24.417276, 22.29352, 20.477407, 19.862089
20.75013, 21.019037, 21.64839, 22.412195, 23.439203, 24.627333, 25.544653, 25.825129, 25.209558, 24.028233, 22.799372, 22.006092, 21.645229, 21.505548, 21.563498, 21.886856, 22.401392, 23.076511, 23.682642, 23.847101, 23.316616, 22.424723, 21.67898, 21.495678, 21.682293, 21.833155, 21.723465, 21.579016, 21.670008, 22.124474, 22.681591, 23.028254, 22.968948, 22.638269, 22.218287, 21.78248, 21.436895, 21.41247, 21.814325, 22.442616, 23.070795, 23.483721, 23.650936, 23.622919, 23.413607, 23.057421, 22.635584, 22.259846, 22.008493, 21.912561, 21.941708, 22.129772, 22.604059, 23.476526, 24.341953, 24.551874, 23.695673, 22.332413, 21.268091, 21.093727, 21.505501, 21.967188, 22.091782, 22.129444, 22.49972, 23.355072, 24.242393, 24.672907, 24.345919, 23.544706, 22.656427, 21.993052, 21.599392, 21.461878, 21.536917, 21.874306, 22.60058, 23.738802, 24.837946, 25.31344, 24.798418, 23.673613, 22.475794, 21.541536, 21.003342, 21.091883, 21.90114, 23.124329, 24.391016, 25.437834, 26.01038, 25.751673, 24.475485, 22.720642, 21.217676, 20.713898
21.997505, 22.114752, 22.353186, 22.650246, 23.169968, 23.893747, 24.535421, 24.857695, 24.697239, 24.180281, 23.503834, 22.910719, 22.465017, 22.095579, 21.898228, 21.934929, 22.083771, 22.297636, 22.550638, 22.752684, 22.808872, 22.748968, 22.669933, 22.662102, 22.660151, 22.527514, 22.196115, 21.842249, 21.695915, 21.894823, 22.286104, 22.663877, 22.893221, 22.974657, 22.905487, 22.641588, 22.291691, 22.082365, 22.159067, 22.40457, 22.651411, 22.764076, 22.792881, 22.849127, 22.984262, 23.099253, 23.079668, 22.876518, 22.594355, 22.349064, 22.189833, 22.151129, 22.326782, 22.802927, 23.353819, 23.605471, 23.307352, 22.720057, 22.236227, 22.14546, 22.292036, 22.400656, 22.269581, 22.101496, 22.227743, 22.76914, 23.434258, 23.936104, 24.07048, 23.897341, 23.525894, 23.049128, 22.567038, 22.19932, 22.033422, 22.10218, 22.443399, 23.039501, 23.690254, 24.159561, 24.271627, 24.068966, 23.642879, 23.038729, 22.436653, 22.130091, 22.28001, 22.752552, 23.398949, 24.065149, 24.60132, 24.865023, 24.667091, 24.161144, 23.71887, 23.591518
23.431015, 23.374233, 23.165314, 22.928001, 22.863197, 23.046234, 23.36248, 23.727903, 24.093025, 24.346434, 24.311211, 23.950136, 23.406439, 22.773855, 22.286629, 21.997534, 21.7281, 21.410522, 21.254421, 21.497469, 22.228767, 23.127277, 23.815462, 24.007313, 23.785646, 23.326174, 22.742388, 22.151815, 21.736233, 21.64311, 21.843864, 22.256149, 22.815117, 23.367567, 23.698652, 23.629984, 23.273827, 22.851299, 22.554409, 22.360929, 22.170643, 21.939552, 21.81036, 21.962923, 22.49144, 23.144653, 23.584211, 23.57695, 23.258284, 22.842726, 22.471985, 22.178801, 22.014265, 22.03117, 22.213694, 22.510033, 22.857969, 23.170397, 23.358166, 23.359798, 23.194231, 22.892937, 22.47147, 22.073689, 21.923521, 22.101768, 22.506172, 23.086105, 23.751104, 24.302374, 24.526787, 24.263908, 23.678648, 23.045862, 22.605068, 22.367832, 22.267132, 22.236885, 22.367519, 22.826778, 23.660339, 24.520527, 24.985075, 24.764126, 24.091555, 23.33065, 22.717628, 22.320269, 22.249214, 22.479506, 22.978779, 23.846582, 24.887802, 25.815207, 26.590197, 26.895041
24.100508, 23.966822, 23.580313, 23.126961, 22.763636, 22.576565, 22.597748, 22.902735, 23.555414, 24.282085, 24.651911, 24.432297, 23.834599, 23.093897, 22.529608, 22.148468, 21.716547, 21.128122, 20.72682, 20.952723, 22.014137, 23.397774, 24.461359, 24.713802, 24.339764, 23.710566, 23.048691, 22.412989, 21.929346, 21.727417, 21.840057, 22.24795, 22.926178, 23.655621, 24.125666, 24.109663, 23.729017, 23.195185, 22.725159, 22.341917, 21.965906, 21.595957, 21.410526, 21.599512, 22.27104, 23.121655, 23.723841, 23.767532, 23.413702, 22.941401, 22.554169, 22.243366, 21.969782, 21.709764, 21.606096, 21.869226, 22.596491, 23.460915, 24.036493, 24.020605, 23.58736, 23.025843, 22.525425, 22.131979, 21.919336, 21.8892, 22.08326, 22.63534, 23.554981, 24.487885, 25.02212, 24.849665, 24.190731, 23.425684, 22.88945, 22.554361, 22.256922, 21.879171, 21.687124, 22.093256, 23.277435, 24.685244, 25.627771, 25.649248, 24.992001, 24.014185, 22.958582, 22.035181, 21.552942, 21.604477, 22.167698, 23.379541, 24.999352, 26.564745, 27.880121, 28.380184
23.306189, 23.286793, 23.239599, 23.182709, 23.112228, 22.988258, 22.885616, 22.972498, 23.375036, 23.861448, 24.063044, 23.78418, 23.248816, 22.717636, 22.464956, 22.412989, 22.294281, 21.94997, 21.646128, 21.752689, 22.452002, 23.368343, 24.034576, 24.10854, 23.761078, 23.294516, 22.876059, 22.527538, 22.333235, 22.37064, 22.601858, 22.938101, 23.325275, 23.657845, 23.769852, 23.556719, 23.146843, 22.723747, 22.476135, 22.379093, 22.295721, 22.175385, 22.123009, 22.235044, 22.580576, 22.989897, 23.20126, 23.032049, 22.653711, 22.335558, 22.270948, 22.354654, 22.408136, 22.287096, 22.145229, 22.25099, 22.751535, 23.357903, 23.684359, 23.466227, 22.942442, 22.482685, 22.310413, 22.337513, 22.466297, 22.576982, 22.723988, 23.070934, 23.667833, 24.241802, 24.472094, 24.140726, 23.48723, 22.877087, 22.612228, 22.598124, 22.605618, 22.465117, 22.372032, 22.644737, 23.417318, 24.306025, 24.852495, 24.776947, 24.260242, 23.534948, 22.733683, 22.058086, 21.844236, 22.238665, 23.037489, 24.051161, 24.933786, 25.561066, 26.075871, 26.300835
21.760845, 21.947758, 22.480301, 23.1063, 23.629972, 23.829718, 23.746136, 23.576746, 23.461918, 23.326374, 23.044167, 22.590874, 22.167595, 21.986654, 22.208704, 22.668198, 23.088179, 23.262041, 23.259542, 23.218277, 23.204649, 23.158821, 23.029043, 22.813614, 22.598234, 22.462242, 22.427107, 22.502405, 22.749634, 23.18469, 23.634476, 23.877026, 23.793764, 23.474398, 23.009417, 22.489433, 22.049448, 21.846518, 22.017309, 22.439396, 22.881231, 23.194786, 23.361631, 23.344604, 23.150188, 22.825829, 22.395817, 21.903255, 21.516037, 21.445633, 21.830336, 22.461411, 23.029802, 23.276287, 23.267183, 23.181728, 23.132055, 23.034431, 22.77422, 22.293728, 21.819416, 21.662897, 21.981852, 22.571375, 23.199249, 23.633528, 23.852982, 23.941467, 23.938944, 23.78281, 23.403069, 22.79891, 22.199982, 21.881985, 22.038877, 22.514761, 23.060579, 23.474863, 23.737843, 23.873037, 23.85866, 23.681326, 23.377096, 23.016006, 22.686089, 22.450436, 22.286572, 22.291412, 22.707138, 23.677631, 24.747051, 25.258003, 24.754225, 23.686384, 22.757458, 22.47962
20.633207, 20.948053, 21.841526, 22.89242, 23.781672, 24.160044, 24.064737, 23.756342, 23.403666, 22.983709, 22.469355, 21.897491, 21.484827, 21.473963, 21.979103, 22.765638, 23.552973, 24.106966, 24.353222, 24.250757, 23.772829, 23.075283, 22.391016, 21.954199, 21.797319, 21.850763, 22.050617, 22.400616, 22.932581, 23.611166, 24.190136, 24.385004, 24.046909, 23.365606, 22.564539, 21.833082, 21.331402, 21.23913, 21.681213, 22.456125, 23.253778, 23.852262, 24.159863, 24.061792, 23.524696, 22.732668, 21.89712, 21.211004, 20.831074, 20.914423, 21.558517, 22.502617, 23.366541, 23.822927, 23.889309, 23.702814, 23.357534, 22.878149, 22.297632, 21.675043, 21.226923, 21.222467, 21.78236, 22.649422, 23.526087, 24.129374, 24.394583, 24.351557, 24.030863, 23.485138, 22.777308, 22.027739, 21.457363, 21.279963, 21.616718, 22.306297, 23.138727, 23.928696, 24.4909, 24.615412, 24.140751, 23.301432, 22.48144, 21.976831, 21.794813, 21.886133, 22.131071, 22.555313, 23.327723, 24.590408, 25.755573, 25.897211, 24.519005, 22.418968, 20.612513, 20.025326
20.710711, 20.96356, 21.692314, 22.547493, 23.239191, 23.424942, 23.219069, 23.016855, 23.05163, 23.120564, 22.964697, 22.435564, 21.839224, 21.598509, 21.928768, 22.579964, 23.276865, 23.800913, 24.091549, 24.110535, 23.825245, 23.325895, 22.758522, 22.294514, 22.008123, 21.899693, 21.978144, 22.243145, 22.681129, 23.236855, 23.734472, 23.979486, 23.868044, 23.480053, 22.896679, 22.19783, 21.594273, 21.363464, 21.69792, 22.383766, 23.088923, 23.589066, 23.840025, 23.779942, 23.393259, 22.800524, 22.144039, 21.565533, 21.208132, 21.216217, 21.703468, 22.450001, 23.099842, 23.341658, 23.272188, 23.14756, 23.122522, 23.072031, 22.832521, 22.327995, 21.80714, 21.593403, 21.866051, 22.424641, 23.02309, 23.436008, 23.650408, 23.738754, 23.744209, 23.601627, 23.221008, 22.612398, 22.001152, 21.620232, 21.618029, 21.929762, 22.468624, 23.14176, 23.764914, 24.11421, 23.978081, 23.50688, 23.019571, 22.714848, 22.566929, 22.558088, 22.610485, 22.777613, 23.238743, 24.157269, 25.072948, 25.229624, 24.226068, 22.674564, 21.339191, 20.906921
21.441126, 21.539402, 21.840878, 22.191492, 22.423882, 22.284874, 21.975428, 22.009354, 22.673695, 23.513906, 23.931404, 23.515804, 22.674553, 22.03581, 21.968876, 22.250271, 22.618994, 22.897837, 23.119387, 23.337343, 23.555622, 23.666283, 23.55525, 23.188833, 22.71623, 22.297745, 22.077686, 22.061958, 22.203228, 22.454275, 22.771656, 23.113718, 23.451363, 23.66235, 23.565287, 23.036835, 22.338797, 21.867535, 21.910192, 22.279963, 22.662281, 22.870958, 22.966078, 23.002512, 23.011065, 22.949648, 22.763832, 22.444326, 22.118706, 21.937872, 22.052187, 22.337126, 22.531244, 22.399811, 22.150196, 22.184109, 22.72308, 23.407978, 23.769541, 23.513048, 22.913898, 22.357952, 22.102844, 22.071268, 22.146679, 22.223864, 22.368015, 22.718214, 23.327322, 23.920443, 24.145029, 23.80534, 23.131428, 22.409412, 21.858295, 21.548275, 21.542278, 21.865887, 22.419296, 23.077381, 23.634428, 23.998941, 24.217075, 24.237518, 24.040329, 23.718712, 23.3097, 22.933046, 22.806059, 23.106369, 23.625103, 23.999836, 23.985733, 23.746778, 23.533712, 23.48192
