22.657162, 22.728024, 22.874132, 23.05567, 23.365791, 23.782547, 24.147676, 24.349857, 24.334185, 24.11841, 23.700193, 23.155737, 22.640047, 22.268976, 22.287647, 22.566565, 22.659616, 22.354729, 21.930012, 21.674673, 21.819954, 22.167614, 22.362612, 22.173365, 21.831318, 21.675968, 21.90016, 22.288307, 22.567274, 22.49778, 22.25984, 22.209295, 22.621975, 23.15016, 23.214312, 22.458746, 21.399611, 20.76516, 21.076355, 21.891949, 22.496859, 22.423262, 22.022888, 21.809977, 22.037558, 22.429384, 22.705782, 22.670383, 22.463799, 22.311775, 22.304989, 22.374765, 22.50782, 22.776224, 23.036682, 22.952879, 22.345102, 21.556637, 21.035686, 21.11076, 21.559034, 22.001722, 22.203321, 22.259945, 22.290201, 22.287991, 22.234259, 22.22818, 22.368601, 22.534094, 22.49345, 22.150917, 21.700375, 21.345072, 21.188347, 21.233501, 21.533724, 22.011206, 22.545755, 23.126999, 23.606432, 23.865377, 23.9382, 23.744328, 23.368238, 23.091816, 23.089529, 23.245857, 23.407719, 23.44713, 23.441582, 23.546213, 23.784252, 24.038494, 24.253448, 24.332031
22.572401, 22.640528, 22.777193, 22.947922, 23.253656, 23.675241, 24.050991, 24.268061, 24.258722, 24.046207, 23.654108, 23.165251, 22.707489, 22.371943, 22.38048, 22.619709, 22.677851, 22.369061, 21.954586, 21.693293, 21.806072, 22.115774, 22.284174, 22.09897, 21.779131, 21.633326, 21.834581, 22.190273, 22.460596, 22.434336, 22.257059, 22.224146, 22.561127, 22.981262, 23.011499, 22.358665, 21.459221, 20.934595, 21.229786, 21.957605, 22.491205, 22.416479, 22.046406, 21.844751, 22.038815, 22.384789, 22.639795, 22.628584, 22.469265, 22.359003, 22.368443, 22.435833, 22.559748, 22.806555, 23.042465, 22.965815, 22.413301, 21.696444, 21.225824, 21.305449, 21.724926, 22.123255, 22.276833, 22.290409, 22.295496, 22.301073, 22.278305, 22.301996, 22.452431, 22.617388, 22.582911, 22.25832, 21.825634, 21.479944, 21.317823, 21.348103, 21.634272, 22.118473, 22.665102, 23.221033, 23.622066, 23.791119, 23.805719, 23.625841, 23.307859, 23.073877, 23.062439, 23.187422, 23.333948, 23.397106, 23.428913, 23.549891, 23.764977, 23.977791, 24.156885, 24.224331
22.350433, 22.403246, 22.486954, 22.597071, 22.878548, 23.330975, 23.770107, 24.065176, 24.100952, 23.912912, 23.59634, 23.24609, 22.922449, 22.668869, 22.661531, 22.814949, 22.780069, 22.430676, 22.002043, 21.687336, 21.698597, 21.909719, 22.006634, 21.822428, 21.552847, 21.427805, 21.567348, 21.84083, 22.102081, 22.219948, 22.233843, 22.25349, 22.349503, 22.425007, 22.338465, 21.990469, 21.575869, 21.39455, 21.660276, 22.143599, 22.479595, 22.411345, 22.133242, 21.957279, 22.029348, 22.212845, 22.396027, 22.477274, 22.493412, 22.540415, 22.615032, 22.678547, 22.77372, 22.95442, 23.111111, 23.041433, 22.631824, 22.107101, 21.77248, 21.86924, 22.21736, 22.490124, 22.490747, 22.359936, 22.277178, 22.304127, 22.378633, 22.494556, 22.673355, 22.833752, 22.815443, 22.543646, 22.164742, 21.85017, 21.671093, 21.656462, 21.914413, 22.453957, 23.074842, 23.571262, 23.717016, 23.575823, 23.376749, 23.215977, 23.06473, 22.964645, 22.946018, 23.005501, 23.134233, 23.285965, 23.435652, 23.606253, 23.747725, 23.826237, 23.88904, 23.920462
22.086084, 22.122215, 22.148245, 22.192339, 22.447372, 22.933054, 23.440878, 23.82139, 23.905449, 23.743515, 23.515532, 23.331686, 23.171129, 23.017281, 22.988998, 23.036762, 22.891403, 22.499458, 22.061789, 21.690689, 21.584185, 21.67775, 21.689877, 21.508686, 21.300468, 21.200958, 21.267326, 21.442369, 21.690228, 21.973839, 22.209238, 22.290262, 22.107456, 21.784298, 21.56402, 21.572229, 21.722321, 21.939224, 22.16748, 22.362423, 22.465155, 22.402819, 22.231834, 22.087196, 22.02051, 22.0186, 22.119268, 22.305059, 22.52029, 22.745438, 22.893349, 22.951797, 23.013657, 23.117451, 23.18265, 23.123518, 22.884447, 22.587658, 22.414204, 22.530375, 22.792738, 22.917755, 22.741413, 22.444693, 22.261509, 22.313717, 22.50099, 22.72402, 22.936193, 23.091763, 23.092709, 22.882675, 22.566483, 22.287832, 22.089104, 22.022125, 22.244823, 22.843077, 23.544254, 23.968513, 23.81979, 23.323395, 22.88154, 22.746872, 22.791414, 22.846441, 22.816055, 22.794363, 22.897633, 23.149811, 23.436058, 23.664452, 23.720835, 23.644329, 23.572908, 23.562738
21.809563, 21.853052, 21.904743, 21.978176, 22.24444, 22.709486, 23.180828, 23.531885, 23.579542, 23.396376, 23.239344, 23.250879, 23.314463, 23.298639, 23.21596, 23.098021, 22.841944, 22.498043, 22.175755, 21.860865, 21.681145, 21.649233, 21.578241, 21.429417, 21.309433, 21.249537, 21.244385, 21.307962, 21.500483, 21.863358, 22.232037, 22.357813, 22.013483, 21.461176, 21.186182, 21.457935, 21.995703, 22.459528, 22.610668, 22.548515, 22.440332, 22.355446, 22.25806, 22.15774, 22.050131, 21.983412, 22.045923, 22.252371, 22.518461, 22.784052, 22.939516, 22.98546, 23.027094, 23.079525, 23.094513, 23.082239, 23.027109, 22.954721, 22.937067, 23.057634, 23.217953, 23.217066, 22.938437, 22.564596, 22.343164, 22.418819, 22.67474, 22.966333, 23.206907, 23.367048, 23.388056, 23.224943, 22.952978, 22.693811, 22.483107, 22.379517, 22.539209, 23.083887, 23.739225, 24.067347, 23.7628, 23.122793, 22.613398, 22.55946, 22.764458, 22.912439, 22.818623, 22.661501, 22.670008, 22.946884, 23.314884, 23.582972, 23.591492, 23.431448, 23.287806, 23.255009
21.566067, 21.668093, 21.916744, 22.216402, 22.586338, 22.94907, 23.19919, 23.314072, 23.179342, 22.891727, 22.745234, 22.938829, 23.263737, 23.402355, 23.207483, 22.853153, 22.503668, 22.341166, 22.313414, 22.233145, 22.080717, 21.950857, 21.827877, 21.756529, 21.747511, 21.734053, 21.662874, 21.604115, 21.676159, 21.958345, 22.292711, 22.44166, 22.190485, 21.764099, 21.584333, 21.886261, 22.397404, 22.778292, 22.810547, 22.622503, 22.39472, 22.219578, 22.088015, 22.028429, 22.073313, 22.196459, 22.33819, 22.434118, 22.490353, 22.552954, 22.600157, 22.617661, 22.662741, 22.726662, 22.783506, 22.864777, 22.948883, 23.011198, 23.078671, 23.169495, 23.230349, 23.180929, 22.960627, 22.688423, 22.553398, 22.647501, 22.880291, 23.167315, 23.445543, 23.650894, 23.697292, 23.526476, 23.224171, 22.92021, 22.694481, 22.583321, 22.651287, 22.977718, 23.403694, 23.636374, 23.458115, 23.06949, 22.804926, 22.900875, 23.161358, 23.272148, 23.048616, 22.705975, 22.529743, 22.694368, 23.02445, 23.280739, 23.303602, 23.190607, 23.088301, 23.066917
21.431524, 21.603754, 22.089729, 22.661818, 23.153833, 23.389845, 23.369522, 23.190083, 22.8363, 22.424105, 22.247446, 22.55863, 23.087973, 23.346436, 23.041727, 22.483906, 22.087486, 22.141777, 22.436382, 22.636208, 22.569258, 22.38942, 22.250473, 22.260988, 22.342281, 22.367233, 22.261158, 22.118998, 22.068104, 22.183132, 22.372896, 22.515965, 22.49798, 22.398079, 22.385103, 22.549341, 22.761938, 22.863014, 22.784513, 22.59804, 22.353182, 22.079802, 21.862488, 21.832958, 22.107639, 22.52199, 22.78624, 22.711443, 22.445385, 22.203419, 22.098812, 22.088575, 22.153652, 22.266373, 22.411566, 22.588945, 22.743067, 22.843428, 22.927141, 22.977146, 22.971497, 22.939976, 22.86692, 22.783344, 22.789009, 22.890574, 23.044245, 23.274157, 23.575029, 23.829437, 23.893274, 23.685892, 23.323269, 22.956213, 22.725216, 22.631565, 22.61729, 22.679089, 22.817554, 22.980543, 23.079329, 23.132473, 23.248779, 23.494175, 23.720879, 23.717175, 23.358912, 22.854454, 22.490829, 22.486292, 22.710384, 22.927046, 23.007265, 23.020378, 23.027893, 23.039099
21.482243, 21.661768, 22.185162, 22.798317, 23.277491, 23.433676, 23.305832, 23.012171, 22.570728, 22.113317, 21.928827, 22.281027, 22.884695, 23.205225, 22.891415, 22.294127, 21.931879, 22.119844, 22.5748, 22.917658, 22.907759, 22.714449, 22.573664, 22.613054, 22.720917, 22.774134, 22.710119, 22.598183, 22.513086, 22.486797, 22.508127, 22.587061, 22.719398, 22.859978, 22.957361, 22.981359, 22.936096, 22.821619, 22.68684, 22.549103, 22.361078, 22.102007, 21.894398, 21.905848, 22.284666, 22.803947, 23.068445, 22.844109, 22.362604, 21.927271, 21.736982, 21.731142, 21.823877, 21.964764, 22.153824, 22.380854, 22.571932, 22.693151, 22.794306, 22.838438, 22.814631, 22.811731, 22.837109, 22.866871, 22.942987, 23.03112, 23.115252, 23.264856, 23.505648, 23.720575, 23.764948, 23.566589, 23.237297, 22.908319, 22.727499, 22.673695, 22.624689, 22.515848, 22.450623, 22.558954, 22.85116, 23.210957, 23.578363, 23.894165, 24.061478, 23.963831, 23.532553, 22.955849, 22.502558, 22.396168, 22.547403, 22.755945, 22.918941, 23.063496, 23.184259, 23.23185
21.784069, 21.866573, 22.089481, 22.35364, 22.60911, 22.801125, 22.880238, 22.804489, 22.489544, 22.094034, 21.940464, 22.25469, 22.777567, 23.104099, 22.949562, 22.557184, 22.313944, 22.446121, 22.745073, 22.945381, 22.888222, 22.704636, 22.563997, 22.553289, 22.613396, 22.694536, 22.773325, 22.839779, 22.864222, 22.809895, 22.716421, 22.668673, 22.724873, 22.825287, 22.877823, 22.842676, 22.760582, 22.660276, 22.581964, 22.529814, 22.478498, 22.411739, 22.372192, 22.422915, 22.641382, 22.898174, 22.946014, 22.663067, 22.232969, 21.866674, 21.728315, 21.77112, 21.8897, 22.014585, 22.16132, 22.351992, 22.52516, 22.644491, 22.769709, 22.872557, 22.915483, 22.944304, 22.945396, 22.915918, 22.917887, 22.970169, 23.036842, 23.097759, 23.143944, 23.161556, 23.123178, 23.023424, 22.901243, 22.795719, 22.759369, 22.777092, 22.786491, 22.722439, 22.656977, 22.733524, 22.97802, 23.277697, 23.567932, 23.79973, 23.904762, 23.78941, 23.397655, 22.899633, 22.540913, 22.495401, 22.68129, 22.96056, 23.227615, 23.463621, 23.660738, 23.738535
22.196142, 22.140501, 21.926401, 21.684486, 21.639738, 21.928974, 22.358114, 22.655832, 22.583641, 22.317112, 22.205978, 22.406235, 22.724934, 22.988386, 23.060938, 22.999161, 22.917694, 22.887581, 22.86138, 22.776005, 22.636955, 22.499168, 22.373722, 22.267368, 22.224724, 22.313644, 22.569611, 22.878334, 23.083017, 23.066921, 22.902163, 22.715248, 22.59708, 22.526005, 22.459719, 22.401281, 22.382292, 22.403254, 22.441927, 22.502285, 22.624138, 22.813017, 22.989672, 23.066751, 23.010916, 22.856314, 22.616819, 22.34614, 22.113817, 21.95747, 21.944305, 22.054144, 22.193546, 22.282455, 22.346241, 22.449617, 22.557383, 22.640411, 22.772499, 22.957029, 23.110079, 23.1745, 23.089993, 22.916386, 22.776718, 22.784332, 22.862186, 22.847725, 22.671688, 22.454363, 22.317472, 22.336742, 22.46138, 22.623369, 22.745552, 22.834869, 22.949436, 23.058315, 23.127304, 23.209641, 23.290144, 23.336544, 23.376455, 23.443127, 23.482922, 23.393101, 23.111443, 22.784115, 22.620953, 22.71554, 22.979244, 23.348566, 23.705267, 23.98938, 24.224812, 24.322172
22.484705, 22.332117, 21.813307, 21.218204, 20.958826, 21.293406, 21.943342, 22.515406, 22.699306, 22.626648, 22.567011, 22.573334, 22.576351, 22.662348, 22.875885, 23.102955, 23.19198, 23.058496, 22.800535, 22.540247, 22.416403, 22.388334, 22.309046, 22.093224, 21.894575, 21.924646, 22.302761, 22.81407, 23.168818, 23.167881, 22.930439, 22.64422, 22.438251, 22.293741, 22.176691, 22.102791, 22.107306, 22.185602, 22.2824, 22.402473, 22.63125, 22.989408, 23.317785, 23.432032, 23.219038, 22.816031, 22.414209, 22.173395, 22.083761, 22.082026, 22.173241, 22.342966, 22.498682, 22.545263, 22.52545, 22.553492, 22.628288, 22.710918, 22.858912, 23.087238, 23.292105, 23.3529, 23.186689, 22.899275, 22.653131, 22.62006, 22.704412, 22.667505, 22.412022, 22.113989, 21.944727, 22.00819, 22.221653, 22.476435, 22.638241, 22.735052, 22.901575, 23.138842, 23.336361, 23.461573, 23.450993, 23.333345, 23.21438, 23.179237, 23.180275, 23.124079, 22.950611, 22.771446, 22.750574, 22.920288, 23.198101, 23.57583, 23.942852, 24.220921, 24.450403, 24.547577
22.416592, 22.267872, 21.762663, 21.183098, 20.929394, 21.229044, 21.835604, 22.438425, 22.801153, 22.939079, 22.918999, 22.684404, 22.325939, 22.131186, 22.299278, 22.638651, 22.850807, 22.755373, 22.510927, 22.327383, 22.377333, 22.525127, 22.518341, 22.187979, 21.777794, 21.654495, 22.048336, 22.665789, 23.08787, 23.032724, 22.700106, 22.39348, 22.304516, 22.327087, 22.317959, 22.226099, 22.134859, 22.102581, 22.118826, 22.18664, 22.384541, 22.731743, 23.080536, 23.259064, 23.146486, 22.847589, 22.528986, 22.308285, 22.189167, 22.167364, 22.275446, 22.469532, 22.630684, 22.643566, 22.576832, 22.587467, 22.705181, 22.855083, 23.037285, 23.238098, 23.383039, 23.381001, 23.177874, 22.874834, 22.613708, 22.536716, 22.587368, 22.609415, 22.556051, 22.493786, 22.436359, 22.401493, 22.393877, 22.407688, 22.406498, 22.416702, 22.526688, 22.739332, 22.967607, 23.165071, 23.243401, 23.216883, 23.192982, 23.220436, 23.244623, 23.217995, 23.100666, 22.962696, 22.921404, 23.004705, 23.164173, 23.402615, 23.655748, 23.863918, 24.036854, 24.107325
22.158796, 22.07688, 21.783768, 21.449705, 21.339626, 21.560621, 21.9655, 22.437784, 22.89114, 23.204279, 23.208284, 22.757355, 22.089226, 21.61034, 21.626162, 21.941792, 22.213133, 22.223009, 22.128822, 22.148304, 22.421295, 22.741776, 22.808704, 22.396999, 21.80294, 21.507494, 21.833216, 22.451248, 22.865442, 22.744644, 22.354719, 22.09507, 22.202087, 22.46666, 22.619907, 22.527199, 22.319628, 22.126904, 22.008677, 21.968435, 22.05163, 22.267645, 22.535959, 22.767143, 22.881704, 22.877886, 22.782887, 22.590599, 22.365585, 22.24103, 22.317329, 22.507393, 22.663139, 22.654182, 22.571257, 22.59795, 22.786615, 23.021479, 23.233959, 23.367344, 23.399046, 23.311663, 23.101301, 22.839735, 22.623087, 22.52146, 22.536812, 22.663092, 22.932962, 23.233871, 23.341974, 23.145052, 22.783281, 22.411392, 22.156815, 22.03673, 22.040514, 22.162411, 22.380543, 22.66012, 22.896519, 23.061607, 23.235312, 23.398453, 23.479258, 23.478746, 23.378731, 23.215548, 23.072014, 23.006344, 23.007481, 23.054356, 23.136936, 23.237377, 23.322901, 23.352736
22.077816, 22.061701, 21.989237, 21.908718, 21.916681, 21.9995, 22.133297, 22.399225, 22.871586, 23.316504, 23.352869, 22.764097, 21.89786, 21.219446, 21.092138, 21.343498, 21.635248, 21.748131, 21.812878, 22.016169, 22.43692, 22.84742, 22.974421, 22.59058, 21.97028, 21.592829, 21.788155, 22.269114, 22.589411, 22.458513, 22.126417, 21.957636, 22.158348, 22.507097, 22.726923, 22.667372, 22.450878, 22.209833, 22.03067, 21.91993, 21.890162, 21.935923, 22.05603, 22.269434, 22.562012, 22.8295, 22.955622, 22.81489, 22.525373, 22.336145, 22.396332, 22.58172, 22.731348, 22.708424, 22.615032, 22.648523, 22.879162, 23.164364, 23.382196, 23.444586, 23.375832, 23.222528, 23.015823, 22.804596, 22.662043, 22.612432, 22.668747, 22.887293, 23.322996, 23.779396, 23.935755, 23.637508, 23.083921, 22.484949, 22.047544, 21.809948, 21.729059, 21.814415, 22.06399, 22.417353, 22.743298, 23.001869, 23.269495, 23.497213, 23.601704, 23.607874, 23.508928, 23.327082, 23.130732, 23.002659, 22.940441, 22.884699, 22.843777, 22.841461, 22.841547, 22.83675
22.323383, 22.339855, 22.396046, 22.460474, 22.488148, 22.399496, 22.276628, 22.31706, 22.706907, 23.176537, 23.239868, 22.658886, 21.805759, 21.109699, 20.910999, 21.080236, 21.342054, 21.517879, 21.690144, 21.974985, 22.373417, 22.715612, 22.861446, 22.661148, 22.264069, 21.9788, 22.008991, 22.207218, 22.355459, 22.328587, 22.22925, 22.18111, 22.247555, 22.356894, 22.430168, 22.429611, 22.380135, 22.296797, 22.207506, 22.126688, 22.049156, 21.947708, 21.884041, 21.986307, 22.316393, 22.711105, 22.960918, 22.872765, 22.591919, 22.416407, 22.501991, 22.703354, 22.866859, 22.85619, 22.766165, 22.789879, 23.003057, 23.265551, 23.446619, 23.459206, 23.347363, 23.176992, 22.975384, 22.794218, 22.735968, 22.849115, 23.068571, 23.32649, 23.590487, 23.779806, 23.754107, 23.48683, 23.08453, 22.606487, 22.162003, 21.862291, 21.769522, 21.949169, 22.321796, 22.732176, 23.000483, 23.138758, 23.279583, 23.427742, 23.495653, 23.477348, 23.351267, 23.167149, 23.025974, 23.018229, 23.091665, 23.13319, 23.096071, 23.032431, 22.977446, 22.960144
22.688168, 22.716681, 22.838245, 22.974068, 22.97332, 22.730656, 22.404451, 22.239468, 22.480192, 22.883377, 22.962208, 22.503344, 21.829288, 21.25703, 21.040483, 21.110489, 21.299417, 21.500917, 21.735779, 22.027092, 22.297432, 22.478788, 22.608355, 22.652885, 22.594038, 22.491375, 22.362753, 22.236856, 22.189476, 22.304401, 22.490223, 22.559958, 22.397787, 22.142038, 21.986921, 22.054565, 22.240652, 22.399702, 22.465685, 22.461502, 22.375084, 22.159691, 21.92053, 21.873484, 22.149811, 22.564491, 22.858953, 22.816261, 22.587496, 22.466167, 22.586969, 22.801771, 22.979818, 22.994322, 22.920479, 22.930517, 23.093487, 23.291719, 23.41737, 23.403555, 23.293415, 23.144163, 22.957287, 22.797852, 22.818428, 23.122337, 23.534508, 23.789968, 23.72739, 23.468637, 23.17355, 23.011074, 22.927807, 22.750048, 22.41078, 22.102753, 22.041929, 22.356447, 22.858271, 23.289095, 23.427065, 23.356602, 23.278791, 23.284744, 23.289774, 23.231277, 23.061607, 22.877796, 22.834267, 23.019821, 23.310944, 23.543602, 23.586411, 23.504641, 23.429228, 23.416521
