24.800053, 24.679195, 24.284098, 23.828569, 23.59149, 23.759825, 24.162117, 24.53961, 24.862303, 25.036272, 24.706833, 23.748672, 22.597942, 21.742149, 21.676441, 22.148252, 22.523554, 22.51018, 22.348869, 22.204927, 22.112942, 22.073954, 22.202951, 22.561338, 22.976011, 23.210239, 23.098095, 22.776577, 22.46331, 22.37759, 22.405272, 22.263863, 21.912188, 21.533695, 21.182825, 20.938316, 20.863167, 20.988203, 21.327419, 21.762199, 22.124472, 22.234247, 22.151518, 22.068203, 22.037539, 22.015013, 22.04595, 22.132198, 22.239563, 22.359312, 22.466801, 22.531994, 22.538057, 22.498913, 22.41358, 22.242859, 21.958345, 21.689104, 21.632143, 21.939096, 22.407284, 22.702229, 22.556389, 22.194262, 22.019482, 22.261126, 22.666363, 22.91596, 22.794704, 22.488766, 22.280952, 22.383957, 22.613739, 22.658096, 22.271358, 21.766947, 21.671225, 22.351181, 23.31356, 23.794474, 23.259434, 22.249352, 21.613373, 21.858433, 22.551317, 23.130983, 23.187691, 22.981833, 22.95752, 23.35582, 23.840326, 23.989017, 23.577541, 22.901314, 22.317919, 22.132242
24.611847, 24.508997, 24.17988, 23.799337, 23.583338, 23.680075, 23.968794, 24.262049, 24.564369, 24.767656, 24.515497, 23.674391, 22.643921, 21.867334, 21.792679, 22.194967, 22.507898, 22.481113, 22.329643, 22.185266, 22.07469, 22.014278, 22.120295, 22.461643, 22.86809, 23.097223, 22.98226, 22.663462, 22.358973, 22.276752, 22.308672, 22.198755, 21.902405, 21.58251, 21.294336, 21.106697, 21.063618, 21.183191, 21.468607, 21.824707, 22.122065, 22.215006, 22.149273, 22.082575, 22.054281, 22.031513, 22.063623, 22.159199, 22.275873, 22.38656, 22.457264, 22.47813, 22.458277, 22.427868, 22.373262, 22.237879, 21.975121, 21.718088, 21.679743, 22.012682, 22.501202, 22.805811, 22.656404, 22.278866, 22.077692, 22.286888, 22.662741, 22.893152, 22.771307, 22.480177, 22.292322, 22.403585, 22.638279, 22.711725, 22.395041, 21.962477, 21.883997, 22.498634, 23.35392, 23.73263, 23.134085, 22.102814, 21.489344, 21.814472, 22.611206, 23.248407, 23.267117, 22.97205, 22.877558, 23.26576, 23.775759, 23.957422, 23.57053, 22.914215, 22.347345, 22.168447
24.114933, 24.059147, 23.906185, 23.725332, 23.557041, 23.442764, 23.407059, 23.465084, 23.722235, 24.024258, 23.996792, 23.474388, 22.76339, 22.197144, 22.101398, 22.32052, 22.465786, 22.398363, 22.266523, 22.112175, 21.946301, 21.825314, 21.859251, 22.138058, 22.505976, 22.704502, 22.564964, 22.24374, 21.969925, 21.924366, 22.003435, 22.009523, 21.868492, 21.697266, 21.584835, 21.588261, 21.674204, 21.796057, 21.906477, 21.997574, 22.081923, 22.132607, 22.138691, 22.136715, 22.112423, 22.077324, 22.10664, 22.241335, 22.40196, 22.483116, 22.408672, 22.251965, 22.131819, 22.150257, 22.232922, 22.234114, 22.025553, 21.774677, 21.779346, 22.215376, 22.803953, 23.160999, 22.988134, 22.533401, 22.232323, 22.353848, 22.664167, 22.844658, 22.698353, 22.418056, 22.269768, 22.417315, 22.694027, 22.870197, 22.747059, 22.501457, 22.467052, 22.918072, 23.49921, 23.599907, 22.796038, 21.6642, 21.094831, 21.674164, 22.812107, 23.634653, 23.512648, 22.909246, 22.588835, 22.975555, 23.611534, 23.938202, 23.645464, 23.049715, 22.532084, 22.375849
23.523922, 23.524197, 23.580381, 23.636707, 23.526669, 23.165575, 22.748661, 22.529339, 22.731134, 23.146549, 23.382423, 23.237247, 22.905846, 22.589539, 22.468237, 22.469433, 22.415842, 22.301083, 22.193794, 22.029253, 21.798786, 21.60651, 21.556877, 21.764622, 22.089897, 22.255278, 22.089752, 21.767462, 21.528706, 21.521557, 21.649897, 21.787735, 21.829687, 21.836426, 21.931089, 22.154018, 22.385017, 22.506416, 22.41494, 22.201694, 22.040573, 22.040586, 22.126987, 22.198042, 22.17894, 22.131384, 22.158497, 22.336975, 22.546198, 22.593296, 22.35531, 21.998865, 21.765476, 21.83712, 22.072426, 22.227858, 22.084372, 21.84576, 21.90275, 22.454861, 23.153667, 23.567976, 23.369875, 22.830242, 22.416056, 22.433683, 22.66378, 22.784756, 22.613701, 22.351643, 22.252899, 22.440857, 22.762049, 23.055485, 23.160919, 23.138201, 23.156494, 23.411236, 23.664679, 23.436258, 22.395319, 21.152317, 20.638302, 21.511875, 23.042952, 24.079605, 23.797894, 22.841553, 22.260132, 22.640318, 23.415026, 23.903181, 23.716892, 23.191669, 22.731537, 22.601353
22.917999, 22.977198, 23.241922, 23.536247, 23.509974, 22.96232, 22.22887, 21.764002, 21.882959, 22.350107, 22.793482, 23.005831, 23.057745, 22.994013, 22.838827, 22.615387, 22.366999, 22.219524, 22.156624, 22.008326, 21.730427, 21.477198, 21.376368, 21.564373, 21.896801, 22.080103, 21.939745, 21.64542, 21.419916, 21.369217, 21.439264, 21.612787, 21.814352, 22.021833, 22.297937, 22.622128, 22.867689, 22.938074, 22.739292, 22.387283, 22.100397, 22.041828, 22.129068, 22.211908, 22.204964, 22.180027, 22.222681, 22.402203, 22.602661, 22.6318, 22.371431, 21.993347, 21.740259, 21.788462, 22.010406, 22.193048, 22.126081, 21.978931, 22.108149, 22.674963, 23.346472, 23.738031, 23.556564, 23.040321, 22.601587, 22.518766, 22.630142, 22.68786, 22.560709, 22.402887, 22.394648, 22.580254, 22.859158, 23.194391, 23.508183, 23.722267, 23.798944, 23.825731, 23.717152, 23.17602, 22.005941, 20.783968, 20.373072, 21.418835, 23.1502, 24.305231, 23.981945, 22.884008, 22.157892, 22.455236, 23.194641, 23.673059, 23.507429, 23.030334, 22.612177, 22.494301
22.488567, 22.59292, 22.999075, 23.457407, 23.532082, 22.960438, 22.121773, 21.54323, 21.558952, 21.956028, 22.440998, 22.85224, 23.159784, 23.267622, 23.084034, 22.71142, 22.344967, 22.193672, 22.181116, 22.074411, 21.782618, 21.499519, 21.419306, 21.690569, 22.126514, 22.418242, 22.380796, 22.147282, 21.885923, 21.660799, 21.505255, 21.541391, 21.820095, 22.213734, 22.576662, 22.767494, 22.794722, 22.737503, 22.621679, 22.453884, 22.28446, 22.175179, 22.132479, 22.123667, 22.13624, 22.183931, 22.273399, 22.397636, 22.513622, 22.574015, 22.546776, 22.456469, 22.340673, 22.22736, 22.140116, 22.109921, 22.106461, 22.156197, 22.37529, 22.793346, 23.228535, 23.479864, 23.380379, 23.055975, 22.744831, 22.59898, 22.566442, 22.579432, 22.606791, 22.673828, 22.797449, 22.894997, 22.979107, 23.209623, 23.64736, 24.07283, 24.225481, 24.06974, 23.672569, 22.927164, 21.785782, 20.720669, 20.405067, 21.364424, 22.947252, 24.061436, 23.924007, 23.088682, 22.468288, 22.598745, 23.036871, 23.226851, 22.922018, 22.422092, 21.990831, 21.853497
22.305105, 22.431557, 22.890963, 23.413597, 23.569622, 23.089537, 22.318647, 21.749346, 21.679836, 21.947195, 22.352106, 22.799604, 23.203663, 23.378342, 23.175508, 22.744184, 22.344177, 22.211815, 22.243095, 22.187376, 21.912193, 21.631235, 21.613077, 22.007421, 22.57445, 22.998419, 23.08469, 22.918043, 22.601854, 22.170315, 21.747679, 21.57242, 21.846706, 22.355963, 22.713566, 22.655804, 22.378431, 22.184046, 22.25445, 22.430964, 22.505455, 22.365278, 22.14348, 22.000443, 22.031694, 22.164024, 22.304667, 22.346935, 22.34691, 22.456003, 22.757996, 23.073936, 23.161165, 22.849136, 22.356405, 22.023916, 22.058771, 22.315517, 22.606297, 22.80715, 22.933071, 23.004608, 23.005821, 22.929899, 22.811064, 22.646589, 22.496485, 22.489084, 22.694628, 22.995436, 23.237965, 23.222183, 23.076027, 23.137892, 23.599428, 24.145126, 24.352657, 24.090923, 23.536501, 22.728575, 21.736536, 20.900604, 20.666204, 21.391708, 22.623257, 23.587959, 23.726437, 23.343115, 22.960789, 22.912388, 22.957233, 22.757736, 22.252325, 21.695551, 21.223984, 21.053566
22.263947, 22.394312, 22.853333, 23.377537, 23.567591, 23.16667, 22.480547, 21.953791, 21.846716, 22.031847, 22.372065, 22.817339, 23.252346, 23.442011, 23.210047, 22.737797, 22.326624, 22.226673, 22.312321, 22.321314, 22.090599, 21.835115, 21.859583, 22.304392, 22.910925, 23.38537, 23.543467, 23.431496, 23.101465, 22.569489, 22.006884, 21.698481, 21.925817, 22.445738, 22.756037, 22.541382, 22.100176, 21.850824, 22.058189, 22.463614, 22.70019, 22.543684, 22.205067, 21.97024, 22.012259, 22.19702, 22.349665, 22.300751, 22.184921, 22.283472, 22.75972, 23.317228, 23.547693, 23.162169, 22.480339, 22.0068, 22.073757, 22.438423, 22.742914, 22.779404, 22.686783, 22.627222, 22.686312, 22.773565, 22.787012, 22.627516, 22.419748, 22.397455, 22.680494, 23.083069, 23.380457, 23.334236, 23.107325, 23.07699, 23.479649, 23.992788, 24.155298, 23.796082, 23.160244, 22.410944, 21.697954, 21.205572, 21.148767, 21.702433, 22.588276, 23.341516, 23.613064, 23.515558, 23.276789, 23.085981, 22.857677, 22.407648, 21.801058, 21.249325, 20.787592, 20.607584
22.438982, 22.548084, 22.940609, 23.38769, 23.529966, 23.139709, 22.502394, 22.028473, 21.958075, 22.164593, 22.508362, 22.937784, 23.341867, 23.491827, 23.21612, 22.710011, 22.294933, 22.229401, 22.371529, 22.442196, 22.268757, 22.049677, 22.062475, 22.432194, 22.935459, 23.327166, 23.454533, 23.357357, 23.079378, 22.640739, 22.178541, 21.91197, 22.064253, 22.454697, 22.696627, 22.54628, 22.230181, 22.067114, 22.256138, 22.589436, 22.775433, 22.632952, 22.336433, 22.127752, 22.175503, 22.348486, 22.438881, 22.293779, 22.075054, 22.04706, 22.375477, 22.825518, 23.060816, 22.842108, 22.40163, 22.110262, 22.193001, 22.466257, 22.688034, 22.71122, 22.631649, 22.57172, 22.60218, 22.656424, 22.650803, 22.515308, 22.348148, 22.318003, 22.500719, 22.778414, 23.029158, 23.103298, 23.063103, 23.104483, 23.367756, 23.647062, 23.61904, 23.161036, 22.524363, 21.946592, 21.591913, 21.504642, 21.742561, 22.337866, 23.071789, 23.625677, 23.738756, 23.512838, 23.173136, 22.934601, 22.72518, 22.339554, 21.826633, 21.378469, 21.004475, 20.856133
22.758354, 22.829582, 23.108953, 23.423935, 23.470617, 23.065159, 22.475296, 22.074476, 22.090141, 22.37565, 22.743372, 23.109612, 23.404161, 23.459591, 23.14822, 22.651035, 22.263634, 22.229975, 22.410088, 22.523699, 22.40983, 22.235268, 22.211357, 22.443735, 22.772602, 23.011181, 23.046307, 22.932846, 22.736065, 22.497391, 22.271696, 22.144444, 22.203674, 22.383371, 22.537874, 22.562229, 22.519903, 22.517885, 22.61198, 22.722475, 22.753069, 22.643974, 22.473404, 22.352076, 22.395662, 22.515072, 22.513861, 22.303345, 22.028648, 21.844074, 21.86388, 22.012949, 22.161514, 22.215614, 22.222519, 22.26428, 22.340885, 22.413881, 22.507652, 22.613712, 22.690636, 22.713406, 22.665327, 22.568714, 22.457029, 22.364763, 22.305458, 22.281143, 22.269211, 22.295, 22.432467, 22.688951, 22.960241, 23.152979, 23.236147, 23.186384, 22.921814, 22.425047, 21.890923, 21.555902, 21.535053, 21.782932, 22.295244, 23.025764, 23.734888, 24.128284, 23.947163, 23.389229, 22.844885, 22.643091, 22.635963, 22.498608, 22.177811, 21.864904, 21.601822, 21.502176
