23.095631, 23.328859, 24.095774, 24.979303, 25.427917, 24.984236, 24.084606, 23.518108, 23.739799, 24.355471, 24.880299, 25.034733, 24.957079, 24.789333, 24.748991, 24.692087, 24.218468, 23.189568, 22.106329, 21.527826, 21.929321, 22.897671, 23.659334, 23.753746, 23.463486, 23.129694, 22.985994, 22.90625, 22.691963, 22.268675, 21.865387, 21.738792, 22.033892, 22.562441, 23.081232, 23.398085, 23.512808, 23.470224, 23.313166, 23.04604, 22.656038, 22.210087, 21.843794, 21.647354, 21.717789, 21.994276, 22.330231, 22.585329, 22.759079, 22.914665, 23.039103, 23.0709, 23.000492, 22.796892, 22.546509, 22.415848, 22.534029, 22.77873, 22.939342, 22.890484, 22.736042, 22.609301, 22.632765, 22.714359, 22.665501, 22.361032, 22.004761, 21.901535, 22.213484, 22.722961, 23.165174, 23.300591, 23.226381, 23.182796, 23.321489, 23.467773, 23.372427, 22.955626, 22.430187, 21.98584, 21.75786, 21.762331, 22.010206, 22.534412, 23.136139, 23.478767, 23.254448, 22.726204, 22.413651, 22.54882, 22.913679, 23.352777, 23.695889, 23.924614, 24.111206, 24.195477
23.071447, 23.28219, 23.967525, 24.758234, 25.178888, 24.822632, 24.062029, 23.590784, 23.796778, 24.334501, 24.797571, 24.944729, 24.888218, 24.751917, 24.73991, 24.708069, 24.257959, 23.248634, 22.173059, 21.583673, 21.950518, 22.875607, 23.609339, 23.708242, 23.44326, 23.136377, 23.009598, 22.938921, 22.72732, 22.297579, 21.881464, 21.745417, 22.045891, 22.585194, 23.098536, 23.38423, 23.46081, 23.393854, 23.240993, 22.996532, 22.631067, 22.201424, 21.844448, 21.650751, 21.71048, 21.969868, 22.303644, 22.588091, 22.800608, 22.967615, 23.051319, 23.021486, 22.915888, 22.735479, 22.537479, 22.444056, 22.556488, 22.77368, 22.91424, 22.87384, 22.738239, 22.61117, 22.59565, 22.627874, 22.561335, 22.302736, 22.018602, 21.952143, 22.230089, 22.670841, 23.05514, 23.16861, 23.099855, 23.08407, 23.262201, 23.453701, 23.411524, 23.046734, 22.555544, 22.118616, 21.858217, 21.807449, 22.013239, 22.522619, 23.133125, 23.51745, 23.375828, 22.935968, 22.661737, 22.755779, 23.031803, 23.370295, 23.641361, 23.828279, 23.981256, 24.049141
23.02273, 23.16135, 23.586723, 24.081404, 24.408949, 24.318722, 23.987955, 23.821981, 24.009972, 24.339859, 24.615112, 24.698904, 24.646978, 24.551712, 24.598703, 24.640638, 24.270493, 23.333391, 22.300589, 21.704264, 21.990725, 22.802847, 23.467703, 23.590548, 23.403055, 23.171873, 23.085752, 23.028898, 22.811123, 22.347691, 21.884064, 21.725342, 22.066589, 22.670332, 23.19286, 23.394587, 23.35183, 23.194773, 23.02706, 22.820955, 22.509584, 22.13081, 21.818455, 21.649555, 21.681759, 21.889194, 22.223591, 22.618578, 22.970842, 23.176687, 23.109478, 22.852259, 22.615911, 22.518238, 22.510603, 22.554201, 22.650101, 22.772221, 22.841047, 22.827173, 22.753042, 22.616888, 22.454855, 22.305355, 22.170061, 22.063988, 22.028847, 22.106339, 22.304977, 22.550594, 22.760904, 22.790848, 22.712049, 22.767227, 23.079708, 23.435907, 23.573179, 23.364452, 22.963348, 22.528257, 22.145269, 21.905756, 21.976036, 22.451992, 23.113014, 23.650719, 23.781616, 23.62331, 23.46899, 23.428764, 23.416794, 23.432358, 23.476448, 23.535145, 23.585344, 23.602341
22.961918, 23.017178, 23.141794, 23.294039, 23.514492, 23.734009, 23.902588, 24.089514, 24.251656, 24.334732, 24.391291, 24.408072, 24.371309, 24.332794, 24.452953, 24.581192, 24.302773, 23.447683, 22.461489, 21.852783, 22.041525, 22.719055, 23.301065, 23.450102, 23.352736, 23.210705, 23.173708, 23.135212, 22.912603, 22.412256, 21.894699, 21.708576, 22.093285, 22.76685, 23.295841, 23.39802, 23.216854, 22.957508, 22.777039, 22.620626, 22.375616, 22.055868, 21.792788, 21.650051, 21.64938, 21.79632, 22.130245, 22.650444, 23.161835, 23.412237, 23.173742, 22.658325, 22.273634, 22.270294, 22.479212, 22.678448, 22.754942, 22.768236, 22.755301, 22.772186, 22.768942, 22.623543, 22.2955, 21.939596, 21.726702, 21.796091, 22.046011, 22.285841, 22.388166, 22.404289, 22.411655, 22.347099, 22.260984, 22.40102, 22.867571, 23.411079, 23.754385, 23.727726, 23.433832, 23.004286, 22.4825, 22.026627, 21.940351, 22.375465, 23.091396, 23.803326, 24.248095, 24.415531, 24.400286, 24.205231, 23.860847, 23.50318, 23.284271, 23.193844, 23.124458, 23.082376
22.853794, 22.862177, 22.813303, 22.768616, 22.937616, 23.368198, 23.858835, 24.244867, 24.309593, 24.14579, 24.053003, 24.134682, 24.268457, 24.415155, 24.658199, 24.851894, 24.613398, 23.780237, 22.773647, 22.086298, 22.141272, 22.67704, 23.159388, 23.2987, 23.26123, 23.196527, 23.222031, 23.232958, 23.045527, 22.557716, 22.026155, 21.805048, 22.153881, 22.789974, 23.254267, 23.259537, 22.992836, 22.706537, 22.59145, 22.55097, 22.406336, 22.123459, 21.850334, 21.68133, 21.644697, 21.750183, 22.064356, 22.612953, 23.174372, 23.444178, 23.16127, 22.576744, 22.154444, 22.18276, 22.456224, 22.697901, 22.758619, 22.72823, 22.688318, 22.724045, 22.75802, 22.627985, 22.261616, 21.84952, 21.623835, 21.778055, 22.143175, 22.407618, 22.379522, 22.201752, 22.064814, 21.980768, 21.961119, 22.19552, 22.728624, 23.327042, 23.763391, 23.866724, 23.683754, 23.313593, 22.761436, 22.213526, 22.040522, 22.416477, 23.106005, 23.865625, 24.468248, 24.823849, 24.894526, 24.61842, 24.094912, 23.527948, 23.15062, 22.961266, 22.811701, 22.732117
22.682371, 22.722637, 22.769241, 22.835976, 23.085014, 23.54331, 24.008692, 24.299608, 24.165127, 23.792557, 23.657694, 23.952801, 24.422234, 24.869965, 25.256849, 25.456902, 25.143791, 24.184895, 23.014383, 22.156086, 22.102943, 22.596489, 23.03348, 23.108036, 23.033758, 22.986599, 23.089464, 23.208321, 23.133724, 22.746307, 22.272608, 22.022051, 22.228287, 22.673599, 22.990351, 22.944782, 22.712904, 22.541779, 22.617645, 22.780216, 22.756721, 22.434431, 22.018272, 21.71199, 21.632885, 21.745186, 22.022982, 22.441391, 22.8689, 23.119658, 23.016848, 22.69265, 22.424715, 22.372688, 22.442371, 22.530628, 22.594206, 22.648285, 22.677378, 22.688391, 22.669331, 22.576387, 22.400003, 22.213951, 22.099447, 22.16251, 22.320078, 22.369747, 22.198004, 21.950247, 21.812429, 21.833197, 21.973173, 22.286263, 22.725922, 23.153086, 23.48287, 23.613224, 23.533842, 23.297459, 22.879122, 22.435925, 22.293659, 22.601706, 23.158772, 23.764656, 24.22855, 24.490786, 24.547876, 24.374483, 24.016674, 23.578026, 23.215801, 22.970312, 22.769728, 22.679916
22.527426, 22.641712, 22.934988, 23.285408, 23.670311, 24.006861, 24.20252, 24.220051, 23.883438, 23.40601, 23.334538, 23.896736, 24.725433, 25.475088, 25.984602, 26.150648, 25.714312, 24.583555, 23.216564, 22.179745, 22.052666, 22.55928, 22.982555, 22.974396, 22.819519, 22.750086, 22.912214, 23.137266, 23.185261, 22.923325, 22.537895, 22.267965, 22.297997, 22.502419, 22.655182, 22.601196, 22.472624, 22.474276, 22.761545, 23.119028, 23.195297, 22.804464, 22.213074, 21.748379, 21.640051, 21.788311, 22.026211, 22.243029, 22.448566, 22.656664, 22.830555, 22.911896, 22.882154, 22.697969, 22.443354, 22.290813, 22.366123, 22.563065, 22.706165, 22.677208, 22.568771, 22.521566, 22.6297, 22.785587, 22.82744, 22.707981, 22.505196, 22.245157, 21.963737, 21.749498, 21.707567, 21.887409, 22.204329, 22.562206, 22.826664, 22.978157, 23.092823, 23.163486, 23.143267, 23.048716, 22.843569, 22.620176, 22.588039, 22.841837, 23.227631, 23.582001, 23.744902, 23.750072, 23.724754, 23.733505, 23.710941, 23.589399, 23.373196, 23.144047, 22.950401, 22.879398
22.497358, 22.657221, 23.12718, 23.677073, 24.096003, 24.196798, 24.040787, 23.78982, 23.378059, 22.980009, 23.118036, 23.969297, 25.098772, 26.110559, 26.73691, 26.880697, 26.401941, 25.267019, 23.881414, 22.763819, 22.498518, 22.86153, 23.159143, 23.096472, 22.95343, 22.898493, 23.055037, 23.279566, 23.340235, 23.129797, 22.799297, 22.504328, 22.393267, 22.417887, 22.438868, 22.366493, 22.302603, 22.395197, 22.761528, 23.186493, 23.319544, 22.952682, 22.351576, 21.876184, 21.788918, 21.957384, 22.149347, 22.205088, 22.228193, 22.381372, 22.737499, 23.102608, 23.239161, 22.960995, 22.479567, 22.153742, 22.219011, 22.496952, 22.72558, 22.715208, 22.60368, 22.620325, 22.903088, 23.244164, 23.354273, 23.102337, 22.66468, 22.213099, 21.878338, 21.708, 21.74917, 22.049351, 22.488758, 22.863581, 22.989893, 22.929577, 22.847498, 22.794409, 22.736452, 22.711573, 22.712742, 22.745071, 22.86474, 23.086323, 23.314323, 23.439814, 23.354443, 23.149704, 23.016443, 23.059633, 23.189369, 23.304193, 23.338194, 23.324591, 23.310633, 23.311348
22.618227, 22.75559, 23.200205, 23.713501, 23.991875, 23.808405, 23.36347, 22.99444, 22.728436, 22.635496, 23.117388, 24.200731, 25.45747, 26.607309, 27.332718, 27.505468, 27.129232, 26.230419, 25.071289, 24.009262, 23.518587, 23.522495, 23.551874, 23.499374, 23.523125, 23.552237, 23.614767, 23.679035, 23.584528, 23.297161, 22.952091, 22.642651, 22.52231, 22.553383, 22.542469, 22.406343, 22.271063, 22.257143, 22.467827, 22.761236, 22.890192, 22.699141, 22.359488, 22.114479, 22.118893, 22.269773, 22.423788, 22.453802, 22.439039, 22.545673, 22.861101, 23.198936, 23.314692, 23.031372, 22.560097, 22.238546, 22.281136, 22.533062, 22.778189, 22.861441, 22.862476, 22.91729, 23.100042, 23.280109, 23.286322, 23.062702, 22.726461, 22.366165, 22.060499, 21.883137, 21.915119, 22.216883, 22.655247, 23.020849, 23.151276, 23.093632, 22.952856, 22.747688, 22.524887, 22.431402, 22.540455, 22.769871, 23.033512, 23.259546, 23.407787, 23.439587, 23.322147, 23.105732, 22.876291, 22.664204, 22.531219, 22.610369, 22.953606, 23.406944, 23.794506, 23.926079
22.83353, 22.91647, 23.235542, 23.59609, 23.662935, 23.206051, 22.540678, 22.149584, 22.142254, 22.450544, 23.290804, 24.499544, 25.716536, 26.863003, 27.62875, 27.841782, 27.630589, 27.068493, 26.251274, 25.341141, 24.651108, 24.269278, 24.020481, 24.017477, 24.254467, 24.378441, 24.305931, 24.142715, 23.819639, 23.389595, 22.989052, 22.674196, 22.624411, 22.772886, 22.80649, 22.61479, 22.365198, 22.161354, 22.100956, 22.151381, 22.220774, 22.248814, 22.274372, 22.354382, 22.474739, 22.593452, 22.725605, 22.816412, 22.85671, 22.929993, 23.078564, 23.20785, 23.196047, 22.9657, 22.648914, 22.438215, 22.450191, 22.609804, 22.822155, 23.025375, 23.189295, 23.266584, 23.216528, 23.071754, 22.894953, 22.776505, 22.702438, 22.57889, 22.366531, 22.184505, 22.176651, 22.410164, 22.76132, 23.087624, 23.294777, 23.358685, 23.242146, 22.886717, 22.44825, 22.210957, 22.343632, 22.696135, 23.074284, 23.334986, 23.476337, 23.515932, 23.485924, 23.356567, 23.052643, 22.488735, 21.935276, 21.85083, 22.477098, 23.437742, 24.264315, 24.53248
