21.703264, 21.748943, 21.779013, 21.831917, 22.160053, 22.74044, 23.351665, 23.948456, 24.456377, 24.694536, 24.457958, 23.667746, 22.643806, 21.779373, 21.544067, 21.758759, 21.843559, 21.547115, 21.197865, 21.085558, 21.391359, 21.888433, 22.254578, 22.246014, 22.020618, 21.858658, 21.875015, 21.971172, 22.107309, 22.219799, 22.308775, 22.430079, 22.615311, 22.763506, 22.731647, 22.453476, 22.070608, 21.751865, 21.663256, 21.741167, 21.80999, 21.781136, 21.740635, 21.774822, 21.922173, 22.09963, 22.21121, 22.170191, 22.042562, 21.961395, 22.045301, 22.181704, 22.156908, 21.858465, 21.477333, 21.254898, 21.351679, 21.634987, 21.906439, 21.990404, 21.97389, 22.052448, 22.289938, 22.537487, 22.67152, 22.573168, 22.345264, 22.196751, 22.184597, 22.269249, 22.514853, 22.875702, 23.243069, 23.586637, 23.868809, 23.984264, 23.801033, 23.295868, 22.659388, 22.080374, 21.760063, 21.713821, 21.851673, 22.160885, 22.565346, 22.879971, 22.883821, 22.705389, 22.683731, 22.919935, 23.237471, 23.558973, 23.755556, 23.823799, 23.874512, 23.909567
21.922831, 21.95196, 21.944174, 21.950951, 22.214106, 22.72764, 23.287798, 23.839746, 24.309929, 24.536537, 24.332361, 23.631214, 22.713491, 21.91186, 21.644297, 21.774025, 21.801569, 21.524647, 21.230001, 21.151667, 21.434626, 21.885967, 22.232904, 22.264036, 22.100182, 21.966883, 21.949984, 21.982679, 22.061548, 22.154497, 22.24881, 22.370142, 22.531757, 22.656664, 22.635126, 22.418056, 22.112913, 21.844812, 21.7486, 21.781816, 21.803614, 21.744934, 21.688551, 21.721369, 21.880878, 22.082306, 22.229151, 22.232065, 22.14156, 22.070917, 22.122759, 22.204664, 22.137354, 21.828247, 21.459566, 21.264215, 21.394901, 21.712717, 22.013178, 22.117859, 22.105797, 22.158686, 22.334013, 22.509434, 22.596888, 22.504366, 22.317604, 22.215143, 22.240902, 22.35132, 22.593714, 22.920063, 23.234314, 23.511774, 23.721792, 23.783539, 23.59701, 23.15904, 22.625692, 22.135767, 21.849802, 21.794794, 21.909266, 22.192493, 22.565767, 22.850641, 22.839727, 22.659883, 22.633997, 22.863857, 23.177128, 23.485529, 23.660299, 23.707291, 23.740137, 23.768427
22.655779, 22.629396, 22.488224, 22.333866, 22.391943, 22.720169, 23.154385, 23.587414, 23.932276, 24.099634, 23.978748, 23.558002, 22.983198, 22.379707, 22.000296, 21.848219, 21.674583, 21.436207, 21.295105, 21.310169, 21.51582, 21.827509, 22.125696, 22.300121, 22.349232, 22.316523, 22.186184, 22.000299, 21.889219, 21.932064, 22.063143, 22.195593, 22.272388, 22.304255, 22.305943, 22.295774, 22.259199, 22.161694, 22.029417, 21.898203, 21.748014, 21.580212, 21.467373, 21.496264, 21.698435, 21.985147, 22.262747, 22.433334, 22.487328, 22.463583, 22.408218, 22.297192, 22.064104, 21.684826, 21.324053, 21.198608, 21.444599, 21.897251, 22.32213, 22.522432, 22.547028, 22.529991, 22.500708, 22.426752, 22.349459, 22.274654, 22.225487, 22.26927, 22.395849, 22.56529, 22.800272, 23.058475, 23.259851, 23.370508, 23.360962, 23.236698, 23.016268, 22.774031, 22.552219, 22.321207, 22.111277, 22.001255, 22.034319, 22.262489, 22.580853, 22.797224, 22.721903, 22.499557, 22.439526, 22.663019, 22.99361, 23.294155, 23.422058, 23.41333, 23.398788, 23.410414
23.498508, 23.408339, 23.114861, 22.776299, 22.596806, 22.706295, 22.989037, 23.280724, 23.4814, 23.583733, 23.562336, 23.466524, 23.287746, 22.913801, 22.40641, 21.930046, 21.526604, 21.336531, 21.376276, 21.501728, 21.618645, 21.767818, 22.007648, 22.345221, 22.638063, 22.720272, 22.459867, 22.023674, 21.694012, 21.676979, 21.847496, 21.991077, 21.971243, 21.898418, 21.928499, 22.155781, 22.426636, 22.525043, 22.352911, 22.034916, 21.689226, 21.39739, 21.220146, 21.244432, 21.49534, 21.879324, 22.305313, 22.665537, 22.882593, 22.911011, 22.73241, 22.401196, 21.981075, 21.526299, 21.179655, 21.137665, 21.515905, 22.120646, 22.684448, 22.990734, 23.054213, 22.954414, 22.689436, 22.330038, 22.064714, 22.010542, 22.119539, 22.332596, 22.578945, 22.820299, 23.046263, 23.219067, 23.28101, 23.191814, 22.926626, 22.589495, 22.333519, 22.320608, 22.461903, 22.534346, 22.417625, 22.248201, 22.188171, 22.348291, 22.596153, 22.729143, 22.582027, 22.316483, 22.220186, 22.434145, 22.779921, 23.066065, 23.136187, 23.061115, 22.990253, 22.981833
23.898945, 23.779108, 23.430641, 23.022259, 22.700586, 22.612436, 22.712973, 22.861353, 22.991884, 23.114544, 23.20199, 23.302431, 23.34067, 23.104242, 22.54637, 21.911425, 21.42367, 21.322437, 21.519239, 21.746637, 21.824024, 21.863766, 22.037836, 22.426228, 22.816257, 22.940912, 22.624701, 22.086237, 21.649683, 21.566774, 21.709129, 21.830713, 21.779768, 21.69508, 21.766443, 22.099272, 22.493641, 22.68133, 22.516701, 22.14764, 21.74621, 21.419128, 21.219795, 21.24029, 21.509216, 21.926376, 22.390619, 22.788944, 23.032543, 23.056604, 22.819874, 22.411301, 21.961359, 21.556274, 21.299662, 21.348078, 21.783918, 22.412289, 22.973841, 23.264959, 23.292948, 23.114832, 22.730679, 22.256937, 21.925196, 21.885139, 22.068657, 22.380671, 22.747644, 23.089973, 23.303461, 23.319307, 23.155497, 22.838007, 22.39864, 21.977005, 21.760798, 21.927584, 22.32243, 22.634302, 22.657452, 22.523533, 22.427607, 22.476954, 22.569582, 22.586664, 22.442873, 22.250338, 22.186396, 22.359142, 22.634052, 22.824549, 22.802975, 22.658722, 22.530787, 22.498148
23.374456, 23.305943, 23.128727, 22.917257, 22.689335, 22.486031, 22.368589, 22.385094, 22.595629, 22.895882, 23.087337, 23.104872, 22.982111, 22.668644, 22.182894, 21.695604, 21.384863, 21.423126, 21.710423, 22.016212, 22.160179, 22.21678, 22.337595, 22.58256, 22.801317, 22.830015, 22.582193, 22.198063, 21.853783, 21.704763, 21.71365, 21.767469, 21.809467, 21.879227, 22.008282, 22.198761, 22.373329, 22.444309, 22.362024, 22.180611, 21.968109, 21.755777, 21.603636, 21.622808, 21.867229, 22.219913, 22.535633, 22.694126, 22.705063, 22.618143, 22.457676, 22.252369, 22.058485, 21.896786, 21.8218, 21.940487, 22.299, 22.73955, 23.06316, 23.119566, 22.970669, 22.735729, 22.488081, 22.260262, 22.11031, 22.060127, 22.128553, 22.369057, 22.817837, 23.285645, 23.487766, 23.267967, 22.793877, 22.266558, 21.852066, 21.600752, 21.540146, 21.727205, 22.085451, 22.442249, 22.656689, 22.737, 22.734255, 22.628778, 22.452351, 22.333242, 22.352402, 22.450069, 22.543465, 22.603596, 22.631157, 22.587891, 22.463703, 22.309324, 22.177732, 22.13216
22.409779, 22.426031, 22.502975, 22.588051, 22.572317, 22.350025, 22.07246, 22.016224, 22.381758, 22.903452, 23.158836, 22.93182, 22.44676, 21.941845, 21.597059, 21.425949, 21.417057, 21.582298, 21.879356, 22.215429, 22.472832, 22.624966, 22.715656, 22.72683, 22.64341, 22.513781, 22.403442, 22.307608, 22.169193, 21.978115, 21.823887, 21.798859, 21.987131, 22.273327, 22.450609, 22.373306, 22.163141, 22.014339, 22.040321, 22.151396, 22.237101, 22.208881, 22.139204, 22.159161, 22.352623, 22.587509, 22.670971, 22.480541, 22.163813, 21.933041, 21.913296, 22.031525, 22.202789, 22.340418, 22.455765, 22.610924, 22.82202, 22.98592, 22.985847, 22.739542, 22.383038, 22.126972, 22.13756, 22.308863, 22.443342, 22.373087, 22.243687, 22.327835, 22.808161, 23.376774, 23.570663, 23.137367, 22.395042, 21.736551, 21.470295, 21.503704, 21.628201, 21.729404, 21.877018, 22.138617, 22.514105, 22.851969, 22.992638, 22.752747, 22.320599, 22.094131, 22.320957, 22.749454, 23.028694, 22.974113, 22.731327, 22.444679, 22.235662, 22.098545, 21.986862, 21.935995
21.903873, 21.939112, 22.061012, 22.200531, 22.25625, 22.09412, 21.857071, 21.859156, 22.320711, 22.920809, 23.161585, 22.757139, 22.039968, 21.439814, 21.25013, 21.354528, 21.567987, 21.768507, 21.986393, 22.26507, 22.569138, 22.790201, 22.862207, 22.69574, 22.391121, 22.166925, 22.196497, 22.355881, 22.417688, 22.240149, 21.992929, 21.915827, 22.18714, 22.589504, 22.76922, 22.493921, 22.017975, 21.717768, 21.814533, 22.12565, 22.421717, 22.537888, 22.544752, 22.566065, 22.687134, 22.791636, 22.700861, 22.321777, 21.857634, 21.574152, 21.631889, 21.916765, 22.282557, 22.596651, 22.832766, 23.004175, 23.093798, 23.054945, 22.85647, 22.482878, 22.077965, 21.849512, 21.97797, 22.314423, 22.572657, 22.510971, 22.316076, 22.344355, 22.83017, 23.424192, 23.607294, 23.090284, 22.249205, 21.562738, 21.39571, 21.583117, 21.808924, 21.879509, 21.926422, 22.121393, 22.527542, 22.936749, 23.113886, 22.828951, 22.319624, 22.052301, 22.314894, 22.815422, 23.150476, 23.114147, 22.859968, 22.523676, 22.233158, 22.008129, 21.822077, 21.744122
22.469616, 22.397497, 22.174084, 21.914608, 21.748396, 21.734707, 21.848265, 22.0916, 22.492256, 22.885326, 22.984631, 22.605492, 21.99613, 21.519718, 21.441185, 21.623995, 21.829117, 21.911627, 21.955738, 22.066118, 22.275602, 22.472067, 22.542789, 22.379274, 22.103228, 21.947241, 22.064804, 22.310612, 22.469084, 22.38043, 22.18535, 22.118998, 22.339643, 22.655062, 22.774658, 22.513329, 22.08959, 21.818268, 21.887486, 22.149197, 22.413975, 22.551765, 22.602327, 22.630928, 22.672682, 22.674974, 22.571489, 22.343887, 22.089838, 21.917028, 21.895596, 21.998199, 22.186338, 22.410841, 22.623957, 22.789322, 22.853937, 22.813301, 22.70381, 22.552723, 22.391357, 22.262178, 22.219257, 22.252491, 22.308109, 22.295706, 22.283957, 22.457733, 22.931316, 23.444572, 23.620756, 23.234337, 22.563265, 21.985987, 21.776186, 21.839836, 22.003866, 22.174006, 22.37495, 22.612106, 22.848251, 23.006353, 23.032076, 22.859138, 22.579859, 22.377806, 22.365053, 22.474968, 22.623095, 22.821323, 22.995949, 22.934101, 22.55463, 22.050257, 21.618948, 21.472818
23.483852, 23.259472, 22.551325, 21.730986, 21.240023, 21.412115, 21.993177, 22.543119, 22.814173, 22.881807, 22.790745, 22.534082, 22.187841, 21.921129, 21.903912, 22.042044, 22.108442, 21.997671, 21.835239, 21.740509, 21.799564, 21.935698, 22.024069, 21.964428, 21.846859, 21.83202, 21.987146, 22.204971, 22.38439, 22.417177, 22.355328, 22.338087, 22.439249, 22.562138, 22.590294, 22.456293, 22.253351, 22.105988, 22.096436, 22.17716, 22.278027, 22.358532, 22.420267, 22.456232, 22.43343, 22.375637, 22.36101, 22.453484, 22.574461, 22.588266, 22.422958, 22.188259, 22.021021, 22.008432, 22.102364, 22.236729, 22.336273, 22.417336, 22.551186, 22.779556, 22.978937, 22.972733, 22.635702, 22.167694, 21.879738, 21.929367, 22.200933, 22.595734, 23.0308, 23.400867, 23.57378, 23.440159, 23.095921, 22.716896, 22.407637, 22.21373, 22.222569, 22.524923, 22.968094, 23.274277, 23.240213, 23.004677, 22.802889, 22.82126, 22.920717, 22.848236, 22.442631, 21.972994, 21.831734, 22.339817, 23.107948, 23.463173, 23.0357, 22.228891, 21.529509, 21.314657
