23.095234, 22.925596, 22.395916, 21.781414, 21.398851, 21.420187, 21.745022, 22.281563, 22.965641, 23.589527, 23.846043, 23.484797, 22.769325, 22.163376, 22.069416, 22.26125, 22.259626, 21.860559, 21.382748, 21.130968, 21.280684, 21.672947, 22.110966, 22.508738, 22.776579, 22.71216, 22.195288, 21.4786, 20.919016, 20.732899, 20.864796, 21.263933, 21.902292, 22.578636, 22.982328, 22.768354, 22.20892, 21.919247, 22.259546, 22.84726, 23.18347, 22.996386, 22.538176, 22.095867, 21.880713, 21.831985, 21.82876, 21.840221, 21.906418, 22.01273, 22.175142, 22.323669, 22.314756, 22.022041, 21.632103, 21.470772, 21.757439, 22.24534, 22.561089, 22.465544, 22.151091, 21.891579, 21.85523, 21.93639, 21.998089, 21.918556, 21.816757, 21.916855, 22.317249, 22.796974, 23.101149, 23.032669, 22.73023, 22.44261, 22.288355, 22.236603, 22.312061, 22.56142, 22.872522, 23.031801, 22.910547, 22.632063, 22.360773, 22.197508, 22.136053, 22.180296, 22.403952, 22.689579, 22.754311, 22.322983, 21.732988, 21.620289, 22.276855, 23.260513, 24.106079, 24.382282
23.119915, 22.960962, 22.464401, 21.888365, 21.53039, 21.561293, 21.87682, 22.361902, 22.943806, 23.459045, 23.656397, 23.331215, 22.708294, 22.180597, 22.101088, 22.271955, 22.260004, 21.882568, 21.432428, 21.189539, 21.324642, 21.687412, 22.076227, 22.40064, 22.602375, 22.52804, 22.086979, 21.486961, 21.022242, 20.864193, 20.974325, 21.332087, 21.919935, 22.544426, 22.921137, 22.73665, 22.234154, 21.964167, 22.251797, 22.758705, 23.040216, 22.860199, 22.445637, 22.046534, 21.845907, 21.797644, 21.808069, 21.854872, 21.956562, 22.080713, 22.22411, 22.334602, 22.30636, 22.039249, 21.692467, 21.549158, 21.8016, 22.234039, 22.517603, 22.444038, 22.177376, 21.947138, 21.891256, 21.932034, 21.97555, 21.931257, 21.883665, 22.001459, 22.35294, 22.755709, 23.002405, 22.927738, 22.652763, 22.399622, 22.275906, 22.24877, 22.329706, 22.551405, 22.819485, 22.954828, 22.849522, 22.607361, 22.366785, 22.216305, 22.153467, 22.180292, 22.348907, 22.575037, 22.656092, 22.376036, 21.977135, 21.944239, 22.481798, 23.246811, 23.903009, 24.120653
23.284674, 23.139841, 22.68272, 22.153191, 21.836344, 21.932507, 22.292677, 22.677988, 22.955553, 23.116814, 23.109381, 22.884808, 22.540096, 22.241062, 22.188959, 22.280722, 22.225712, 21.911249, 21.550135, 21.339933, 21.433359, 21.708311, 21.950146, 22.057251, 22.062912, 21.954815, 21.725956, 21.458487, 21.273838, 21.218077, 21.29081, 21.543739, 21.975962, 22.428267, 22.714882, 22.628681, 22.313747, 22.111164, 22.23085, 22.47743, 22.584015, 22.431871, 22.163015, 21.901684, 21.73423, 21.670374, 21.719378, 21.8978, 22.14085, 22.335806, 22.401262, 22.359369, 22.25271, 22.081791, 21.901594, 21.836416, 21.978931, 22.22146, 22.387737, 22.376722, 22.258612, 22.114008, 21.9828, 21.883314, 21.863811, 21.938404, 22.076723, 22.260309, 22.452639, 22.601322, 22.664101, 22.581928, 22.411306, 22.283285, 22.265448, 22.31823, 22.411959, 22.534672, 22.65197, 22.700535, 22.646181, 22.526163, 22.384338, 22.261139, 22.177511, 22.148079, 22.167377, 22.239742, 22.394485, 22.585615, 22.767698, 22.970848, 23.135174, 23.221128, 23.289389, 23.324785
23.461773, 23.336403, 22.935287, 22.471487, 22.208065, 22.374271, 22.774429, 23.034241, 22.956379, 22.709337, 22.467546, 22.36161, 22.341381, 22.310139, 22.292667, 22.29484, 22.191605, 21.950933, 21.692682, 21.519615, 21.564056, 21.736446, 21.806694, 21.659809, 21.436346, 21.289532, 21.31078, 21.434196, 21.577042, 21.637611, 21.66206, 21.789469, 22.040808, 22.294998, 22.478033, 22.50486, 22.405958, 22.280621, 22.206032, 22.151876, 22.056187, 21.935455, 21.834129, 21.732166, 21.605152, 21.52593, 21.62034, 21.948053, 22.35021, 22.624887, 22.6029, 22.389603, 22.19486, 22.132935, 22.140909, 22.162865, 22.178347, 22.203232, 22.23613, 22.298653, 22.352993, 22.308659, 22.092358, 21.83242, 21.740807, 21.9519, 22.303232, 22.56146, 22.570187, 22.426304, 22.276424, 22.183655, 22.131115, 22.145451, 22.248762, 22.393772, 22.503033, 22.51293, 22.457935, 22.407757, 22.412325, 22.432619, 22.404898, 22.315369, 22.210262, 22.115864, 21.958328, 21.847179, 22.083769, 22.82172, 23.680336, 24.159435, 23.891022, 23.188599, 22.574232, 22.398098
23.342041, 23.279261, 23.080784, 22.850918, 22.714228, 22.831232, 23.063005, 23.084955, 22.747269, 22.284718, 21.949579, 21.948961, 22.159019, 22.335596, 22.386131, 22.368313, 22.263391, 22.080647, 21.879562, 21.716669, 21.720278, 21.817612, 21.763575, 21.427765, 21.034546, 20.870966, 21.1122, 21.562222, 21.951258, 22.045856, 21.960083, 21.945459, 22.078707, 22.23653, 22.370417, 22.451313, 22.461277, 22.368433, 22.182062, 21.961714, 21.75094, 21.634537, 21.612804, 21.602533, 21.532642, 21.488558, 21.621851, 21.986725, 22.407866, 22.69256, 22.664833, 22.433004, 22.230799, 22.194128, 22.235743, 22.254633, 22.199034, 22.13233, 22.126245, 22.250484, 22.413946, 22.447168, 22.215483, 21.892839, 21.772699, 22.045555, 22.485836, 22.762903, 22.674158, 22.384312, 22.113703, 21.983345, 21.955578, 22.01272, 22.163868, 22.35828, 22.48852, 22.461277, 22.342155, 22.262079, 22.300283, 22.385052, 22.420893, 22.385458, 22.310188, 22.180262, 21.853498, 21.544163, 21.77212, 22.853508, 24.174454, 24.859797, 24.32629, 23.123493, 22.075373, 21.765991
22.80158, 22.855299, 23.046215, 23.263992, 23.338741, 23.216457, 22.974878, 22.641741, 22.29455, 22.020098, 21.860031, 21.895065, 22.084042, 22.285797, 22.437902, 22.531191, 22.504393, 22.320461, 22.064114, 21.856743, 21.861883, 21.979292, 21.93471, 21.571583, 21.1429, 20.988737, 21.330189, 21.903297, 22.320498, 22.273472, 21.977175, 21.828983, 22.017242, 22.327682, 22.55377, 22.571272, 22.453279, 22.289211, 22.166248, 22.067118, 21.92457, 21.749884, 21.614744, 21.542494, 21.544449, 21.623974, 21.792477, 22.014082, 22.228312, 22.409691, 22.509026, 22.50597, 22.41836, 22.251938, 22.056051, 21.913933, 21.888084, 21.954887, 22.068405, 22.210114, 22.344501, 22.400206, 22.285517, 22.095446, 22.038677, 22.230427, 22.520172, 22.718, 22.719158, 22.589037, 22.392927, 22.175259, 21.983751, 21.888613, 21.957237, 22.132696, 22.298721, 22.365814, 22.369011, 22.378792, 22.413078, 22.437696, 22.445015, 22.470613, 22.480631, 22.363268, 21.937529, 21.481441, 21.571712, 22.566956, 23.861584, 24.586008, 24.160177, 23.097725, 22.169512, 21.901009
22.129272, 22.299614, 22.884642, 23.554842, 23.832684, 23.41861, 22.646631, 21.989559, 21.800968, 21.923731, 22.064636, 22.082798, 22.09589, 22.198492, 22.444031, 22.699574, 22.780191, 22.56094, 22.197203, 21.924517, 21.953381, 22.139362, 22.185612, 21.91466, 21.558449, 21.434237, 21.764791, 22.284, 22.575779, 22.322262, 21.823818, 21.591728, 21.923269, 22.489384, 22.861786, 22.756926, 22.39934, 22.122887, 22.161053, 22.335726, 22.363398, 22.111973, 21.775917, 21.561525, 21.621523, 21.840874, 22.024212, 22.018044, 21.931328, 21.962376, 22.241354, 22.568743, 22.648376, 22.290152, 21.747719, 21.390488, 21.458679, 21.774956, 22.082455, 22.208382, 22.228867, 22.26045, 22.312042, 22.340963, 22.386341, 22.425085, 22.450665, 22.527052, 22.712048, 22.893129, 22.878794, 22.573071, 22.150095, 21.823523, 21.744467, 21.853878, 22.050196, 22.273737, 22.492666, 22.647167, 22.647846, 22.538607, 22.459602, 22.53599, 22.650249, 22.578482, 22.129694, 21.601288, 21.501949, 22.141562, 23.083679, 23.717541, 23.613945, 23.079367, 22.606508, 22.483061
21.63512, 21.863153, 22.643847, 23.538555, 23.915461, 23.345718, 22.299332, 21.492731, 21.422138, 21.790392, 22.123865, 22.151501, 22.074041, 22.125544, 22.419678, 22.756548, 22.899866, 22.686848, 22.294594, 21.996637, 22.005304, 22.179214, 22.261347, 22.09584, 21.860527, 21.798914, 22.086857, 22.501209, 22.686975, 22.372023, 21.84931, 21.611475, 21.969934, 22.582689, 22.962244, 22.777857, 22.315622, 22.01333, 22.163919, 22.5084, 22.656672, 22.398973, 21.980562, 21.693842, 21.76763, 22.027956, 22.16305, 21.961187, 21.648067, 21.568048, 21.973511, 22.544815, 22.768335, 22.306026, 21.549974, 21.08169, 21.259151, 21.782404, 22.246119, 22.365362, 22.29225, 22.277002, 22.404978, 22.547665, 22.634485, 22.5646, 22.423128, 22.418451, 22.699768, 23.058685, 23.1672, 22.85634, 22.351088, 21.914362, 21.717251, 21.728584, 21.907923, 22.251766, 22.652569, 22.913782, 22.848082, 22.586834, 22.411554, 22.536989, 22.76548, 22.759943, 22.313688, 21.737812, 21.471888, 21.786764, 22.395781, 22.902277, 23.017658, 22.886957, 22.763941, 22.748569
21.599972, 21.774986, 22.377056, 23.066635, 23.350142, 22.90086, 22.082865, 21.438732, 21.338755, 21.579899, 21.844757, 21.941595, 21.986181, 22.122362, 22.391541, 22.650124, 22.764439, 22.638809, 22.369967, 22.112835, 22.004051, 21.995707, 21.965891, 21.850348, 21.749416, 21.788101, 22.039795, 22.364372, 22.566523, 22.46983, 22.217005, 22.09145, 22.265038, 22.55143, 22.696692, 22.530766, 22.228128, 22.05168, 22.185131, 22.456202, 22.593771, 22.453915, 22.189249, 21.973454, 21.969904, 22.074541, 22.059917, 21.782408, 21.452332, 21.373173, 21.777596, 22.367397, 22.649771, 22.269917, 21.598467, 21.2307, 21.497341, 22.075438, 22.579807, 22.728838, 22.653421, 22.587128, 22.6091, 22.633032, 22.644306, 22.609739, 22.562479, 22.58745, 22.755804, 22.956657, 23.001867, 22.811754, 22.508366, 22.206152, 21.973799, 21.859718, 21.947958, 22.319105, 22.795946, 23.075771, 22.917164, 22.525799, 22.269674, 22.422907, 22.740637, 22.812399, 22.403801, 21.832813, 21.517488, 21.744736, 22.249046, 22.619883, 22.60594, 22.38419, 22.186516, 22.138363
21.877081, 21.936354, 22.14859, 22.390469, 22.469803, 22.288099, 21.973186, 21.672403, 21.489939, 21.430315, 21.491369, 21.662003, 21.899679, 22.155085, 22.348274, 22.449047, 22.482672, 22.46277, 22.371956, 22.189003, 21.947382, 21.718552, 21.538301, 21.451912, 21.478111, 21.612869, 21.810827, 22.03393, 22.289047, 22.519638, 22.660727, 22.706568, 22.623131, 22.446087, 22.274275, 22.180391, 22.152294, 22.16156, 22.211723, 22.291033, 22.348167, 22.370575, 22.357939, 22.277302, 22.160376, 22.031279, 21.845648, 21.587137, 21.37373, 21.362549, 21.684044, 22.144512, 22.414881, 22.209782, 21.785416, 21.625027, 21.951397, 22.482771, 22.945608, 23.128193, 23.092293, 22.974567, 22.807289, 22.608444, 22.49328, 22.559599, 22.725113, 22.834927, 22.806324, 22.708542, 22.614637, 22.599655, 22.618601, 22.564486, 22.358364, 22.135321, 22.109425, 22.440853, 22.905413, 23.140631, 22.893578, 22.417309, 22.108295, 22.264914, 22.630213, 22.767727, 22.423018, 21.904682, 21.620802, 21.884279, 22.395821, 22.645227, 22.371408, 21.858448, 21.413891, 21.277077
