23.55191, 23.478949, 23.263718, 23.012009, 22.822281, 22.868748, 23.033165, 22.9753, 22.447359, 21.822655, 21.692636, 22.402069, 23.466419, 24.233181, 24.236404, 23.764057, 23.294479, 23.125038, 23.095592, 22.998209, 22.835854, 22.694735, 22.49185, 22.197811, 21.958197, 21.952425, 22.330322, 22.866083, 23.175652, 23.022549, 22.612822, 22.226261, 21.995464, 21.913034, 22.048748, 22.440918, 22.932102, 23.298456, 23.341965, 23.158726, 22.966051, 22.908001, 22.896049, 22.798656, 22.535141, 22.267944, 22.230219, 22.538759, 23.008003, 23.417572, 23.672935, 23.732506, 23.455311, 22.81163, 22.050108, 21.447332, 21.257532, 21.418123, 21.730507, 22.051659, 22.381449, 22.735636, 23.004759, 23.133106, 23.217022, 23.328171, 23.353199, 23.110884, 22.479494, 21.774717, 21.471491, 21.911282, 22.727789, 23.334332, 23.300812, 22.921322, 22.695444, 22.910908, 23.272226, 23.404131, 23.03775, 22.489902, 22.263866, 22.657421, 23.327168, 23.814629, 23.732498, 23.359861, 23.237804, 23.754107, 24.439386, 24.549, 23.744905, 22.554674, 21.532051, 21.196831
23.603727, 23.532434, 23.327408, 23.086737, 22.890802, 22.898956, 23.017082, 22.945368, 22.468239, 21.919744, 21.824518, 22.493088, 23.478798, 24.170496, 24.139072, 23.662094, 23.18841, 22.996931, 22.952047, 22.880823, 22.79747, 22.7509, 22.620264, 22.347752, 22.085815, 22.028986, 22.339716, 22.806412, 23.062525, 22.888351, 22.490864, 22.143549, 21.98139, 21.972094, 22.138239, 22.479921, 22.880869, 23.189112, 23.258823, 23.141953, 22.983179, 22.880791, 22.794945, 22.663141, 22.453638, 22.276226, 22.280725, 22.537199, 22.910967, 23.244715, 23.474089, 23.547314, 23.325953, 22.775421, 22.114666, 21.585535, 21.408504, 21.53319, 21.79516, 22.072273, 22.36409, 22.688745, 22.953184, 23.096186, 23.183619, 23.264164, 23.252876, 23.015162, 22.455147, 21.844616, 21.600489, 22.012602, 22.756428, 23.327356, 23.35449, 23.068155, 22.865564, 22.976915, 23.184593, 23.214075, 22.874367, 22.423622, 22.261072, 22.614101, 23.204374, 23.672541, 23.694834, 23.467316, 23.410364, 23.816988, 24.319305, 24.346369, 23.65089, 22.658329, 21.806849, 21.524679
23.768799, 23.697884, 23.506208, 23.279078, 23.059635, 22.971222, 22.979929, 22.89303, 22.579479, 22.258743, 22.263844, 22.809397, 23.55677, 24.009142, 23.847607, 23.32917, 22.820877, 22.548325, 22.455198, 22.48562, 22.69413, 22.993488, 23.115198, 22.890312, 22.512936, 22.259151, 22.356955, 22.622782, 22.71537, 22.454218, 22.067728, 21.828033, 21.889647, 22.131643, 22.412979, 22.602505, 22.718483, 22.843983, 23.000727, 23.096796, 23.044783, 22.794079, 22.464268, 22.22324, 22.202505, 22.333076, 22.482098, 22.559473, 22.604647, 22.679068, 22.827333, 22.956169, 22.920208, 22.661087, 22.311308, 22.01185, 21.882128, 21.903755, 22.010971, 22.144478, 22.306641, 22.524212, 22.7554, 22.92902, 23.027727, 23.033924, 22.940561, 22.74608, 22.423357, 22.108654, 22.045532, 22.363329, 22.868767, 23.321468, 23.543901, 23.559725, 23.430321, 23.197517, 22.900185, 22.595234, 22.347157, 22.220255, 22.271208, 22.494783, 22.825645, 23.230305, 23.590992, 23.834188, 23.992779, 24.055014, 23.976088, 23.739311, 23.386387, 23.018402, 22.707727, 22.593105
23.959778, 23.890074, 23.716852, 23.508781, 23.262728, 23.058594, 22.934738, 22.825724, 22.701162, 22.646288, 22.769115, 23.171213, 23.640934, 23.816448, 23.507475, 22.945269, 22.400307, 22.035667, 21.886574, 22.031723, 22.571598, 23.264162, 23.674343, 23.507841, 23.003862, 22.527601, 22.378891, 22.409313, 22.311649, 21.952984, 21.583618, 21.471159, 21.790867, 22.320724, 22.732466, 22.744587, 22.530478, 22.44418, 22.701059, 23.043255, 23.114954, 22.693766, 22.083038, 21.715576, 21.910622, 22.39407, 22.708719, 22.580965, 22.249807, 22.026995, 22.081156, 22.272425, 22.449789, 22.528646, 22.54023, 22.507263, 22.431242, 22.331856, 22.259108, 22.226988, 22.240515, 22.336237, 22.53183, 22.743393, 22.855133, 22.771681, 22.578087, 22.42914, 22.379395, 22.407642, 22.555071, 22.764717, 22.995426, 23.312096, 23.760157, 24.124708, 24.080135, 23.451124, 22.571959, 21.881367, 21.738258, 21.983747, 22.279943, 22.353806, 22.385519, 22.717024, 23.468321, 24.254789, 24.661474, 24.32448, 23.57283, 23.030937, 23.074879, 23.430302, 23.746002, 23.825453
24.070076, 24.013819, 23.900618, 23.759289, 23.507502, 23.170835, 22.872356, 22.675989, 22.656164, 22.793564, 23.011469, 23.312275, 23.590216, 23.606348, 23.263092, 22.744434, 22.233789, 21.843954, 21.660133, 21.824335, 22.452026, 23.256388, 23.775995, 23.697216, 23.234381, 22.718042, 22.424253, 22.269367, 22.044367, 21.680578, 21.393223, 21.399134, 21.854717, 22.503643, 22.943659, 22.830938, 22.419765, 22.205011, 22.510546, 22.990982, 23.137323, 22.63591, 21.88501, 21.443506, 21.7201, 22.350765, 22.735285, 22.523178, 22.037643, 21.68902, 21.684484, 21.880587, 22.161707, 22.449549, 22.695698, 22.82937, 22.767281, 22.568789, 22.377039, 22.257822, 22.207869, 22.266748, 22.489014, 22.763897, 22.88299, 22.688084, 22.349958, 22.15365, 22.236012, 22.473698, 22.761469, 22.9245, 23.014172, 23.264582, 23.837608, 24.389673, 24.396662, 23.570971, 22.39588, 21.503565, 21.403902, 21.827103, 22.235926, 22.224232, 22.099243, 22.393763, 23.35586, 24.434401, 24.963404, 24.382915, 23.238565, 22.522699, 22.80475, 23.591215, 24.280054, 24.475315
24.127167, 24.091516, 24.063999, 24.018656, 23.770668, 23.305296, 22.819904, 22.447851, 22.330572, 22.447048, 22.686943, 23.026621, 23.372019, 23.507164, 23.308996, 22.919226, 22.519062, 22.231834, 22.08753, 22.127321, 22.41349, 22.819065, 23.10133, 23.112719, 22.938702, 22.686155, 22.462147, 22.273466, 22.07655, 21.870209, 21.75144, 21.823923, 22.162197, 22.601648, 22.887266, 22.782288, 22.4685, 22.318693, 22.587109, 22.994421, 23.113049, 22.698538, 22.070112, 21.64572, 21.735376, 22.110432, 22.380789, 22.325891, 22.127197, 21.997652, 22.016615, 22.115391, 22.284847, 22.514355, 22.724869, 22.804665, 22.658815, 22.392389, 22.193613, 22.145105, 22.209679, 22.395861, 22.731674, 23.07806, 23.192926, 22.912682, 22.437189, 22.069475, 21.983362, 22.099617, 22.341684, 22.591438, 22.842798, 23.187286, 23.670828, 24.060135, 24.02787, 23.395748, 22.498579, 21.778645, 21.605688, 21.825027, 22.092402, 22.132874, 22.14287, 22.485182, 23.314636, 24.196669, 24.609966, 24.110727, 23.140465, 22.505793, 22.685078, 23.287958, 23.817944, 23.963737
24.08827, 24.075081, 24.133497, 24.185322, 23.956369, 23.40777, 22.783165, 22.232149, 21.921585, 21.890993, 22.098934, 22.546022, 23.092356, 23.485758, 23.51659, 23.290993, 23.030445, 22.897512, 22.820381, 22.668997, 22.42712, 22.214037, 22.102945, 22.185581, 22.386065, 22.526184, 22.495321, 22.381636, 22.30505, 22.31505, 22.370178, 22.453947, 22.542656, 22.618851, 22.675453, 22.663055, 22.611309, 22.63171, 22.810915, 23.020649, 23.050007, 22.811596, 22.451088, 22.107145, 21.893112, 21.824289, 21.892265, 22.104259, 22.393686, 22.641457, 22.730375, 22.694416, 22.641249, 22.645214, 22.643476, 22.53792, 22.278027, 21.998844, 21.880581, 21.987677, 22.245794, 22.626986, 23.10335, 23.51016, 23.614214, 23.282177, 22.702969, 22.126745, 21.73004, 21.554697, 21.648855, 22.042747, 22.597271, 23.106579, 23.386209, 23.434807, 23.321154, 23.087931, 22.768835, 22.419157, 22.116837, 21.937946, 21.935019, 22.103073, 22.401505, 22.829382, 23.32704, 23.735338, 23.904192, 23.684353, 23.225477, 22.825769, 22.704556, 22.762835, 22.821358, 22.820866
23.741432, 23.763605, 23.930403, 24.108288, 23.96316, 23.410694, 22.720993, 22.091608, 21.718731, 21.643227, 21.829645, 22.260794, 22.818058, 23.313868, 23.545595, 23.536959, 23.439875, 23.385313, 23.282604, 22.951227, 22.354643, 21.754225, 21.416315, 21.5781, 22.054777, 22.4797, 22.592989, 22.531483, 22.523615, 22.650955, 22.789669, 22.860071, 22.788269, 22.64385, 22.562372, 22.613548, 22.729803, 22.840784, 22.916039, 22.948292, 22.901911, 22.809038, 22.680897, 22.450495, 22.083775, 21.749844, 21.686457, 22.042826, 22.60257, 23.055048, 23.18499, 23.07642, 22.86767, 22.660978, 22.448652, 22.204126, 21.941769, 21.766983, 21.789759, 22.009602, 22.356682, 22.837, 23.418819, 23.889902, 23.985468, 23.567928, 22.855078, 22.115198, 21.566454, 21.285778, 21.329615, 21.778831, 22.4526, 23.014826, 23.165852, 23.030037, 22.907282, 22.966427, 23.045856, 22.949793, 22.561014, 22.107437, 21.911005, 22.162685, 22.653975, 23.107599, 23.30414, 23.310848, 23.280481, 23.305374, 23.292299, 23.115625, 22.770992, 22.396254, 22.079096, 21.963924
22.995729, 23.06926, 23.368103, 23.703712, 23.731031, 23.281582, 22.631329, 22.101892, 21.940397, 22.060534, 22.283749, 22.489357, 22.702385, 22.96286, 23.2444, 23.441153, 23.473896, 23.337851, 23.071428, 22.660219, 22.14868, 21.709421, 21.520262, 21.749298, 22.230576, 22.640846, 22.739441, 22.648348, 22.58831, 22.636307, 22.702438, 22.75713, 22.769878, 22.753805, 22.744781, 22.761353, 22.782097, 22.78297, 22.769867, 22.744486, 22.676422, 22.59247, 22.510071, 22.384834, 22.193689, 22.03146, 22.030586, 22.266958, 22.6096, 22.880634, 22.977871, 22.925299, 22.734358, 22.427025, 22.095238, 21.855368, 21.79353, 21.892551, 22.11388, 22.331305, 22.551195, 22.93388, 23.545696, 24.090294, 24.18391, 23.610905, 22.702385, 21.894705, 21.525496, 21.529041, 21.736664, 22.07045, 22.495676, 22.908428, 23.148624, 23.211067, 23.224192, 23.24852, 23.209625, 23.033516, 22.681658, 22.312311, 22.146658, 22.33773, 22.72809, 23.073214, 23.187784, 23.150007, 23.110661, 23.171009, 23.225288, 23.11371, 22.80109, 22.432737, 22.119608, 22.009151
22.196068, 22.313635, 22.710527, 23.166203, 23.371765, 23.083752, 22.555611, 22.223806, 22.369659, 22.751024, 23.019176, 22.938822, 22.702898, 22.605021, 22.841825, 23.186003, 23.295254, 23.002747, 22.529673, 22.115782, 21.928444, 21.93557, 22.077711, 22.340992, 22.654915, 22.875132, 22.882387, 22.740271, 22.57869, 22.441587, 22.341909, 22.363121, 22.568237, 22.845591, 23.016588, 22.964605, 22.780357, 22.596321, 22.524063, 22.514139, 22.457458, 22.31171, 22.17095, 22.13063, 22.2607, 22.47267, 22.624334, 22.615656, 22.513735, 22.427105, 22.462067, 22.53134, 22.453131, 22.123381, 21.740616, 21.576891, 21.782433, 22.190798, 22.599075, 22.749567, 22.74859, 22.93924, 23.516088, 24.106419, 24.202345, 23.495617, 22.43697, 21.656963, 21.613642, 22.040298, 22.480371, 22.626724, 22.655565, 22.835354, 23.252338, 23.667046, 23.859365, 23.682278, 23.279354, 22.866356, 22.608553, 22.494511, 22.474907, 22.551702, 22.717966, 22.911077, 23.067326, 23.1679, 23.21752, 23.212076, 23.144253, 23.013912, 22.851845, 22.6991, 22.570965, 22.521748
