23.017988, 22.936544, 22.562077, 22.146887, 22.203547, 23.008497, 24.079327, 24.790325, 24.638189, 23.982876, 23.493618, 23.630505, 24.014847, 24.057673, 23.579185, 22.903296, 22.196611, 21.582144, 21.233128, 21.391478, 22.268696, 23.434319, 24.167326, 23.945822, 23.168888, 22.496927, 22.372541, 22.530619, 22.57003, 22.319574, 22.01874, 21.882408, 22.035023, 22.344336, 22.640228, 22.783022, 22.809067, 22.81229, 22.829702, 22.814022, 22.732721, 22.618, 22.493191, 22.312487, 22.11623, 21.963593, 21.837015, 21.776421, 21.79496, 21.834848, 21.838169, 21.848934, 21.962242, 22.256432, 22.565926, 22.620007, 22.168558, 21.534533, 21.306749, 21.899115, 22.82144, 23.306486, 22.848785, 21.94907, 21.349333, 21.457794, 21.956192, 22.496836, 22.854902, 23.057047, 23.132763, 23.021498, 22.773882, 22.586178, 22.543589, 22.601948, 22.763462, 23.046942, 23.338541, 23.441504, 23.209211, 22.813595, 22.535669, 22.607817, 22.853386, 22.939905, 22.687319, 22.321829, 22.120317, 22.25316, 22.562078, 22.831001, 22.908993, 22.86837, 22.827911, 22.82757
22.994537, 22.905573, 22.512693, 22.075333, 22.104883, 22.878183, 23.925745, 24.63946, 24.529955, 23.933672, 23.481256, 23.590658, 23.919603, 23.958368, 23.563236, 23.000694, 22.376337, 21.775869, 21.389174, 21.478083, 22.264217, 23.341963, 24.032312, 23.853502, 23.167158, 22.559351, 22.430168, 22.545385, 22.539606, 22.263636, 21.95026, 21.807062, 21.966833, 22.291853, 22.583948, 22.688578, 22.667135, 22.64535, 22.681728, 22.708899, 22.663752, 22.549187, 22.407789, 22.235987, 22.089989, 21.997229, 21.910944, 21.845453, 21.83028, 21.841455, 21.846937, 21.871498, 21.976404, 22.218195, 22.466776, 22.503473, 22.120281, 21.588381, 21.407862, 21.92993, 22.731432, 23.150965, 22.745932, 21.955336, 21.440149, 21.561302, 22.027708, 22.522333, 22.84012, 23.006989, 23.052332, 22.91692, 22.662481, 22.499842, 22.526608, 22.665821, 22.86648, 23.101345, 23.302374, 23.357355, 23.168589, 22.858418, 22.644678, 22.723166, 22.939377, 22.985712, 22.700113, 22.307371, 22.080133, 22.190821, 22.490835, 22.771326, 22.88378, 22.887323, 22.884577, 22.897161
22.933535, 22.813133, 22.334051, 21.794767, 21.729528, 22.434729, 23.458483, 24.212614, 24.23246, 23.794569, 23.422615, 23.418697, 23.553797, 23.554895, 23.396223, 23.173288, 22.794996, 22.224863, 21.715525, 21.60957, 22.165318, 23.031141, 23.634762, 23.593714, 23.165237, 22.736576, 22.592445, 22.58132, 22.436085, 22.070042, 21.703812, 21.531292, 21.715147, 22.097618, 22.391939, 22.395584, 22.24234, 22.149916, 22.237438, 22.38109, 22.434151, 22.316263, 22.126064, 21.985348, 21.996943, 22.091522, 22.132607, 22.053417, 21.93458, 21.860743, 21.881144, 21.956823, 22.040117, 22.119202, 22.174253, 22.145622, 21.954922, 21.720699, 21.678711, 21.996492, 22.447519, 22.676495, 22.420177, 21.942024, 21.676754, 21.853083, 22.248474, 22.620808, 22.815281, 22.862206, 22.797112, 22.561617, 22.262663, 22.183739, 22.473543, 22.927555, 23.299461, 23.393274, 23.294426, 23.178719, 23.118153, 23.069857, 23.037296, 23.101706, 23.192316, 23.084595, 22.6861, 22.214497, 21.91041, 21.941572, 22.202526, 22.524149, 22.771338, 22.947821, 23.09272, 23.155895
22.860807, 22.70521, 22.130714, 21.478422, 21.304842, 21.926117, 22.914427, 23.710337, 23.88085, 23.630861, 23.35779, 23.22681, 23.140368, 23.101774, 23.221239, 23.394579, 23.30352, 22.770718, 22.119896, 21.784359, 22.064175, 22.674145, 23.169704, 23.287767, 23.162457, 22.945015, 22.783537, 22.62464, 22.317356, 21.848478, 21.423124, 21.217846, 21.429371, 21.877142, 22.171789, 22.055368, 21.746582, 21.571011, 21.71916, 22.000721, 22.170065, 22.048933, 21.801643, 21.696463, 21.890779, 22.202633, 22.391235, 22.295895, 22.056541, 21.883331, 21.919733, 22.053427, 22.110912, 22.001095, 21.832157, 21.729507, 21.765423, 21.879942, 22.000114, 22.078463, 22.118599, 22.124262, 22.042997, 21.931845, 21.958767, 22.196613, 22.504997, 22.732029, 22.783049, 22.692396, 22.501671, 22.15402, 21.807146, 21.824471, 22.411987, 23.221226, 23.783949, 23.712406, 23.268396, 22.95801, 23.047407, 23.303705, 23.484421, 23.537924, 23.488249, 23.206383, 22.678484, 22.114391, 21.720592, 21.661152, 21.878595, 22.247135, 22.64629, 23.017796, 23.329193, 23.449423
22.783482, 22.626825, 22.068254, 21.431356, 21.216913, 21.705366, 22.543514, 23.281672, 23.555857, 23.490824, 23.369989, 23.232048, 23.06242, 23.064631, 23.419701, 23.877285, 23.99386, 23.519392, 22.793594, 22.257532, 22.223909, 22.510763, 22.817194, 23.022598, 23.151615, 23.12118, 22.948828, 22.678291, 22.265802, 21.760174, 21.33395, 21.128962, 21.353151, 21.819508, 22.077417, 21.838587, 21.389761, 21.142878, 21.349951, 21.762787, 22.043024, 21.92988, 21.639175, 21.54748, 21.853832, 22.299936, 22.576319, 22.466742, 22.148169, 21.900934, 21.925838, 22.074575, 22.103846, 21.874067, 21.574408, 21.454676, 21.685768, 22.073011, 22.317865, 22.207283, 21.921354, 21.751276, 21.820229, 22.011734, 22.257502, 22.49288, 22.671345, 22.751795, 22.707088, 22.55648, 22.328455, 21.975712, 21.659883, 21.722834, 22.373774, 23.240692, 23.793634, 23.590975, 22.97687, 22.600031, 22.802977, 23.261841, 23.625757, 23.761322, 23.713282, 23.397974, 22.815275, 22.17724, 21.71847, 21.62977, 21.849642, 22.234247, 22.656837, 23.057924, 23.394556, 23.523479
22.772991, 22.666838, 22.284348, 21.848782, 21.711447, 22.053038, 22.63558, 23.182365, 23.425915, 23.439631, 23.458149, 23.469946, 23.442484, 23.57889, 24.008535, 24.474911, 24.602343, 24.200787, 23.534632, 22.909815, 22.592505, 22.539715, 22.593699, 22.775669, 23.040068, 23.128918, 22.959894, 22.653069, 22.254047, 21.847904, 21.54064, 21.409256, 21.622271, 22.019068, 22.182938, 21.846567, 21.317934, 21.04328, 21.305965, 21.822151, 22.187262, 22.096346, 21.785587, 21.66217, 21.943756, 22.36558, 22.611172, 22.479979, 22.149446, 21.870087, 21.830437, 21.917631, 21.930069, 21.745857, 21.527838, 21.501493, 21.809185, 22.244263, 22.508661, 22.367668, 22.020569, 21.820335, 21.939537, 22.209669, 22.472071, 22.611921, 22.652637, 22.642929, 22.607258, 22.529461, 22.39732, 22.186007, 21.99297, 21.989344, 22.309616, 22.753466, 22.989834, 22.748264, 22.289312, 22.078442, 22.327036, 22.793339, 23.263124, 23.619009, 23.800549, 23.678888, 23.158731, 22.47592, 21.998297, 21.995071, 22.309217, 22.669249, 22.900866, 23.048376, 23.168171, 23.223608
22.792238, 22.75799, 22.613241, 22.45137, 22.449781, 22.670412, 22.990133, 23.30875, 23.449154, 23.461935, 23.588469, 23.826675, 24.061363, 24.364218, 24.743118, 25.02981, 25.031799, 24.69149, 24.157383, 23.546085, 23.054029, 22.756348, 22.587734, 22.665434, 22.928137, 23.042662, 22.885527, 22.611603, 22.305248, 22.054642, 21.90247, 21.864862, 22.052158, 22.342886, 22.405428, 22.021618, 21.481659, 21.216526, 21.50897, 22.069155, 22.469143, 22.403988, 22.099854, 21.925499, 22.091742, 22.381779, 22.52293, 22.377296, 22.093519, 21.82876, 21.712517, 21.705452, 21.711458, 21.665655, 21.641588, 21.750782, 22.033588, 22.35499, 22.563425, 22.502581, 22.283684, 22.156502, 22.247459, 22.42927, 22.571123, 22.577196, 22.50852, 22.469584, 22.512554, 22.580482, 22.614162, 22.612167, 22.577339, 22.456842, 22.275883, 22.089676, 21.890413, 21.686165, 21.561483, 21.623297, 21.847368, 22.17317, 22.653221, 23.251957, 23.749529, 23.921991, 23.533262, 22.848194, 22.394268, 22.526501, 22.962109, 23.271858, 23.223715, 23.003601, 22.809198, 22.757788
22.685555, 22.711145, 22.765358, 22.832367, 22.941462, 23.041588, 23.121624, 23.270746, 23.39086, 23.485214, 23.795038, 24.295227, 24.789568, 25.262598, 25.612539, 25.737957, 25.623926, 25.317474, 24.87768, 24.307642, 23.775724, 23.395397, 23.087427, 22.990309, 23.098082, 23.114801, 22.966908, 22.784609, 22.5776, 22.39192, 22.277588, 22.250269, 22.405937, 22.639103, 22.663233, 22.295851, 21.797611, 21.546686, 21.800434, 22.302036, 22.658381, 22.613108, 22.354721, 22.157404, 22.190414, 22.317999, 22.356836, 22.244051, 22.072134, 21.890833, 21.757215, 21.689508, 21.679163, 21.70587, 21.783051, 21.952784, 22.199989, 22.437511, 22.599268, 22.580832, 22.441364, 22.360193, 22.438141, 22.570936, 22.630274, 22.519812, 22.344851, 22.279535, 22.400358, 22.609688, 22.82049, 23.037676, 23.175207, 23.009607, 22.462881, 21.7871, 21.25387, 21.110819, 21.275394, 21.523981, 21.639013, 21.742027, 22.118067, 22.830465, 23.545855, 23.954218, 23.720089, 23.111591, 22.724085, 22.936968, 23.405756, 23.639978, 23.394781, 22.935709, 22.537867, 22.415407
22.322292, 22.377722, 22.529949, 22.709888, 22.876575, 22.895327, 22.835758, 22.963333, 23.227125, 23.540443, 24.115133, 24.838625, 25.478603, 26.067263, 26.469189, 26.564796, 26.410061, 26.059053, 25.573812, 25.022232, 24.637724, 24.436703, 24.161579, 23.858297, 23.657814, 23.430035, 23.256784, 23.182814, 23.022392, 22.740828, 22.490839, 22.367819, 22.518061, 22.807602, 22.911455, 22.642279, 22.230675, 21.978567, 22.099861, 22.412527, 22.624613, 22.578516, 22.403185, 22.236464, 22.170982, 22.165876, 22.158762, 22.148071, 22.148222, 22.120829, 22.061001, 21.997612, 21.942896, 21.883337, 21.853025, 21.935608, 22.171251, 22.445604, 22.610527, 22.524443, 22.301895, 22.178923, 22.301296, 22.520796, 22.632513, 22.483255, 22.230873, 22.136971, 22.296659, 22.582586, 22.922651, 23.300152, 23.57929, 23.509338, 22.953104, 22.193594, 21.610346, 21.538721, 21.807184, 22.03496, 21.953188, 21.794945, 21.932369, 22.514399, 23.210178, 23.672176, 23.573631, 23.139404, 22.849394, 22.993307, 23.307182, 23.440405, 23.226852, 22.86553, 22.553476, 22.454929
21.931561, 21.985802, 22.132338, 22.30599, 22.473982, 22.469042, 22.389893, 22.602741, 23.060656, 23.59683, 24.397671, 25.261784, 25.948206, 26.58399, 27.045916, 27.167065, 27.008924, 26.57934, 25.993708, 25.474865, 25.356548, 25.487759, 25.364246, 24.876102, 24.319435, 23.799011, 23.595903, 23.636759, 23.494711, 23.039656, 22.568716, 22.295851, 22.448849, 22.845476, 23.084663, 22.954031, 22.654055, 22.402931, 22.362038, 22.438423, 22.4688, 22.409868, 22.32584, 22.214687, 22.085249, 21.984417, 21.967249, 22.074894, 22.247089, 22.386784, 22.443975, 22.428177, 22.33165, 22.12586, 21.901325, 21.82888, 22.046995, 22.390293, 22.57379, 22.393827, 22.050241, 21.863285, 22.033825, 22.361835, 22.566221, 22.43516, 22.158749, 22.0588, 22.232573, 22.540333, 22.948418, 23.405077, 23.76338, 23.846859, 23.503706, 22.935844, 22.497379, 22.496309, 22.738293, 22.823965, 22.530241, 22.13603, 21.994955, 22.318092, 22.848421, 23.237432, 23.230558, 22.992504, 22.803671, 22.815662, 22.908321, 22.954412, 22.899006, 22.805744, 22.72522, 22.699753
