23.79801, 23.787584, 23.714687, 23.636576, 23.693775, 24.017233, 24.399691, 24.474371, 24.041056, 23.389503, 22.887871, 22.934052, 23.265242, 23.258562, 22.703814, 21.981533, 21.354942, 21.046143, 21.051254, 21.294565, 21.757008, 22.307791, 22.703615, 22.743401, 22.522789, 22.243567, 22.03488, 21.874809, 21.738567, 21.712584, 21.769354, 21.713188, 21.359201, 20.971331, 21.027111, 21.763821, 22.750061, 23.460331, 23.538446, 23.164097, 22.615623, 22.072548, 21.596569, 21.289337, 21.291471, 21.546345, 21.859713, 22.083956, 22.243198, 22.400833, 22.617302, 22.753069, 22.571548, 21.954525, 21.20645, 20.724733, 20.791847, 21.221352, 21.707293, 22.074518, 22.314989, 22.373421, 22.139008, 21.745234, 21.503223, 21.63166, 21.939604, 22.12376, 21.95949, 21.662027, 21.587868, 21.94594, 22.457836, 22.749052, 22.512146, 22.029654, 21.81204, 22.057966, 22.530994, 23.088963, 23.480114, 23.7104, 24.024208, 24.483509, 24.83209, 24.837051, 24.460808, 23.849607, 23.046255, 22.169355, 21.493721, 21.296431, 21.821941, 22.766134, 23.583279, 23.837374
23.777695, 23.76211, 23.679054, 23.588203, 23.621851, 23.904123, 24.248672, 24.322077, 23.946293, 23.376389, 22.928614, 22.95019, 23.218914, 23.196894, 22.715439, 22.097328, 21.541864, 21.229568, 21.18334, 21.366083, 21.78256, 22.301401, 22.681299, 22.730963, 22.539465, 22.286066, 22.092909, 21.93767, 21.782923, 21.701654, 21.695089, 21.618158, 21.325333, 21.033463, 21.141047, 21.834396, 22.731585, 23.378748, 23.462568, 23.131536, 22.624506, 22.098181, 21.624926, 21.317102, 21.317011, 21.565754, 21.873865, 22.096825, 22.257092, 22.415674, 22.626163, 22.755821, 22.586176, 22.010475, 21.30975, 20.847193, 20.881449, 21.252724, 21.696558, 22.061228, 22.324253, 22.415033, 22.214136, 21.849388, 21.621058, 21.739338, 22.02072, 22.174921, 21.988626, 21.677885, 21.59646, 21.955164, 22.476002, 22.779535, 22.563036, 22.098831, 21.87005, 22.071007, 22.485174, 22.979425, 23.333858, 23.550632, 23.829706, 24.20863, 24.482349, 24.486902, 24.202053, 23.730122, 23.090967, 22.367006, 21.794119, 21.622339, 22.062706, 22.854347, 23.539484, 23.752501
23.738506, 23.705093, 23.577274, 23.432745, 23.404362, 23.609266, 23.897436, 24.000982, 23.78871, 23.426504, 23.092117, 22.997541, 23.046888, 22.956074, 22.685974, 22.389311, 22.069765, 21.779722, 21.613352, 21.63703, 21.913116, 22.316669, 22.633059, 22.714203, 22.618736, 22.442137, 22.279692, 22.11849, 21.891703, 21.641132, 21.450251, 21.314732, 21.202082, 21.193361, 21.454596, 22.021742, 22.658154, 23.120943, 23.220661, 23.015636, 22.634628, 22.171434, 21.721626, 21.416632, 21.395544, 21.603165, 21.879511, 22.097637, 22.270096, 22.446127, 22.654243, 22.779604, 22.656448, 22.212622, 21.654799, 21.235456, 21.138197, 21.297615, 21.592678, 21.958008, 22.315628, 22.52565, 22.42778, 22.142496, 21.951023, 22.046431, 22.258236, 22.322334, 22.050701, 21.674826, 21.55982, 21.936472, 22.513037, 22.870878, 22.703381, 22.268745, 21.995504, 22.078463, 22.344908, 22.672087, 22.925234, 23.098387, 23.262045, 23.379047, 23.405481, 23.401697, 23.404791, 23.377125, 23.266956, 23.040295, 22.806095, 22.727039, 22.903446, 23.211554, 23.477945, 23.561378
23.689167, 23.635342, 23.457676, 23.253103, 23.150913, 23.257854, 23.470692, 23.603745, 23.58374, 23.470062, 23.275991, 23.052965, 22.851696, 22.684414, 22.662319, 22.739195, 22.691128, 22.421587, 22.109404, 21.943731, 22.056454, 22.328739, 22.573658, 22.691227, 22.706347, 22.619457, 22.495491, 22.330736, 22.022659, 21.57515, 21.168282, 20.963791, 21.061895, 21.384327, 21.825109, 22.244375, 22.575489, 22.82234, 22.940811, 22.88345, 22.649189, 22.257509, 21.832506, 21.530045, 21.486843, 21.650286, 21.892235, 22.104881, 22.290045, 22.484003, 22.686752, 22.804762, 22.734034, 22.442743, 22.0515, 21.684952, 21.439743, 21.358189, 21.483433, 21.848145, 22.311634, 22.657068, 22.678989, 22.487686, 22.339903, 22.407362, 22.536312, 22.495325, 22.127346, 21.679695, 21.527477, 21.92239, 22.559158, 22.977461, 22.869171, 22.473244, 22.149961, 22.092438, 22.181728, 22.309982, 22.443481, 22.566257, 22.597132, 22.41202, 22.15374, 22.141418, 22.478153, 22.964384, 23.465303, 23.812405, 23.968271, 23.994696, 23.864569, 23.612871, 23.39451, 23.327824
23.594864, 23.532831, 23.358356, 23.152866, 22.974543, 22.886135, 22.889492, 22.951441, 23.09342, 23.258354, 23.295282, 23.095432, 22.801975, 22.64187, 22.820059, 23.139496, 23.224176, 22.8804, 22.372103, 22.009729, 22.012535, 22.2439, 22.480463, 22.619013, 22.689556, 22.668573, 22.615179, 22.503407, 22.182123, 21.603306, 21.026718, 20.762903, 21.020519, 21.592646, 22.166468, 22.46958, 22.565321, 22.644495, 22.779671, 22.838503, 22.704432, 22.32888, 21.880146, 21.56698, 21.546867, 21.74045, 22.001245, 22.21265, 22.382126, 22.54925, 22.705906, 22.780592, 22.717829, 22.514038, 22.239456, 21.949335, 21.687862, 21.535063, 21.599939, 21.941624, 22.407623, 22.789545, 22.890299, 22.786787, 22.681574, 22.708452, 22.750759, 22.63537, 22.250845, 21.820601, 21.673792, 22.038189, 22.639517, 23.053888, 23.021048, 22.721428, 22.392145, 22.188387, 22.072784, 21.993586, 22.017565, 22.112722, 22.079187, 21.734715, 21.334669, 21.335566, 21.873243, 22.654734, 23.493372, 24.145851, 24.497696, 24.555506, 24.229572, 23.648277, 23.145319, 22.988632
23.463289, 23.423353, 23.361584, 23.279848, 23.063944, 22.683535, 22.311651, 22.139133, 22.31543, 22.695192, 23.02706, 23.1059, 23.037235, 23.035671, 23.263033, 23.51148, 23.441137, 22.88629, 22.165112, 21.663544, 21.688532, 22.05007, 22.388683, 22.51174, 22.519722, 22.492861, 22.534479, 22.549051, 22.318508, 21.732719, 21.091055, 20.789715, 21.078711, 21.707638, 22.32205, 22.623938, 22.693972, 22.745756, 22.877192, 22.939774, 22.777466, 22.316904, 21.776682, 21.438715, 21.505241, 21.837517, 22.206003, 22.448708, 22.589809, 22.679003, 22.721567, 22.676758, 22.525215, 22.27947, 22.020937, 21.833595, 21.771702, 21.836004, 22.030228, 22.323273, 22.630482, 22.875311, 22.946646, 22.871988, 22.782669, 22.76774, 22.761652, 22.663828, 22.411484, 22.146175, 22.073795, 22.330564, 22.739052, 23.034729, 23.073364, 22.932035, 22.678143, 22.382278, 22.10173, 21.883896, 21.859875, 21.974422, 21.995481, 21.749596, 21.456015, 21.471756, 21.908386, 22.525709, 23.15308, 23.592663, 23.786499, 23.773785, 23.517733, 23.100874, 22.741369, 22.626656
23.343811, 23.336926, 23.419077, 23.497791, 23.274933, 22.624979, 21.883686, 21.444864, 21.568674, 22.06443, 22.649652, 23.090534, 23.382755, 23.588066, 23.750967, 23.745874, 23.379429, 22.586596, 21.704222, 21.141768, 21.268044, 21.832455, 22.315395, 22.404638, 22.292854, 22.217747, 22.34437, 22.497688, 22.405256, 21.908085, 21.30121, 20.993244, 21.214996, 21.745573, 22.316, 22.685051, 22.871424, 22.996044, 23.115454, 23.113533, 22.852219, 22.26585, 21.614325, 21.247936, 21.419136, 21.923054, 22.423986, 22.701111, 22.803011, 22.798088, 22.720963, 22.552809, 22.281836, 21.917362, 21.5951, 21.49287, 21.718266, 22.133883, 22.550081, 22.790417, 22.874321, 22.905947, 22.889521, 22.802952, 22.710913, 22.663511, 22.643183, 22.613091, 22.548899, 22.495951, 22.521898, 22.653931, 22.825773, 22.96487, 23.05319, 23.064964, 22.916033, 22.586107, 22.209848, 21.935497, 21.915804, 22.075342, 22.220102, 22.227552, 22.187912, 22.22628, 22.395782, 22.590368, 22.696417, 22.629717, 22.463854, 22.321907, 22.286169, 22.313885, 22.340561, 22.342634
23.264174, 23.259882, 23.37311, 23.484196, 23.221247, 22.424967, 21.509735, 20.964197, 21.097013, 21.687439, 22.430017, 23.066132, 23.535805, 23.831537, 23.943277, 23.789406, 23.25506, 22.332354, 21.368229, 20.780054, 20.965675, 21.643276, 22.210749, 22.286299, 22.113186, 22.02685, 22.212597, 22.454514, 22.486231, 22.135365, 21.646374, 21.378138, 21.511776, 21.883162, 22.333307, 22.696726, 22.944891, 23.124262, 23.264301, 23.264233, 22.975153, 22.317589, 21.585775, 21.191401, 21.435808, 22.056955, 22.621424, 22.854378, 22.856579, 22.75802, 22.652361, 22.492882, 22.198969, 21.728922, 21.296888, 21.206049, 21.636091, 22.32696, 22.922235, 23.121826, 23.035303, 22.92071, 22.876286, 22.822735, 22.751795, 22.672443, 22.612324, 22.591181, 22.619389, 22.684387, 22.771509, 22.845146, 22.899441, 22.96438, 23.090225, 23.19104, 23.092524, 22.719337, 22.260731, 21.939234, 21.91383, 22.104986, 22.377497, 22.64839, 22.88147, 23.011683, 23.027372, 22.91482, 22.60586, 22.106798, 21.60239, 21.29217, 21.375151, 21.717476, 22.019403, 22.100206
23.234594, 23.188564, 23.16024, 23.1089, 22.774309, 22.060381, 21.313406, 20.936729, 21.188316, 21.835571, 22.546, 23.025087, 23.286821, 23.461464, 23.631884, 23.637646, 23.244055, 22.369965, 21.394964, 20.775455, 20.916292, 21.541344, 22.085541, 22.185303, 22.064032, 22.037081, 22.243643, 22.488825, 22.586893, 22.396992, 22.076603, 21.887461, 21.955797, 22.171501, 22.441835, 22.650612, 22.795471, 22.954374, 23.192295, 23.358969, 23.209515, 22.59387, 21.835051, 21.397806, 21.629896, 22.237579, 22.723326, 22.778959, 22.597569, 22.433552, 22.47905, 22.573271, 22.441172, 21.915823, 21.31391, 21.085831, 21.497328, 22.234224, 22.877071, 23.078299, 22.982813, 22.909794, 22.979065, 23.050982, 23.055548, 22.966177, 22.832766, 22.700039, 22.598816, 22.550493, 22.585621, 22.712025, 22.883198, 23.048193, 23.210697, 23.302612, 23.165308, 22.731245, 22.203432, 21.829012, 21.767759, 21.95561, 22.303965, 22.719204, 23.117579, 23.425291, 23.597765, 23.573896, 23.255085, 22.640791, 21.953403, 21.42873, 21.341499, 21.579077, 21.796238, 21.83707
23.267281, 23.160814, 22.910698, 22.607342, 22.202599, 21.716961, 21.339489, 21.27487, 21.667082, 22.301025, 22.84276, 22.985373, 22.864965, 22.812166, 23.055542, 23.325983, 23.20759, 22.503914, 21.612049, 21.006384, 21.061378, 21.537872, 21.989838, 22.129852, 22.115997, 22.170454, 22.353773, 22.533106, 22.640575, 22.597103, 22.460028, 22.366093, 22.380539, 22.450024, 22.533432, 22.554371, 22.555155, 22.672724, 23.01869, 23.382948, 23.419828, 22.906092, 22.172541, 21.704601, 21.874695, 22.387432, 22.726501, 22.575422, 22.215055, 22.025101, 22.291006, 22.717623, 22.813751, 22.276928, 21.513109, 21.093695, 21.356655, 21.989235, 22.586773, 22.81468, 22.809711, 22.874155, 23.098555, 23.303511, 23.386444, 23.302967, 23.102926, 22.825052, 22.501337, 22.234848, 22.170942, 22.415304, 22.824093, 23.168388, 23.339996, 23.342331, 23.113865, 22.640963, 22.099209, 21.710884, 21.617756, 21.783621, 22.163832, 22.63562, 23.111752, 23.600876, 24.04524, 24.281038, 24.157831, 23.623545, 22.887081, 22.189461, 21.837576, 21.790249, 21.766422, 21.719419
