23.533363, 23.495388, 23.412596, 23.310816, 23.15362, 22.974209, 22.82696, 22.707207, 22.59795, 22.563993, 22.723379, 23.181141, 23.700953, 23.888849, 23.515884, 22.859619, 22.285839, 22.084105, 22.14735, 22.246418, 22.215654, 22.202671, 22.4482, 23.108776, 23.82563, 24.066551, 23.535814, 22.606682, 21.750443, 21.377354, 21.371689, 21.41576, 21.388779, 21.427954, 21.602596, 21.9356, 22.286085, 22.477678, 22.348501, 22.036718, 21.816055, 21.862585, 22.037498, 22.14222, 22.049538, 21.88513, 21.829741, 21.92379, 22.100471, 22.379642, 22.760826, 23.094696, 23.177917, 22.86937, 22.359005, 21.940062, 21.852425, 21.978649, 22.075981, 22.053503, 22.001255, 21.947929, 21.913828, 21.89834, 21.898752, 21.855305, 21.824438, 21.977774, 22.288458, 22.648836, 23.109272, 23.606684, 23.96982, 24.086784, 23.836712, 23.359766, 22.935593, 22.811678, 22.875902, 22.868511, 22.655212, 22.42798, 22.416462, 22.764791, 23.251997, 23.560051, 23.39801, 23.00683, 22.866327, 23.258326, 23.83666, 24.139141, 23.893076, 23.366501, 22.908302, 22.771542
23.456329, 23.424372, 23.354166, 23.267981, 23.136744, 22.996735, 22.884323, 22.770563, 22.628016, 22.539268, 22.640436, 23.051313, 23.544773, 23.736567, 23.410601, 22.821688, 22.291956, 22.080973, 22.103733, 22.165491, 22.126055, 22.118353, 22.357325, 22.977037, 23.650557, 23.901331, 23.459642, 22.648296, 21.879541, 21.511257, 21.456694, 21.461145, 21.438103, 21.496716, 21.675776, 21.984507, 22.301594, 22.469995, 22.34549, 22.053761, 21.842646, 21.874689, 22.026539, 22.117212, 22.034704, 21.891125, 21.841639, 21.916431, 22.063414, 22.314325, 22.6765, 23.003284, 23.095484, 22.815163, 22.340916, 21.948328, 21.856508, 21.961859, 22.055902, 22.06188, 22.048149, 22.02392, 21.996754, 21.970827, 21.950251, 21.884548, 21.831543, 21.957819, 22.245104, 22.591028, 23.036005, 23.515495, 23.868269, 23.98971, 23.759995, 23.31188, 22.919611, 22.825891, 22.909323, 22.898005, 22.649841, 22.373299, 22.322321, 22.663338, 23.164827, 23.48382, 23.325521, 22.934315, 22.775995, 23.116425, 23.639347, 23.937372, 23.763483, 23.342575, 22.975122, 22.868206
23.213346, 23.205648, 23.190268, 23.171036, 23.136353, 23.128637, 23.126038, 23.020525, 22.751524, 22.46538, 22.364441, 22.624895, 23.044287, 23.257004, 23.082081, 22.706036, 22.314493, 22.070293, 21.960556, 21.907331, 21.851116, 21.874056, 22.110659, 22.623705, 23.177851, 23.460417, 23.277803, 22.804701, 22.280876, 21.913301, 21.703564, 21.583357, 21.569822, 21.689466, 21.88805, 22.135006, 22.36314, 22.463251, 22.337627, 22.084118, 21.886869, 21.877817, 21.972902, 22.03233, 21.982733, 21.899698, 21.866844, 21.884729, 21.943859, 22.112762, 22.421072, 22.729536, 22.853418, 22.665676, 22.306677, 21.992779, 21.878098, 21.905956, 21.976509, 22.061375, 22.162882, 22.227262, 22.223194, 22.1696, 22.088079, 21.953569, 21.83037, 21.874147, 22.093353, 22.399912, 22.804668, 23.237839, 23.565884, 23.704023, 23.529058, 23.157551, 22.86438, 22.887098, 23.060322, 23.054512, 22.69294, 22.243526, 22.043705, 22.340767, 22.870771, 23.20433, 23.032433, 22.623106, 22.412525, 22.62257, 23.016167, 23.341053, 23.411875, 23.322233, 23.238298, 23.226881
22.931845, 22.951414, 22.997154, 23.052677, 23.127522, 23.271801, 23.396435, 23.302166, 22.890068, 22.379129, 22.046976, 22.133568, 22.465714, 22.7013, 22.70092, 22.571419, 22.34009, 22.058046, 21.795576, 21.608709, 21.531378, 21.587601, 21.818554, 22.204504, 22.617609, 22.936893, 23.057877, 22.981911, 22.746758, 22.382296, 21.992935, 21.728264, 21.726206, 21.916595, 22.136913, 22.309958, 22.43244, 22.452665, 22.328264, 22.122995, 21.944391, 21.886997, 21.913784, 21.934944, 21.923344, 21.911266, 21.897997, 21.849348, 21.805773, 21.878542, 22.12348, 22.410082, 22.570135, 22.489086, 22.263395, 22.041367, 21.90173, 21.841658, 21.887077, 22.06506, 22.301062, 22.468603, 22.491093, 22.404613, 22.251657, 22.037209, 21.83275, 21.780499, 21.919922, 22.179892, 22.536699, 22.914583, 23.212721, 23.369801, 23.259762, 22.97928, 22.801161, 22.955416, 23.228029, 23.225765, 22.733356, 22.086418, 21.718019, 21.967468, 22.533129, 22.886726, 22.7031, 22.275637, 22.003887, 22.05776, 22.294329, 22.64385, 22.99547, 23.289925, 23.534885, 23.633886
22.763027, 22.785212, 22.828289, 22.88246, 22.984858, 23.199471, 23.400583, 23.340784, 22.898621, 22.316753, 21.893946, 21.882856, 22.139141, 22.366022, 22.463036, 22.480316, 22.34701, 22.052782, 21.711174, 21.437159, 21.319653, 21.359468, 21.539423, 21.791382, 22.074902, 22.414331, 22.774067, 23.022823, 23.041437, 22.716394, 22.221729, 21.869623, 21.88204, 22.115578, 22.334375, 22.424654, 22.44117, 22.400843, 22.318386, 22.207136, 22.081964, 21.983635, 21.9279, 21.892145, 21.901213, 21.945065, 21.948725, 21.850204, 21.7299, 21.726465, 21.917572, 22.180561, 22.353571, 22.327291, 22.178114, 22.02273, 21.893269, 21.810755, 21.875208, 22.137283, 22.470203, 22.70785, 22.743086, 22.623211, 22.413752, 22.147755, 21.895472, 21.778223, 21.854912, 22.070765, 22.376612, 22.694778, 22.954294, 23.116022, 23.06953, 22.880898, 22.775782, 22.953819, 23.2101, 23.163446, 22.601509, 21.881163, 21.475061, 21.750242, 22.380301, 22.797754, 22.673126, 22.281675, 21.963007, 21.839304, 21.863525, 22.121454, 22.597132, 23.127232, 23.576502, 23.738173
22.891382, 22.871489, 22.799404, 22.717373, 22.692444, 22.812696, 22.978508, 22.975389, 22.693352, 22.313086, 22.056129, 22.099848, 22.320864, 22.489576, 22.530193, 22.489166, 22.32029, 22.051493, 21.765156, 21.496784, 21.308821, 21.248846, 21.330055, 21.51457, 21.770844, 22.121553, 22.528532, 22.84973, 22.951994, 22.69277, 22.237537, 21.915199, 21.94742, 22.177542, 22.366982, 22.387087, 22.326704, 22.273516, 22.283754, 22.310242, 22.285561, 22.189724, 22.075045, 21.982597, 21.973139, 22.015976, 22.01498, 21.908535, 21.782679, 21.762777, 21.932362, 22.174627, 22.314413, 22.235401, 22.040504, 21.883432, 21.812807, 21.818644, 21.96674, 22.273653, 22.615641, 22.848106, 22.866053, 22.716919, 22.48476, 22.216579, 21.97456, 21.865499, 21.945566, 22.161695, 22.456867, 22.752886, 22.987638, 23.128241, 23.097643, 22.936195, 22.787115, 22.811102, 22.889746, 22.747593, 22.229515, 21.64369, 21.409628, 21.81572, 22.537281, 23.074203, 23.112692, 22.843029, 22.521198, 22.240505, 22.024349, 22.02384, 22.323717, 22.769156, 23.151926, 23.277266
23.160006, 23.081797, 22.85651, 22.592115, 22.377922, 22.324055, 22.391197, 22.44451, 22.404665, 22.350336, 22.383715, 22.57015, 22.794827, 22.889652, 22.785494, 22.563095, 22.279192, 22.056704, 21.904156, 21.706665, 21.453461, 21.270094, 21.24618, 21.415436, 21.706064, 22.049397, 22.36327, 22.575718, 22.63335, 22.445641, 22.119812, 21.899078, 21.946852, 22.138435, 22.284887, 22.264227, 22.17137, 22.142691, 22.25297, 22.405712, 22.480387, 22.408827, 22.261211, 22.124586, 22.077259, 22.086311, 22.071892, 21.988756, 21.905603, 21.913557, 22.090145, 22.320551, 22.407412, 22.220716, 21.913012, 21.710705, 21.716202, 21.860046, 22.110899, 22.421694, 22.708868, 22.886343, 22.873148, 22.708506, 22.486607, 22.255381, 22.064289, 22.009842, 22.130163, 22.366667, 22.670774, 22.967064, 23.187967, 23.296709, 23.254398, 23.08197, 22.832371, 22.626129, 22.462955, 22.214558, 21.807259, 21.463081, 21.497288, 22.068495, 22.872093, 23.528502, 23.748695, 23.618906, 23.322414, 22.94636, 22.545269, 22.253523, 22.229118, 22.399517, 22.553263, 22.586569
23.208015, 23.100336, 22.798494, 22.442814, 22.13122, 21.974066, 21.975182, 22.072718, 22.208874, 22.385832, 22.631739, 22.937099, 23.182623, 23.231745, 23.006863, 22.627621, 22.253321, 22.085272, 22.063818, 21.956812, 21.698929, 21.456455, 21.344629, 21.432646, 21.654907, 21.924463, 22.162239, 22.32988, 22.401514, 22.308733, 22.113276, 21.984491, 22.026724, 22.152962, 22.245508, 22.209833, 22.124262, 22.130365, 22.306293, 22.529839, 22.642054, 22.544695, 22.334417, 22.144648, 22.080271, 22.09642, 22.101862, 22.045553, 21.992012, 22.023371, 22.214684, 22.445919, 22.506586, 22.253448, 21.87187, 21.64422, 21.712952, 21.960749, 22.280359, 22.573658, 22.79665, 22.923273, 22.896402, 22.742161, 22.559351, 22.396902, 22.278843, 22.266626, 22.37534, 22.562702, 22.804102, 23.041887, 23.218052, 23.307489, 23.313772, 23.216572, 22.954889, 22.577002, 22.196526, 21.850489, 21.55183, 21.428268, 21.68899, 22.382315, 23.227657, 23.940851, 24.251829, 24.185146, 23.898554, 23.491688, 23.017786, 22.564997, 22.316763, 22.27313, 22.247156, 22.21184
22.842251, 22.765594, 22.544336, 22.284754, 22.075672, 21.996481, 22.036335, 22.148718, 22.25876, 22.382156, 22.608213, 22.964684, 23.287296, 23.377338, 23.108131, 22.647451, 22.238255, 22.117592, 22.182842, 22.167439, 21.999294, 21.814756, 21.659901, 21.563164, 21.551508, 21.668812, 21.928261, 22.229374, 22.445507, 22.442863, 22.296829, 22.194538, 22.225996, 22.309212, 22.373341, 22.357491, 22.308788, 22.318413, 22.457191, 22.623549, 22.650059, 22.449785, 22.153759, 21.921513, 21.889917, 21.987511, 22.061277, 22.014259, 21.938585, 21.964912, 22.180693, 22.444744, 22.544748, 22.324839, 21.964346, 21.753723, 21.832424, 22.078274, 22.389292, 22.664001, 22.866278, 22.992168, 22.983604, 22.860258, 22.73481, 22.667768, 22.638149, 22.636377, 22.652189, 22.691864, 22.770628, 22.867445, 22.957396, 23.049938, 23.183771, 23.277084, 23.158539, 22.782574, 22.319906, 21.92359, 21.65757, 21.596626, 21.910059, 22.625456, 23.467642, 24.1518, 24.399916, 24.263239, 23.950836, 23.593124, 23.206614, 22.829443, 22.604824, 22.549454, 22.511732, 22.476427
22.337023, 22.32024, 22.256222, 22.183809, 22.169193, 22.246655, 22.365759, 22.465605, 22.441799, 22.367661, 22.448866, 22.801632, 23.20866, 23.375351, 23.117521, 22.642326, 22.242146, 22.152885, 22.25651, 22.314497, 22.277079, 22.213728, 22.064804, 21.785604, 21.514875, 21.468143, 21.772999, 22.240913, 22.613241, 22.674129, 22.533514, 22.421415, 22.430643, 22.477802, 22.528576, 22.559793, 22.576344, 22.586029, 22.637917, 22.679003, 22.564028, 22.244007, 21.875227, 21.620325, 21.639332, 21.836105, 21.989025, 21.946211, 21.834156, 21.848808, 22.0916, 22.3974, 22.562302, 22.422972, 22.130974, 21.954714, 22.009731, 22.19334, 22.446636, 22.691006, 22.885725, 23.028713, 23.053474, 22.974758, 22.912329, 22.935966, 22.982269, 22.971256, 22.872128, 22.745163, 22.646963, 22.595125, 22.600918, 22.711454, 22.985117, 23.284142, 23.361408, 23.089258, 22.6469, 22.247522, 21.974428, 21.88068, 22.134115, 22.795303, 23.58901, 24.179417, 24.269827, 23.989464, 23.641342, 23.396255, 23.2083, 23.055447, 22.995171, 23.033394, 23.070765, 23.072468
