20.998238, 21.215456, 21.728697, 22.350548, 23.170431, 24.126612, 24.859179, 25.010273, 24.27239, 23.068115, 22.134747, 22.012302, 22.406166, 22.801685, 22.979237, 23.058537, 23.033949, 22.921198, 22.739403, 22.48807, 22.289906, 22.149431, 21.888865, 21.479074, 21.118023, 20.968534, 21.102135, 21.442598, 21.931107, 22.548214, 23.072071, 23.140223, 22.505823, 21.540392, 20.809053, 20.678562, 20.971462, 21.436518, 21.889227, 22.306366, 22.678627, 22.913858, 22.950117, 22.82341, 22.580412, 22.261646, 21.893879, 21.547207, 21.321911, 21.290024, 21.481899, 21.827698, 22.249161, 22.724411, 23.082785, 23.022825, 22.357121, 21.437361, 20.770699, 20.700979, 21.049274, 21.538616, 21.965487, 22.325605, 22.640873, 22.814901, 22.81068, 22.739157, 22.669844, 22.563543, 22.368134, 22.056099, 21.769337, 21.709833, 21.968597, 22.400644, 22.854002, 23.25375, 23.491096, 23.363258, 22.75561, 21.95079, 21.341909, 21.167126, 21.357109, 21.843779, 22.447172, 23.075102, 23.791155, 24.609434, 25.168579, 24.968983, 23.790258, 22.184143, 20.809113, 20.346907
21.196516, 21.389887, 21.84796, 22.402719, 23.130243, 23.973875, 24.617268, 24.746943, 24.096031, 23.03437, 22.203547, 22.079504, 22.409206, 22.740778, 22.892658, 22.965572, 22.931086, 22.790867, 22.586649, 22.350122, 22.210798, 22.14677, 21.96258, 21.609928, 21.274635, 21.112391, 21.197903, 21.467051, 21.867273, 22.387066, 22.838718, 22.905359, 22.365126, 21.542761, 20.941339, 20.87978, 21.182831, 21.612299, 21.995338, 22.321114, 22.594446, 22.741114, 22.724798, 22.607172, 22.448744, 22.254663, 22.003565, 21.725655, 21.518162, 21.46026, 21.586311, 21.842712, 22.176691, 22.588732, 22.92049, 22.880945, 22.288189, 21.467335, 20.887873, 20.859692, 21.207249, 21.6719, 22.062819, 22.376616, 22.635828, 22.754776, 22.712723, 22.629602, 22.580368, 22.51837, 22.381128, 22.132135, 21.894876, 21.846857, 22.060432, 22.416237, 22.804224, 23.17765, 23.41997, 23.316431, 22.733013, 21.958429, 21.412012, 21.353027, 21.652235, 22.146235, 22.612604, 23.035124, 23.559717, 24.248884, 24.762663, 24.643274, 23.681383, 22.347921, 21.205439, 20.823456
21.815937, 21.937262, 22.228216, 22.579834, 23.029238, 23.533012, 23.907614, 23.979952, 23.607342, 22.993132, 22.483328, 22.358398, 22.489992, 22.610903, 22.660006, 22.686644, 22.589346, 22.329502, 22.031538, 21.838528, 21.910885, 22.129456, 22.217966, 22.053028, 21.788521, 21.564062, 21.468822, 21.483809, 21.586376, 21.800552, 22.040619, 22.119329, 21.88245, 21.512825, 21.328861, 21.500879, 21.851889, 22.179317, 22.34251, 22.371849, 22.321314, 22.176291, 21.983603, 21.889393, 21.999243, 22.205912, 22.3363, 22.293121, 22.15831, 22.027578, 21.940561, 21.900639, 21.94915, 22.167608, 22.427162, 22.453598, 22.073458, 21.54088, 21.223032, 21.336605, 21.704062, 22.101215, 22.366329, 22.51124, 22.572096, 22.502941, 22.336016, 22.224714, 22.264072, 22.37344, 22.442699, 22.391479, 22.294598, 22.274715, 22.355579, 22.486994, 22.680727, 22.972042, 23.223974, 23.18997, 22.677332, 21.993938, 21.644079, 21.95697, 22.61006, 23.130005, 23.155342, 22.916155, 22.826441, 23.106934, 23.482218, 23.622049, 23.349194, 22.87999, 22.474533, 22.347029
22.534492, 22.571856, 22.668102, 22.783031, 22.908138, 23.015783, 23.077002, 23.081299, 23.030476, 22.93502, 22.797512, 22.670895, 22.5723, 22.450579, 22.384062, 22.361231, 22.196171, 21.802973, 21.400051, 21.257961, 21.571419, 22.110809, 22.510208, 22.56155, 22.380709, 22.08766, 21.787626, 21.512789, 21.273565, 21.133467, 21.125845, 21.21587, 21.329426, 21.484074, 21.782526, 22.222586, 22.626629, 22.834227, 22.742739, 22.429958, 22.006088, 21.525091, 21.129747, 21.063499, 21.483913, 22.153669, 22.723875, 22.949812, 22.896582, 22.680016, 22.347017, 21.966074, 21.685371, 21.678642, 21.852688, 21.955307, 21.824259, 21.629416, 21.616776, 21.892879, 22.279865, 22.597168, 22.718504, 22.671368, 22.50584, 22.221048, 21.91033, 21.765047, 21.903038, 22.205925, 22.510769, 22.688843, 22.757092, 22.771084, 22.696642, 22.565546, 22.532341, 22.72838, 22.992418, 23.040098, 22.610355, 22.033268, 21.911196, 22.653864, 23.715445, 24.265003, 23.780796, 22.777199, 21.977448, 21.784708, 21.998814, 22.437973, 22.962566, 23.493946, 23.941788, 24.108879
22.98102, 22.959772, 22.921329, 22.872259, 22.768549, 22.599255, 22.440075, 22.376947, 22.508787, 22.730661, 22.822748, 22.684315, 22.436575, 22.192621, 22.113455, 22.128902, 22.005304, 21.617884, 21.211868, 21.108576, 21.498821, 22.122822, 22.626032, 22.787622, 22.684139, 22.407099, 22.059813, 21.687107, 21.29278, 20.936722, 20.738541, 20.79159, 21.098837, 21.564077, 22.131922, 22.690725, 23.085165, 23.19433, 22.950333, 22.453846, 21.836817, 21.186401, 20.696915, 20.661036, 21.263729, 22.191814, 22.990747, 23.331675, 23.284407, 22.992395, 22.526031, 21.977848, 21.524469, 21.367611, 21.459831, 21.604029, 21.667791, 21.737097, 21.942438, 22.288122, 22.629011, 22.871454, 22.938805, 22.835705, 22.590418, 22.21365, 21.831127, 21.64361, 21.775074, 22.111807, 22.498072, 22.81645, 23.024748, 23.080072, 22.886932, 22.556578, 22.356226, 22.492744, 22.779833, 22.894983, 22.52964, 22.027166, 22.042933, 23.026163, 24.308365, 24.868341, 24.101494, 22.675329, 21.47677, 21.003927, 21.109413, 21.711908, 22.701515, 23.821947, 24.772364, 25.112415
22.809927, 22.798393, 22.788548, 22.77293, 22.694601, 22.549009, 22.39789, 22.283737, 22.294619, 22.378695, 22.368607, 22.187677, 21.962786, 21.831926, 21.921505, 22.121943, 22.217228, 22.063965, 21.818575, 21.714779, 21.880135, 22.167122, 22.396894, 22.462481, 22.407942, 22.280951, 22.147316, 22.006714, 21.807604, 21.546728, 21.336475, 21.298809, 21.470213, 21.774525, 22.16474, 22.569574, 22.874762, 22.968807, 22.79187, 22.425425, 21.969978, 21.482531, 21.113386, 21.10301, 21.61146, 22.367941, 22.966639, 23.131252, 22.967176, 22.641134, 22.258247, 21.869593, 21.560818, 21.459774, 21.545408, 21.679993, 21.761227, 21.841122, 22.01342, 22.245329, 22.458637, 22.678961, 22.880535, 22.985842, 22.942827, 22.7068, 22.382248, 22.140829, 22.094374, 22.194447, 22.372351, 22.610184, 22.839659, 22.916498, 22.71011, 22.372234, 22.18207, 22.356113, 22.688198, 22.823547, 22.449808, 21.915457, 21.856962, 22.692585, 23.830019, 24.389921, 23.833818, 22.709953, 21.769033, 21.42189, 21.524015, 21.993093, 22.734646, 23.565311, 24.269518, 24.522457
22.283791, 22.322218, 22.434526, 22.566048, 22.668077, 22.735979, 22.742809, 22.606401, 22.333992, 22.02297, 21.726418, 21.501745, 21.412262, 21.519894, 21.846775, 22.269955, 22.633736, 22.797634, 22.776718, 22.648642, 22.455883, 22.225189, 22.010658, 21.868715, 21.826672, 21.894941, 22.091597, 22.342163, 22.518215, 22.528378, 22.421368, 22.278904, 22.136665, 22.018066, 21.986418, 22.095615, 22.27713, 22.410643, 22.427713, 22.365932, 22.264032, 22.113155, 21.970623, 21.974445, 22.233133, 22.583511, 22.756042, 22.601294, 22.271469, 21.949541, 21.775427, 21.723433, 21.728077, 21.792156, 21.907921, 21.994133, 21.977484, 21.911568, 21.905476, 21.937244, 22.002083, 22.234859, 22.648527, 23.069366, 23.352242, 23.371616, 23.179466, 22.896864, 22.610668, 22.361786, 22.202383, 22.245955, 22.422234, 22.507763, 22.360588, 22.137924, 22.065037, 22.323622, 22.697721, 22.816135, 22.395529, 21.778419, 21.532398, 22.002935, 22.787354, 23.331009, 23.243982, 22.81024, 22.485985, 22.50107, 22.677841, 22.861229, 22.9548, 22.994986, 23.026018, 23.044325
21.943678, 22.003016, 22.159151, 22.344952, 22.537043, 22.745256, 22.876448, 22.752771, 22.310812, 21.751938, 21.295465, 21.091469, 21.137505, 21.424128, 21.885744, 22.408497, 22.910547, 23.275543, 23.413427, 23.281824, 22.862728, 22.298796, 21.78866, 21.485466, 21.421412, 21.613703, 22.067404, 22.632473, 23.093439, 23.275335, 23.203308, 22.962091, 22.61137, 22.223711, 21.903162, 21.77297, 21.822025, 21.952845, 22.11286, 22.292767, 22.459986, 22.543219, 22.547092, 22.552912, 22.639603, 22.713177, 22.595575, 22.21805, 21.770473, 21.462763, 21.474634, 21.700949, 21.924311, 22.028175, 22.062674, 22.06045, 22.017385, 21.941912, 21.885462, 21.798092, 21.742985, 21.941278, 22.439537, 23.013985, 23.48028, 23.680248, 23.616167, 23.344324, 22.90505, 22.416668, 22.052454, 22.026016, 22.232357, 22.366846, 22.257793, 22.078217, 22.040522, 22.312584, 22.680283, 22.783045, 22.379435, 21.777508, 21.440943, 21.636299, 22.118938, 22.585749, 22.769266, 22.777903, 22.87237, 23.170946, 23.455669, 23.482874, 23.128345, 22.597538, 22.14126, 21.992191
22.064178, 22.085569, 22.13682, 22.198761, 22.278038, 22.40917, 22.517559, 22.446192, 22.128609, 21.726198, 21.423672, 21.329491, 21.420088, 21.682148, 22.04022, 22.417158, 22.797073, 23.111715, 23.262177, 23.186623, 22.861933, 22.404194, 21.960388, 21.634583, 21.495081, 21.635248, 22.111938, 22.730022, 23.204849, 23.318115, 23.151091, 22.868549, 22.587767, 22.318302, 22.063345, 21.88846, 21.8377, 21.881996, 22.025629, 22.227814, 22.391872, 22.411655, 22.343201, 22.333057, 22.491541, 22.678175, 22.663366, 22.328823, 21.878195, 21.564827, 21.612154, 21.867977, 22.022203, 21.901421, 21.679005, 21.565111, 21.673441, 21.885664, 22.063831, 22.04707, 21.945072, 22.025766, 22.363205, 22.767179, 23.109224, 23.28776, 23.285145, 23.098793, 22.704844, 22.251196, 21.992914, 22.162827, 22.561693, 22.796484, 22.627569, 22.284918, 22.079853, 22.234104, 22.540382, 22.666485, 22.399302, 21.985155, 21.780979, 22.005085, 22.430368, 22.745655, 22.695164, 22.465088, 22.407211, 22.719925, 23.140175, 23.327583, 23.086607, 22.631674, 22.237303, 22.116161
22.400372, 22.362186, 22.253614, 22.125952, 22.018496, 21.99222, 22.023594, 22.025162, 21.954887, 21.873686, 21.848555, 21.895376, 21.987049, 22.126104, 22.266333, 22.381237, 22.502922, 22.617056, 22.677622, 22.669231, 22.602777, 22.488699, 22.310915, 22.04678, 21.814491, 21.809259, 22.165859, 22.672468, 23.004368, 22.936195, 22.632734, 22.354483, 22.276165, 22.302536, 22.289106, 22.190353, 22.088017, 22.028526, 22.078907, 22.182169, 22.198732, 22.012232, 21.771612, 21.735268, 22.067907, 22.537298, 22.806412, 22.653482, 22.275108, 21.961782, 21.966112, 22.11725, 22.070518, 21.644678, 21.136772, 20.919544, 21.21892, 21.785706, 22.279957, 22.424961, 22.344242, 22.298229, 22.368515, 22.447659, 22.512545, 22.559273, 22.5695, 22.498444, 22.263262, 22.003075, 22.006071, 22.464836, 23.084272, 23.421055, 23.172794, 22.620691, 22.196791, 22.189465, 22.406242, 22.557949, 22.454153, 22.275164, 22.287903, 22.68745, 23.190914, 23.348272, 22.856798, 22.092867, 21.625105, 21.811426, 22.351753, 22.827759, 22.966099, 22.904827, 22.842722, 22.844385
